pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
35043, 16.3897, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,-2.46868,10641.8,0,-136.673,-135,0.790528
35045, 16.7283, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,1.30455,15960.9,0,-134.472,-133,0.436224
35052, 16.9972, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,-4.20273,18586.5,0,-138.212,-135,0.790528
35054, 17.5898, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-7.49307,15015.3,0,-139.231,-137,1.58106
35056, 17.6087, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,-3.34233,15788.6,0,-137.945,-135,0.790528
35063, 18.7114, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,6.81214,14779.7,0,-133.749,-133,0.436224
35075, 19.2525, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-10.9077,13011.8,0,-140.245,-133,0.436224
35087, 19.8082, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,-3.31887,17162.8,0,-135.936,-133,0.436224
35095, 20.1415, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,16.5453,13076.4,1,-129.968,-133,0.436224
35103, 20.3683, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,0.622287,14313.8,1,-135.69,-137,1.58106
35105, 20.535, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-5.35981,19668.5,0,-136.567,-133,0.436224
35112, 21.1462, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,-0.709648,16488.2,0,-135.111,-135,0.790528
35119, 22.409, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,3.9427,17574.2,0,-134.638,-137,1.58106
35121, 23.0951, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,-2.15556,18202,0,-135.567,-135,0.790528
35148, 24.9104, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,1.74338,19258.1,0,-135.329,-133,0.436224
35150, 25.0809, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-4.45793,19847.5,0,-138.287,-137,1.58106
35153, 25.3008, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,20.5531,15281.7,1,-130.962,-137,1.58106
35155, 25.9196, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,10.9182,17031.1,0,-133.521,-137,1.58106
35157, 26.2398, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-8.29032,19604.2,0,-138.461,-137,1.58106
35164, 26.7047, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-11.6708,12959.5,0,-139.464,-133,0.436224
35176, 27.6756, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,-0.014288,13190,0,-135.892,-133,0.436224
35183, 28.4875, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,-2.16911,15759.1,0,-137.574,-137,1.58106
35190, 29.1444, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,-0.666335,13170.5,0,-135.099,-135,0.790528
35197, 29.5043, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,1.41436,19829.1,0,-136.432,-133,0.436224
35204, 29.9492, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-21.2624,10972.6,0,-140.968,-135,0.790528
35221, 30.222, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,-1.21427,-2392.58,0,-137.279,-133,0.436224
35223, 30.4496, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,7.51948,14309.5,0,-133.532,-133,0.436224
35225, 30.6564, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-11.8747,15114.8,0,-138.519,-133,0.436224
35232, 30.8635, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,-0.896746,9589.47,0,-135.174,-135,0.790528
35234, 31.1942, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,-1.28274,13215.5,0,-137.295,-133,0.436224
35246, 32.6636, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,-0.138645,16209.5,0,-134.929,-135,0.790528
35258, 32.88, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,4.61021,17325,0,-134.428,-137,1.58106
35260, 33.455, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,-2.65605,15400.2,0,-137.727,-135,0.790528
35262, 33.4974, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,-1.52677,12125.5,0,-136.373,-135,0.790528
35269, 34.822, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,2.23952,15440.8,0,-134.175,-133,0.436224
35281, 36.1087, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-4.55667,19521.3,0,-136.316,-133,0.436224
35288, 37.6197, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-6.75911,14548.9,0,-139.006,-137,1.58106
35295, 37.982, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,-1.37404,17954.3,0,-135.319,-135,0.790528
35302, 38.5507, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,-1.82489,9759.8,0,-136.468,-135,0.790528
35314, 39.2423, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-11.3045,12657.3,0,-139.359,-133,0.436224
35321, 39.706, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,1.48941,13657.6,0,-135.413,-137,1.58106
35328, 40.1158, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-10.2934,12490.8,0,-140.066,-133,0.436224
35335, 40.476, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,2.7486,19254,0,-135.01,-133,0.436224
35338, 40.4799, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,12.1763,16531.2,1,-133.158,-137,1.58106
35350, 41.1316, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,-2.98631,18464.4,0,-137.827,-135,0.790528
35357, 42.1645, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,-1.55067,15648.9,0,-137.377,-137,1.58106
35364, 42.2043, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,22.6926,14541.6,0,-130.459,-137,1.58106
35371, 42.4215, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,-1.31167,-2765.28,0,-137.31,-133,0.436224
35378, 42.623, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,-2.23286,16936.9,0,-135.591,-133,0.436224
35380, 42.6704, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,-0.836274,13068.4,0,-137.152,-133,0.436224
35383, 43.0362, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,18.5043,11799.7,1,-129.463,-133,0.436224
35390, 44.0754, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,-2.19291,15365.1,0,-137.58,-135,0.790528
35412, 45.91, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,8.46077,13891.7,0,-133.246,-133,0.436224
35419, 46.1934, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,0.734287,12761.6,0,-135.653,-133,0.436224
35422, 46.8256, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,5.52177,17204.5,1,-134.143,-137,1.58106
35424, 46.9182, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,0.035212,12785.2,0,-134.875,-135,0.790528
35431, 47.4647, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-7.2717,19627.1,0,-138.151,-137,1.58106
35438, 47.9242, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-11.2835,15034.6,0,-138.349,-133,0.436224
35440, 48.7441, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-3.18253,19841.7,0,-137.885,-137,1.58106
35467, 50.7366, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-3.78493,19577.3,0,-136.073,-133,0.436224
35470, 50.8755, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,-0.338017,8958.56,1,-134.995,-135,0.790528
35532, 51.0142, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,2.84343,19796.9,0,-135.978,-133,0.436224
35534, 51.0309, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-10.9617,12626.9,0,-139.259,-133,0.436224
35541, 51.3831, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-20.779,10824.2,0,-140.852,-135,0.790528
35543, 51.7561, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,3.12867,15153.1,0,-133.892,-133,0.436224
35560, 53.5259, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,-0.821369,11628.6,0,-136.147,-135,0.790528
35567, 53.7528, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,-1.02251,15343.1,0,-137.208,-137,1.58106
35574, 53.8691, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,3.64521,19054,0,-134.726,-133,0.436224
35577, 54.5616, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,0.965219,15877.1,1,-134.576,-135,0.790528
35579, 55.1131, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-6.11691,14365.4,0,-138.807,-137,1.58106
35601, 57.4163, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,0.446925,12395.2,0,-134.743,-135,0.790528
35603, 57.5141, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,-0.261783,12541.3,0,-136.968,-133,0.436224
35605, 57.5656, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,2.29108,13249.1,0,-135.158,-137,1.58106
35613, 58.6766, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,13.8272,16085,1,-132.694,-137,1.58106
35621, 58.7997, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,-0.251395,17812.6,1,-134.96,-135,0.790528
35628, 59.524, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,-1.24087,9127.89,0,-136.281,-135,0.790528
35635, 59.9952, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,-1.48109,-3660.8,0,-137.362,-133,0.436224
35638, 60.7518, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,25.1647,13220.6,1,-129.91,-137,1.58106
35660, 62.1391, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-3.17075,19659.4,0,-135.879,-133,0.436224
35672, 62.4945, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,1.38777,12377.3,0,-135.444,-133,0.436224
35674, 62.5445, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-10.6287,12594.7,0,-139.162,-133,0.436224
35681, 62.6043, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-6.52874,19697.1,0,-137.923,-137,1.58106
35683, 62.7727, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,-1.25243,16734.2,0,-135.279,-133,0.436224
35685, 62.8046, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-10.773,14989.5,0,-138.201,-133,0.436224
35687, 63.0274, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-9.62572,12406.7,0,-139.868,-133,0.436224
35694, 64.3072, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,-1.30399,15055.8,0,-137.297,-135,0.790528
35706, 65.2672, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,-1.72772,18317.5,0,-137.428,-135,0.790528
35709, 65.4122, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,20.3847,10326.2,1,-128.998,-133,0.436224
35727, 66.0042, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,9.69541,13194.2,1,-132.876,-133,0.436224
35730, 66.7928, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,0.085575,8476.62,1,-134.86,-135,0.790528
35732, 67.1838, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-2.15125,19876.3,0,-137.558,-137,1.58106
35744, 69.047, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,-0.319845,15155.7,0,-136.984,-137,1.58106
35761, 70.0167, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,0.937567,12153.9,0,-134.586,-135,0.790528
35773, 70.5917, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,7.13829,16777.7,0,-133.643,-137,1.58106
35780, 70.7798, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,4.14268,14753.7,0,-133.572,-133,0.436224
35782, 70.9892, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,14.9958,15818.3,0,-132.373,-137,1.58106
35789, 71.5053, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,26.645,12657.3,0,-129.596,-137,1.58106
35791, 71.5628, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,0.455329,17800.7,0,-134.735,-135,0.790528
35793, 71.7704, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,2.92746,12942.1,0,-134.955,-137,1.58106
35805, 72.2739, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,1.87554,15616.7,0,-134.286,-135,0.790528
35807, 72.6309, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,4.36735,19748.3,0,-135.496,-133,0.436224
35809, 73.3909, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-5.99039,19601.4,0,-137.756,-137,1.58106
35826, 75.0233, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,-0.080191,11025.9,0,-135.91,-135,0.790528
35828, 75.7997, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-20.2343,10600.7,0,-140.721,-135,0.790528
35830, 76.0839, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-5.34639,14068.8,0,-138.568,-137,1.58106
35847, 77.3242, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,5.2949,18894.7,0,-134.208,-133,0.436224
35849, 77.3577, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,-0.529822,16399.5,0,-135.048,-133,0.436224
35851, 77.498, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-9.20838,12014.6,0,-139.744,-133,0.436224
35868, 78.6545, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-10.2286,14663.1,0,-138.041,-133,0.436224
35870, 78.7864, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,0.553142,11983.4,0,-136.708,-133,0.436224
35872, 78.7935, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,-1.69907,-4346.97,0,-137.43,-133,0.436224
35884, 79.7611, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,-0.949605,18079.7,0,-137.179,-135,0.790528
35897, 80.5332, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,10.5908,12697.9,1,-132.612,-133,0.436224
35904, 81.2855, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-1.33778,19740.5,0,-137.299,-137,1.58106
35907, 81.5241, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,16.0293,15328.8,1,-132.096,-137,1.58106
35909, 81.5633, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-10.0828,12358.2,0,-139.001,-133,0.436224
35926, 83.4159, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-1.99236,19634.8,0,-135.505,-133,0.436224
35938, 84.0683, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,-0.594437,8538.57,0,-136.074,-135,0.790528
35940, 84.4823, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,2.51192,15489.5,0,-134.084,-135,0.790528
35942, 84.7409, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,0.538042,7867.87,0,-134.714,-135,0.790528
35944, 84.9099, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,0.415226,14926.9,0,-136.749,-137,1.58106
35951, 85.3799, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,2.29195,11678,0,-135.156,-133,0.436224
35958, 86.5141, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,4.9921,14423.7,0,-133.305,-133,0.436224
35971, 87.0617, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,22.0974,8674.14,1,-128.591,-133,0.436224
35978, 87.3109, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,5.46026,19772.7,0,-135.154,-133,0.436224
35996, 88.6518, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,8.42316,16453.4,1,-133.252,-137,1.58106
35998, 88.7537, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,-0.219644,14579.4,0,-136.951,-135,0.790528
36001, 89.2334, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,1.45872,17677.3,1,-134.415,-135,0.790528
36003, 89.3014, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-4.86088,13955.5,0,-138.416,-137,1.58106
36015, 90.9069, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,11.2283,12125.6,0,-132.426,-133,0.436224
36022, 91.4795, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,3.80527,12370.2,0,-134.677,-137,1.58106
36024, 91.7951, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,6.3695,18863.9,0,-133.874,-133,0.436224
36041, 94.0958, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,1.8608,11410,0,-134.292,-135,0.790528
36043, 94.1777, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-9.724,12021,0,-138.895,-133,0.436224
36045, 94.7093, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,29.8874,10796.6,0,-128.949,-137,1.58106
36062, 96.298, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,0.425272,16169.7,0,-134.743,-133,0.436224
36064, 96.3878, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,-1.93594,-4955.97,0,-137.504,-133,0.436224
36071, 97.1435, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-4.776,19585.4,0,-137.378,-137,1.58106
36073, 97.4016, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,0.668618,10328.6,0,-135.67,-135,0.790528
36090, 98.5702, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-19.7327,10398.5,0,-140.599,-135,0.790528
36097, 99.0888, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-8.59301,11662.5,0,-139.559,-133,0.436224
36099, 99.1129, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,-0.220946,7838.53,0,-135.954,-135,0.790528
36117, 99.9377, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,17.9092,14643.6,1,-131.606,-137,1.58106
36120, 99.9604, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,23.0295,7394.62,1,-128.376,-133,0.436224
36122, 99.9957, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,0.167396,17953.4,0,-136.823,-135,0.790528
36129, 100.165, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,1.35797,11362.9,0,-136.45,-133,0.436224
36131, 100.579, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-9.47449,14693.3,0,-137.818,-133,0.436224
36203, 102.652, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-0.886845,19620.2,0,-135.152,-133,0.436224
36210, 103.705, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,0.447946,14348.5,0,-136.737,-135,0.790528
36212, 103.852, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,0.01433,19928.1,0,-136.868,-137,1.58106
36234, 105.175, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,12.0979,11545.8,0,-132.175,-133,0.436224
36236, 105.229, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,6.01251,13931.6,0,-132.987,-133,0.436224
36248, 106.108, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,3.6562,15035.1,0,-133.721,-135,0.790528
36250, 106.57, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-4.22742,13711.5,0,-138.217,-137,1.58106
36253, 106.67, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,31.5317,9831.26,1,-128.64,-137,1.58106
36265, 107.286, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,1.46153,14458.2,0,-136.415,-137,1.58106
36267, 107.615, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,1.07086,6972.6,0,-134.543,-135,0.790528
36274, 107.712, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,2.37188,11060.4,0,-134.128,-135,0.790528
36281, 108.228, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,3.17221,10903.1,0,-134.875,-133,0.436224
36293, 108.87, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,7.16447,19693,0,-134.627,-133,0.436224
36296, 109.203, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,2.63005,17478.2,1,-134.042,-135,0.790528
36299, 109.231, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,9.94971,15979.3,1,-132.795,-137,1.58106
36311, 110.146, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,-2.14224,-5364.29,0,-137.569,-133,0.436224
36323, 110.451, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,1.15147,16035,0,-134.511,-133,0.436224
36335, 111.207, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,0.065268,7510.09,0,-135.863,-135,0.790528
36337, 111.619, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-19.4483,10400.3,0,-140.529,-135,0.790528
