pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
17874, 23.2083, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-8.2286,19510.2,0,-139.442,-135,0.790528
17876, 23.4222, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-6.691,15899.2,0,-138.985,-135,0.790528
17878, 23.5288, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,1.67247,18190.7,0,-134.353,-133,0.436224
17880, 24.3199, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-1.24501,-1663.27,0,-136.29,-137,1.58106
17887, 25.0038, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,-2.53536,14836,0,-137.691,-133,0.436224
17909, 26.5884, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,-0.308816,13674.9,0,-135.985,-133,0.436224
17911, 26.7297, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,0.322702,10926.2,0,-135.786,-135,0.790528
17923, 27.0209, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-11.6062,15317.6,0,-140.443,-135,0.790528
17925, 27.288, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,1.67204,19193.4,0,-134.352,-133,0.436224
17927, 27.6146, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,13.2765,13658.9,0,-130.851,-137,1.58106
17934, 28.2897, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,-3.20948,17373.3,0,-135.9,-133,0.436224
17936, 28.3851, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,-2.61581,14047.1,0,-136.716,-137,1.58106
17953, 29.3069, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,6.51371,14253.2,0,-132.84,-133,0.436224
17955, 29.4706, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,0.205818,14350.3,0,-134.821,-135,0.790528
17957, 29.5233, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,-2.20939,10660.3,0,-136.59,-133,0.436224
17979, 30.4906, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,2.36068,16595.8,0,-134.136,-133,0.436224
17991, 30.8705, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,0.365483,16366.4,0,-135.769,-135,0.790528
17993, 31.1962, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-1.64648,19835.6,0,-135.402,-135,0.790528
17995, 31.2446, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-10.7665,12707.2,0,-139.204,-135,0.790528
17997, 31.4038, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-4.78759,19194.2,0,-136.388,-135,0.790528
17999, 31.5525, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,0.271956,19788,0,-135.794,-135,0.790528
18012, 34.1471, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,2.4112,10501.5,1,-135.123,-137,1.58106
18020, 34.8585, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,21.947,13899.5,1,-129.632,-135,0.790528
18027, 35.1105, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-19.9307,11177.7,0,-141.65,-133,0.436224
18029, 35.4977, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-10.6936,12523.5,0,-138.182,-133,0.436224
18036, 37.1526, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,-1.55523,13236,0,-136.38,-135,0.790528
18048, 38.4692, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-6.09102,15580.2,0,-138.799,-135,0.790528
18055, 38.8262, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,2.59825,17895.1,0,-134.059,-133,0.436224
18063, 40.2031, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-1.34508,-2485.81,1,-136.32,-137,1.58106
18075, 40.923, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,-2.80207,14811.3,0,-135.773,-135,0.790528
18082, 41.0631, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,-1.86294,14623.7,0,-137.477,-133,0.436224
18089, 41.767, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,0.926976,16324.2,0,-135.59,-135,0.790528
18091, 42.0977, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,-5.31142,18549.3,0,-136.554,-137,1.58106
18103, 43.0509, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,-2.03646,13844.7,0,-136.532,-137,1.58106
18110, 43.3971, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,16.4532,16593.1,0,-129.988,-135,0.790528
18122, 44.3399, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,-4.65161,17363.3,0,-136.351,-137,1.58106
18124, 44.6084, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-7.20647,19519.5,0,-139.131,-135,0.790528
18126, 44.8567, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-10.3691,12621.2,0,-139.087,-135,0.790528
18128, 44.9681, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,14.606,12939.8,0,-130.483,-137,1.58106
18135, 46.8739, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,0.994677,10305.3,0,-135.571,-135,0.790528
18147, 49.1131, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,-1.09106,13079.8,0,-136.232,-135,0.790528
18149, 49.1488, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,3.08754,19093.9,0,-133.902,-133,0.436224
18171, 50.066, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,1.12563,13911.8,0,-134.527,-135,0.790528
18173, 50.1116, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,3.2997,17892.9,0,-133.837,-133,0.436224
18180, 50.2942, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,0.67498,13093.1,0,-135.671,-133,0.436224
18182, 50.3637, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,3.49163,16296.5,0,-133.777,-133,0.436224
18194, 50.9825, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-10.7731,15107.9,0,-140.201,-135,0.790528
18261, 51.3071, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,-1.55905,10042.2,0,-136.383,-133,0.436224
18268, 51.5442, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,7.80067,13554.3,0,-132.445,-133,0.436224
18275, 51.6774, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,24.0224,12980.3,0,-129.16,-135,0.790528
18292, 52.291, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,-2.04007,17145.2,0,-135.529,-133,0.436224
18294, 52.4425, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-3.70234,19151.3,0,-136.047,-135,0.790528
18296, 52.578, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-5.52502,15510.2,0,-138.623,-135,0.790528
18298, 53.0945, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-1.44728,-2891.18,0,-136.352,-137,1.58106
18301, 53.3228, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,3.08106,9839.51,1,-134.91,-137,1.58106
18318, 54.058, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-19.4894,11068.3,0,-141.541,-133,0.436224
18320, 54.1217, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,-2.25736,14442.8,0,-135.6,-135,0.790528
18322, 54.3623, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-0.273118,19813.7,0,-134.964,-135,0.790528
18334, 55.2096, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-6.6904,19421.7,0,-138.973,-135,0.790528
18341, 55.6507, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,1.80469,19735.6,0,-135.305,-135,0.790528
18343, 55.8596, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-10.1054,12257.9,0,-138.01,-133,0.436224
18355, 58.0592, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,1.77909,15889.1,0,-135.318,-135,0.790528
18363, 59.4617, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,15.7213,12031,1,-130.181,-137,1.58106
18365, 59.8991, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,1.41602,9714.23,0,-135.437,-135,0.790528
18377, 61.427, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,-1.00687,14255.1,0,-137.204,-133,0.436224
18385, 62.4356, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,-3.81416,17266.1,1,-136.087,-137,1.58106
18392, 62.8425, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-5.11121,15515.6,0,-138.494,-135,0.790528
18399, 64.0216, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,-4.24275,18473.8,0,-136.22,-137,1.58106
18416, 65.0656, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,-1.16837,13380,0,-136.255,-137,1.58106
18423, 65.4019, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,-1.38767,17109.4,0,-135.321,-133,0.436224
18425, 65.4682, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,0.41014,19905.6,0,-134.746,-135,0.790528
18432, 65.7273, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,4.21406,19054.5,0,-133.546,-133,0.436224
18434, 65.8431, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,1.83175,13596.2,0,-134.302,-135,0.790528
18437, 66.3592, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,19.0563,15803.5,1,-129.322,-135,0.790528
18449, 68.2344, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,26.1133,11913.7,0,-128.707,-135,0.790528
18451, 68.4407, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-9.68697,12260.6,0,-138.886,-135,0.790528
18479, 69.0922, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,8.82299,12980.9,1,-132.136,-133,0.436224
18481, 69.3178, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-10.1338,14989.7,0,-140.014,-135,0.790528
18483, 69.5054, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,-1.03549,9528.82,0,-136.215,-133,0.436224
18485, 69.7327, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-5.97212,19485.8,0,-138.751,-135,0.790528
18487, 69.831, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,2.75093,19783.3,0,-135.005,-135,0.790528
18494, 71.053, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,1.53091,12555.5,0,-135.398,-133,0.436224
18506, 72.25, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,4.77431,15886.3,0,-133.373,-133,0.436224
18523, 72.9957, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-2.60899,19099.8,0,-135.7,-135,0.790528
18525, 73.1064, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,-1.47148,14123.3,0,-135.35,-135,0.790528
18532, 73.3578, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-19.044,10941.1,0,-141.431,-133,0.436224
18534, 73.5348, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,-0.14997,12456.8,0,-135.932,-135,0.790528
18536, 73.6487, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,4.81743,17602.6,0,-133.358,-133,0.436224
18544, 76.161, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-1.67564,-3802.41,1,-136.423,-137,1.58106
18556, 76.6343, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,-0.366137,13771.8,0,-136.999,-133,0.436224
18569, 78.1408, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,3.90367,8826.56,1,-134.649,-137,1.58106
18576, 78.4628, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-9.46017,11908.1,0,-137.818,-133,0.436224
18579, 78.9115, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,20.5747,15131.1,1,-128.95,-135,0.790528
18581, 78.9776, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,2.01098,9057.96,0,-135.247,-135,0.790528
18588, 79.846, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,-0.657243,16800.8,0,-135.088,-133,0.436224
18596, 80.4243, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,9.48314,12407.2,1,-131.938,-133,0.436224
18613, 81.4744, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-9.70905,14985.9,0,-139.888,-135,0.790528
18625, 82.2616, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,3.07274,15657.3,0,-134.907,-135,0.790528
18632, 82.3035, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,-0.679696,9220.34,0,-136.101,-133,0.436224
18634, 82.4153, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-9.28711,12135.9,0,-138.767,-135,0.790528
18641, 82.7507, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,17.494,10947.5,0,-129.715,-137,1.58106
18648, 83.3341, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-5.28676,19553,0,-138.538,-135,0.790528
18650, 83.7555, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,2.63274,13164.1,0,-134.047,-135,0.790528
18652, 83.852, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,-0.43118,12977.4,0,-136.02,-137,1.58106
18669, 84.944, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,5.58494,18952.9,0,-133.117,-133,0.436224
18676, 85.2415, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,1.67168,19902.3,0,-134.344,-135,0.790528
18678, 86.2828, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,-2.68746,17036.7,0,-135.731,-137,1.58106
18690, 86.7349, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,-3.10333,18368.7,0,-135.86,-137,1.58106
18692, 86.8197, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,2.17468,12166.7,0,-135.192,-133,0.436224
18699, 87.4885, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-4.11105,15164.1,0,-138.18,-135,0.790528
18706, 87.8687, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,-0.859298,13903.1,0,-135.154,-135,0.790528
18723, 88.3973, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,5.80929,17477.8,0,-133.049,-133,0.436224
18726, 88.545, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,28.671,10276.8,1,-128.185,-135,0.790528
18733, 88.8, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,0.146596,13607.5,0,-136.835,-133,0.436224
18735, 88.8435, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-1.74123,19092.7,0,-135.424,-135,0.790528
18747, 89.5222, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,5.81426,15564.9,0,-133.049,-133,0.436224
18749, 89.7904, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-18.6684,10866.8,0,-141.337,-133,0.436224
18762, 90.2683, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,4.28358,8426.92,1,-134.529,-137,1.58106
18774, 90.6323, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,10.0757,12119.1,0,-131.762,-133,0.436224
18777, 90.9628, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,22.0959,14698.7,1,-128.59,-135,0.790528
18779, 91.2613, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,4.25293,19735.8,0,-134.53,-135,0.790528
18781, 91.3865, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,0.529496,12022.1,0,-135.714,-135,0.790528
18798, 93.8096, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-8.9638,11818.3,0,-138.67,-135,0.790528
18805, 94.0141, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,2.45836,8559.96,0,-135.104,-135,0.790528
18808, 94.1543, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-1.89275,-4439.79,1,-136.491,-137,1.58106
18810, 94.4006, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-9.01092,11719.7,0,-137.684,-133,0.436224
18818, 95.3989, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,6.36341,18764.6,1,-132.876,-133,0.436224
18830, 96.9335, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,3.21989,12636.5,0,-133.861,-135,0.790528
18837, 97.5173, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,3.90487,15173.8,0,-134.643,-135,0.790528
18839, 97.8282, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-3.6889,14902.4,0,-138.047,-135,0.790528
18852, 100.367, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,18.787,9550.57,1,-129.386,-137,1.58106
18854, 100.627, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,-1.99645,16741,0,-135.511,-137,1.58106
18922, 101.149, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,6.5278,15400.2,1,-132.827,-133,0.436224
18939, 102.024, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,0.489155,16757.9,0,-134.722,-133,0.436224
18941, 102.163, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,0.709157,13382.2,0,-136.655,-133,0.436224
18944, 102.17, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,30.3192,9115.02,1,-127.866,-135,0.790528
18961, 103.6, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-8.93476,14756.8,0,-139.657,-135,0.790528
18963, 103.888, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,-0.106166,8489.14,0,-135.917,-133,0.436224
18975, 104.298, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,2.94895,19896.5,0,-133.938,-135,0.790528
18982, 104.656, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,2.89312,11651.3,0,-134.964,-133,0.436224
18984, 104.99, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,5.26669,19771.8,0,-134.212,-135,0.790528
19001, 105.974, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-8.68802,11642.7,0,-137.587,-133,0.436224
19003, 106.117, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,0.434728,12401.9,0,-135.743,-137,1.58106
19010, 106.541, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-4.08645,19519.2,0,-138.161,-135,0.790528
19017, 107.035, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,-0.064571,13510,0,-134.9,-135,0.790528
19029, 107.451, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-0.692076,19037.3,0,-135.09,-135,0.790528
19031, 107.539, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,-2.02784,18271.8,0,-135.518,-137,1.58106
19033, 107.652, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,11.0536,11406.7,0,-131.475,-133,0.436224
19035, 108.084, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-8.56257,11664.1,0,-138.549,-135,0.790528
19047, 109.044, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,2.8837,8032.04,0,-134.968,-135,0.790528
19055, 109.408, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,24.5372,13739.7,1,-128.039,-135,0.790528
19068, 110.345, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,3.8139,12316.2,1,-133.672,-135,0.790528
19080, 110.709, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,7.37527,17119.5,0,-132.566,-133,0.436224
19083, 110.726, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,4.88523,7528.55,1,-134.339,-137,1.58106
19085, 110.833, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,7.55929,18694.3,0,-132.508,-133,0.436224
