pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
55163, 17.1002, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,0.763795,19984.3,0,-134.639,-133,0.436224
55165, 17.5761, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,2.3563,19588.5,0,-135.136,-135,0.790528
55167, 17.7039, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,6.83559,19367.1,0,-132.739,-135,0.790528
55179, 18.6561, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,3.29493,19289,0,-134.84,-137,1.58106
55181, 18.6797, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-2.98972,17220,0,-135.826,-133,0.436224
55183, 18.7077, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,6.34051,19453.1,0,-134.889,-133,0.436224
55190, 20.7716, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-6.66418,19169.2,0,-138.972,-135,0.790528
55202, 21.7966, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,26.3457,17893.1,0,-128.663,-133,0.436224
55214, 22.0797, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-7.52033,17621.7,0,-139.235,-133,0.436224
55226, 22.837, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-16.6565,16328.5,0,-141.821,-135,0.790528
55243, 23.3284, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,7.44889,16143.2,0,-133.554,-133,0.436224
55245, 23.3434, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,5.09084,19225.8,0,-134.275,-133,0.436224
55247, 23.5074, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,6.56539,19800.2,0,-132.82,-135,0.790528
55249, 23.6023, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,9.68658,19630.7,0,-132.88,-137,1.58106
55251, 23.6629, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,0.566604,19844.9,0,-134.701,-133,0.436224
55253, 23.6681, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,4.71088,18822.5,0,-135.396,-137,1.58106
55270, 25.1059, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,0.065867,19399.6,0,-134.861,-133,0.436224
55272, 25.7153, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,6.83352,19425.9,0,-132.739,-135,0.790528
55274, 25.8419, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,7.83904,17730,0,-133.434,-135,0.790528
55296, 27.1228, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,19.2688,18021.8,0,-129.272,-135,0.790528
55303, 27.8863, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,16.5945,18329.8,0,-129.952,-135,0.790528
55305, 28.0852, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-6.17546,14736.6,0,-138.818,-137,1.58106
55307, 28.4392, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-7.40452,15693.9,0,-138.193,-135,0.790528
55309, 28.6336, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,0.839857,16846.6,0,-135.613,-137,1.58106
55322, 29.7785, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,6.4025,3198.56,1,-134.877,-135,0.790528
55329, 30.602, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-5.42508,17714,0,-138.592,-137,1.58106
55331, 30.7147, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-2.44,19400.5,0,-136.652,-133,0.436224
55339, 32.5144, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,8.03473,19116.4,1,-132.373,-135,0.790528
55351, 33.5074, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-16.2869,16177,0,-141.724,-135,0.790528
55359, 34.1543, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,2.29939,19500.3,1,-136.152,-137,1.58106
55361, 34.444, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-2.23102,16906.5,0,-135.585,-133,0.436224
55373, 34.9248, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,1.27911,19723.2,0,-134.473,-133,0.436224
55375, 35.3592, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,5.98054,19029.9,0,-133.998,-133,0.436224
55392, 36.4035, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,3.62607,19338,0,-134.734,-135,0.790528
55404, 36.7473, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,2.03442,19776.3,0,-134.234,-133,0.436224
55411, 36.8972, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-6.87624,17392.2,0,-139.038,-133,0.436224
55413, 37.4777, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,7.78838,19235.9,0,-132.447,-135,0.790528
55415, 37.7233, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,4.6117,18995.7,0,-134.425,-137,1.58106
55417, 38.3678, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,11.086,19381.5,0,-132.469,-137,1.58106
55430, 39.4217, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,6.37799,15180.4,1,-132.88,-133,0.436224
55433, 39.5039, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,18.0483,17965.9,1,-129.577,-135,0.790528
55446, 41.0284, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,33.4264,16136.4,1,-128.31,-135,0.790528
55448, 41.1121, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,8.14699,19285,0,-134.337,-133,0.436224
55460, 41.6561, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,8.71157,15742.8,0,-133.171,-133,0.436224
55463, 42.0932, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,21.4043,17704.4,1,-128.756,-135,0.790528
55480, 43.6207, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,8.97624,19138.9,0,-132.089,-135,0.790528
55482, 43.6317, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,9.22518,17486.4,0,-133.016,-135,0.790528
55484, 43.7195, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,8.24316,19726.2,0,-132.308,-135,0.790528
55497, 44.4701, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,31.1297,17065.3,1,-127.721,-133,0.436224
55514, 44.9593, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-6.76339,15521.1,0,-137.997,-135,0.790528
55516, 45.2641, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-1.62739,19428.5,0,-136.393,-133,0.436224
55518, 45.4123, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-5.46331,19122.5,0,-138.6,-135,0.790528
55525, 46.3857, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,6.35082,18622.8,0,-134.886,-137,1.58106
55537, 47.8081, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,1.87973,16551.7,0,-135.281,-137,1.58106
55539, 48.0423, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-6.38651,17448.6,0,-138.887,-133,0.436224
55547, 48.1047, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,6.59675,2208.06,1,-134.816,-135,0.790528
55564, 49.5208, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,1.56861,19301.9,0,-134.382,-133,0.436224
55566, 49.6334, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,12.2176,19400.7,0,-132.144,-137,1.58106
55573, 49.7471, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-5.36473,14365.2,0,-138.566,-137,1.58106
55575, 50.0141, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,4.58556,19361.7,0,-134.432,-135,0.790528
55577, 50.4525, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-15.6979,16193.9,0,-141.567,-135,0.790528
55645, 52.3302, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,5.66895,18975,1,-134.095,-137,1.58106
55657, 54.2504, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,2.54865,19703.6,0,-134.069,-133,0.436224
55659, 54.9096, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-4.29269,17547.2,0,-138.237,-137,1.58106
55681, 55.6292, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,33.8412,16387.5,0,-127.236,-133,0.436224
55683, 55.725, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-1.18974,16626.8,0,-135.254,-133,0.436224
55685, 55.8242, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,9.3617,19140.1,0,-131.973,-135,0.790528
55692, 56.2688, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,20.3168,17635.4,0,-129.014,-135,0.790528
55694, 56.7453, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,9.39505,19527.2,0,-131.962,-135,0.790528
55711, 57.6349, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,10.2218,18865.2,0,-131.719,-135,0.790528
55719, 58.2404, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,9.88937,15098.6,1,-132.819,-133,0.436224
55741, 59.0954, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,3.99912,19386.7,0,-135.614,-137,1.58106
55743, 59.1849, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,7.32336,18360.5,0,-134.587,-137,1.58106
55745, 59.282, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,7.85266,18796,0,-133.423,-133,0.436224
55752, 59.4939, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,3.58935,19721.6,0,-133.741,-133,0.436224
55754, 59.9854, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-4.98267,14095,0,-138.447,-137,1.58106
55756, 60.234, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,13.3389,19193.2,0,-131.827,-137,1.58106
55758, 60.2752, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,38.478,14625.1,0,-127.487,-135,0.790528
55765, 62.4245, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-15.2801,16276.8,0,-141.455,-135,0.790528
55773, 62.8765, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,7.83859,14780.4,1,-132.432,-133,0.436224
55795, 63.4676, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,10.0993,19073.1,0,-133.753,-133,0.436224
55802, 63.9034, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,2.49434,19321.7,0,-134.087,-133,0.436224
55805, 64.1708, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,24.923,16973,1,-127.96,-135,0.790528
55807, 64.1808, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-4.52201,19129.8,0,-138.305,-135,0.790528
55809, 64.5635, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-6.00091,15257.9,0,-137.761,-135,0.790528
55826, 66.9503, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,11.1535,17016.3,0,-132.448,-135,0.790528
55833, 67.2603, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,6.79832,18933.8,0,-133.746,-137,1.58106
55835, 67.3379, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,21.9392,17465,0,-128.629,-135,0.790528
55847, 67.8576, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,3.48195,19741,0,-133.774,-133,0.436224
55849, 67.8705, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-0.320925,19351.3,0,-135.977,-133,0.436224
55851, 67.9572, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,10.4654,19138.7,0,-131.647,-135,0.790528
55858, 70.3693, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-5.39113,17309.8,0,-138.578,-133,0.436224
55885, 72.3028, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,11.6023,18785.4,0,-131.317,-135,0.790528
55887, 72.3951, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,6.73775,782.412,0,-134.771,-135,0.790528
55889, 72.4439, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-0.357749,16415.5,0,-134.988,-133,0.436224
55891, 72.7601, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,3.26735,16048.2,0,-134.841,-137,1.58106
55893, 72.8344, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,6.28378,19231.6,0,-133.902,-135,0.790528
55915, 75.1579, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,39.2897,15261.3,0,-126.364,-133,0.436224
55917, 75.2873, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,5.16831,19374.4,0,-135.247,-137,1.58106
55919, 75.4174, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,11.2143,18826.8,0,-133.427,-133,0.436224
55926, 75.8892, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,26.9956,16350.5,0,-127.522,-135,0.790528
55929, 76.0427, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,8.67475,14231.5,1,-132.179,-133,0.436224
55951, 78.048, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,0.286367,19223.2,0,-135.783,-133,0.436224
55958, 78.8105, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-3.77066,18957.7,0,-138.069,-135,0.790528
55961, 78.9736, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,44.169,13068.9,1,-126.688,-135,0.790528
55963, 79.1169, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-3.13551,17353.2,0,-137.872,-137,1.58106
55965, 79.4376, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,8.94319,18137.6,0,-134.096,-137,1.58106
55978, 80.2936, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,11.5046,14387.3,1,-132.347,-133,0.436224
55985, 80.8064, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,11.6957,19557.4,0,-131.288,-135,0.790528
55997, 81.1915, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,4.43186,19774,0,-133.474,-133,0.436224
56004, 81.6438, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,9.74233,18737.7,0,-132.856,-133,0.436224
56011, 81.9066, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,24.2461,17090.8,0,-128.106,-135,0.790528
56013, 82.4249, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,15.8925,19178.2,0,-131.13,-137,1.58106
56030, 83.3628, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,3.8686,15907.8,0,-134.651,-137,1.58106
56032, 83.5023, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,5.3457,19839,0,-133.19,-133,0.436224
56039, 83.7129, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,3.82529,19252.2,0,-133.666,-133,0.436224
56046, 84.0342, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-4.08966,13763.6,0,-138.166,-137,1.58106
56053, 84.2109, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-4.76399,17299.9,0,-138.382,-133,0.436224
56055, 84.434, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,12.8106,18741.5,0,-130.973,-135,0.790528
56062, 84.8935, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,6.75703,169.323,0,-134.764,-135,0.790528
56064, 85.2541, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,0.288019,16274.2,0,-134.782,-133,0.436224
56081, 87.2302, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-14.4102,16159.5,0,-141.219,-135,0.790528
56088, 87.827, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,12.3985,18960,0,-131.088,-135,0.790528
56090, 87.945, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,8.45488,18760.4,0,-133.241,-137,1.58106
56097, 88.4343, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,13.0531,16505.7,0,-131.905,-135,0.790528
56109, 89.3483, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-5.03562,14837,0,-137.46,-135,0.790528
56112, 89.8785, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,6.27274,19373.3,1,-134.904,-137,1.58106
56114, 90.3437, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-2.58815,17376.2,0,-137.698,-137,1.58106
56122, 92.163, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,12.8728,18655.6,1,-132.953,-133,0.436224
56135, 94.2383, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,12.5516,13966.5,1,-132.047,-133,0.436224
56142, 94.6352, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,5.42881,19598.2,0,-133.162,-133,0.436224
56149, 95.1091, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-4.26455,17102.9,0,-138.225,-133,0.436224
56166, 96.1636, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,17.6377,18839.6,0,-130.674,-137,1.58106
56173, 96.2936, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-2.85064,18965.1,0,-137.778,-135,0.790528
56181, 96.4914, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,31.0321,15304.7,1,-126.732,-135,0.790528
56183, 96.789, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,8.20703,19045.8,0,-133.314,-135,0.790528
56185, 96.8246, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,1.4413,19167.5,0,-135.414,-133,0.436224
56187, 97.0222, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,6.74079,-679.704,0,-134.768,-135,0.790528
56214, 98.9025, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,10.1483,13429.5,0,-131.739,-133,0.436224
56216, 98.9266, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,47.4094,13242.2,0,-125.288,-133,0.436224
56218, 98.9555, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,10.6098,17882.8,0,-133.602,-137,1.58106
56221, 98.9794, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,13.6103,19211,1,-130.747,-135,0.790528
56223, 100.031, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,4.8272,15378.6,0,-134.349,-137,1.58106
56305, 101.175, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,6.72791,19813.1,0,-132.761,-133,0.436224
56313, 101.483, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,52.0535,10836.3,1,-125.781,-135,0.790528
56320, 101.83, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,9.63447,18695.7,0,-132.887,-137,1.58106
56322, 102.013, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-4.54245,14685.6,0,-137.305,-135,0.790528
56329, 102.232, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,1.15479,16001.7,0,-134.505,-133,0.436224
56331, 102.28, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-3.41792,13386.1,0,-137.954,-137,1.58106
56338, 103.65, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,7.36466,19373.2,0,-134.568,-137,1.58106
56345, 104.011, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,11.7921,18417.9,0,-132.257,-133,0.436224
56353, 104.572, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,28.2792,16155.3,1,-127.259,-135,0.790528
56355, 104.904, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,14.2041,18800.9,0,-130.583,-135,0.790528
56377, 106.575, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,5.45315,19111.9,0,-133.155,-133,0.436224
56380, 106.673, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,13.4986,13572.4,1,-131.78,-133,0.436224
56383, 107.091, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,14.8058,16003.9,1,-131.42,-135,0.790528
56385, 107.164, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,19.142,18786.1,0,-130.294,-137,1.58106
56402, 109.004, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,11.513,17847,0,-133.339,-137,1.58106
56409, 109.163, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,15.4903,18338.3,0,-130.234,-135,0.790528
56416, 109.377, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-13.6285,16068.3,0,-141.003,-135,0.790528
56418, 109.57, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,14.7323,18423.5,0,-132.437,-133,0.436224
56420, 110.764, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-1.57411,17208.9,0,-137.376,-137,1.58106
56428, 111.48, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,10.9667,13047.6,1,-131.499,-133,0.436224
56440, 112.562, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,6.82702,19549.1,0,-132.729,-133,0.436224
