pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
28342, 35.7803, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,5.49415,11633.4,0,-135.15,-135,0.790528
28344, 35.9303, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,11.7516,19323.1,0,-131.278,-133,0.436224
28346, 36.0929, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,13.1797,19262.2,0,-132.874,-133,0.436224
28353, 37.0915, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-9.1887,6688.75,0,-138.734,-133,0.436224
28360, 37.6795, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-1.98919,19698.9,0,-137.509,-133,0.436224
28372, 39.0125, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-4.25183,19325.9,0,-136.22,-135,0.790528
28380, 39.3987, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,17.7995,5204.34,1,-131.641,-133,0.436224
28387, 39.9069, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-9.29264,8104.69,0,-138.763,-133,0.436224
28390, 40.7801, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,6.9282,12185.8,1,-133.708,-137,1.58106
28407, 42.3959, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-2.83174,19924.1,0,-137.775,-137,1.58106
28415, 42.9826, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,7.09645,16544.9,1,-134.655,-135,0.790528
28418, 43.8447, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,13.7941,17874,1,-130.702,-137,1.58106
28426, 44.5121, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,20.8146,12789,1,-128.895,-133,0.436224
28428, 44.55, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-4.72425,7817.51,0,-137.372,-137,1.58106
28445, 45.4219, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,13.3336,17426.4,0,-131.83,-135,0.790528
28447, 45.9193, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,7.20646,17531.1,0,-133.621,-135,0.790528
28450, 46.3898, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,22.8783,725.198,1,-128.417,-137,1.58106
28462, 48.3515, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,10.5856,18553,0,-131.613,-135,0.790528
28474, 49.133, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,7.74779,17880.6,0,-132.456,-137,1.58106
28482, 49.1931, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,21.4435,3986.28,1,-129.749,-133,0.436224
28489, 49.3168, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,1.58953,18007.9,0,-135.373,-133,0.436224
28496, 49.9727, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-12.0102,19261.2,0,-138.548,-135,0.790528
28504, 50.0436, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,24.1516,5532.29,1,-129.131,-135,0.790528
28511, 50.816, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,-1.14554,7122.21,0,-135.245,-135,0.790528
28513, 50.8957, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-8.97385,6354.95,0,-138.669,-133,0.436224
28590, 51.3816, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,2.30335,13892.3,0,-135.148,-137,1.58106
28597, 51.7416, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,18.2148,4210.4,0,-131.534,-133,0.436224
28605, 52.1014, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,21.9489,17883.1,1,-129.627,-133,0.436224
28608, 52.1445, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,6.22177,10983.5,1,-134.924,-135,0.790528
28610, 52.366, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,-0.841623,13733.2,0,-137.145,-133,0.436224
28617, 52.9585, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,12.5261,15945.2,0,-132.055,-137,1.58106
28619, 53.2104, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,2.22564,16029.5,0,-134.172,-135,0.790528
28636, 54.9873, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,13.7615,19167.5,0,-130.71,-133,0.436224
28638, 55.2841, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-0.967764,19723.9,0,-137.184,-133,0.436224
28641, 56.292, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,13.299,13965.5,1,-132.839,-137,1.58106
28654, 58.4174, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,15.7326,19014.1,1,-132.175,-133,0.436224
28667, 58.5728, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,7.81767,11453.8,1,-133.436,-137,1.58106
28674, 59.3293, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,14.7272,16943.8,0,-131.445,-135,0.790528
28686, 59.847, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-8.91704,7584.09,0,-138.65,-133,0.436224
28688, 59.8528, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,11.6548,18275.2,0,-131.302,-135,0.790528
28690, 60.099, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-1.83001,19758.6,0,-137.457,-137,1.58106
28697, 60.978, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-4.39761,7142.36,0,-137.269,-137,1.58106
28700, 61.3677, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,24.6989,4463.34,1,-129.01,-135,0.790528
28712, 62.415, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,23.6104,17721.6,0,-129.248,-133,0.436224
28714, 62.9563, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,15.8301,17456,0,-130.149,-137,1.58106
28736, 63.933, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-2.9265,19449.5,0,-135.802,-135,0.790528
28743, 63.983, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,8.56152,16032.6,0,-134.21,-135,0.790528
28745, 64.3899, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,-0.347279,13499.3,0,-136.987,-133,0.436224
28747, 64.5152, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,2.83951,15879.4,0,-133.977,-135,0.790528
28754, 64.7832, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,2.93068,13563.2,0,-134.949,-137,1.58106
28757, 65.1171, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,18.5631,3077.01,1,-131.445,-133,0.436224
28785, 66.9389, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,8.78181,17133,1,-133.143,-135,0.790528
28792, 66.9705, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,21.9142,2343.62,0,-129.637,-133,0.436224
28794, 67.0022, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-8.73837,5925.27,0,-138.598,-133,0.436224
28801, 67.3371, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,23.1935,11199.8,0,-128.341,-133,0.436224
28803, 67.7298, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,-0.804653,6465.7,0,-135.136,-135,0.790528
28805, 67.9655, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,6.90315,10305.7,0,-134.713,-135,0.790528
28808, 67.9705, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,13.8427,15502,1,-131.686,-137,1.58106
28825, 70.0076, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,9.39178,17522,0,-131.961,-137,1.58106
28827, 70.23, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,12.6614,18211.7,0,-131.015,-135,0.790528
28830, 70.2917, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,22.7404,-1815.46,1,-128.445,-137,1.58106
28837, 70.8829, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-0.031384,19762.2,0,-136.885,-133,0.436224
28850, 71.721, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,17.4097,18929.3,1,-131.735,-133,0.436224
28862, 71.8342, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-8.70211,7326.02,0,-138.586,-133,0.436224
28874, 72.9217, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-11.0017,19295.5,0,-138.257,-135,0.790528
28881, 73.3495, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,17.0071,17071.1,0,-129.839,-137,1.58106
28883, 73.3744, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,3.04172,17701.4,0,-134.911,-133,0.436224
28885, 73.4138, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-1.05349,19834.9,0,-137.21,-137,1.58106
28887, 74.1184, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,14.7093,13174.7,0,-132.449,-137,1.58106
28905, 75.9228, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,16.2057,18920.4,1,-130.048,-133,0.436224
28907, 76.1085, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,9.43226,15589.1,0,-133.949,-135,0.790528
28909, 76.6925, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,16.5696,16471.2,0,-130.952,-135,0.790528
28916, 77.6323, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-2.17481,19296.4,0,-135.563,-135,0.790528
28938, 79.2395, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,22.0901,966.686,0,-129.594,-133,0.436224
28940, 79.3633, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,0.264548,12976.5,0,-136.791,-133,0.436224
28947, 79.555, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,26.6384,16929.8,0,-128.595,-133,0.436224
28949, 79.8246, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,3.63176,12971.8,0,-134.727,-137,1.58106
28951, 79.9562, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,24.4789,10056.2,0,-128.055,-133,0.436224
28969, 82.1639, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,18.8219,18895.6,1,-131.376,-133,0.436224
28971, 82.2484, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-4.00713,6550.96,0,-137.146,-137,1.58106
28979, 82.5637, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,8.97631,10454.9,1,-133.085,-137,1.58106
28982, 82.8775, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,18.8464,1461.65,1,-131.372,-133,0.436224
28999, 84.9904, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,10.6332,17272.7,0,-131.594,-137,1.58106
29001, 85.0783, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,15.3972,14883,0,-131.262,-137,1.58106
29004, 85.096, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,25.4322,1847.98,1,-128.849,-135,0.790528
29011, 86.5113, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,0.939599,19793,0,-136.575,-133,0.436224
29023, 87.1946, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,3.90534,17575.9,0,-134.638,-133,0.436224
29025, 87.495, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,10.4036,16669.8,0,-132.661,-135,0.790528
29037, 88.5265, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,4.16433,15305.1,0,-133.558,-135,0.790528
29039, 88.6031, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,7.74896,9288,0,-134.454,-135,0.790528
29071, 90.3124, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,-0.399316,5496.12,0,-135.006,-135,0.790528
29073, 90.3728, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,10.479,15206.9,0,-133.639,-135,0.790528
29075, 90.4518, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,16.0084,12361.4,0,-132.099,-137,1.58106
29077, 90.7479, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-8.42257,5191.37,0,-138.503,-133,0.436224
29080, 90.9701, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,19.1256,16552.8,1,-129.3,-137,1.58106
29083, 91.0682, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,14.8164,17814.6,1,-130.417,-135,0.790528
29091, 92.0462, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,18.299,15996.7,1,-130.506,-135,0.790528
29113, 94.2891, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-8.32282,6675.03,0,-138.471,-133,0.436224
29115, 94.4113, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-3.80145,6018.92,0,-137.08,-137,1.58106
29118, 94.6555, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,18.6489,18661.8,1,-129.418,-133,0.436224
29126, 95.2831, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,22.0361,-4396.82,1,-128.605,-137,1.58106
29143, 96.4899, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,0.345122,19807.4,0,-136.763,-137,1.58106
29150, 96.8343, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-9.92768,19316.6,0,-137.942,-135,0.790528
29153, 96.859, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,18.9171,14.9891,1,-131.353,-133,0.436224
29155, 97.0619, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,0.980161,12483.3,0,-136.563,-133,0.436224
29168, 97.4452, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,16.5535,14222.7,1,-130.954,-137,1.58106
29171, 97.9473, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,25.5678,264.264,1,-128.819,-135,0.790528
29173, 97.9522, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-1.02609,19251.2,0,-135.197,-135,0.790528
29190, 99.1981, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,22.1017,-985.092,0,-129.589,-133,0.436224
29192, 99.2135, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,30.589,16082.8,0,-127.814,-133,0.436224
29194, 99.461, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,26.3523,8313.79,0,-127.652,-133,0.436224
29266, 102.389, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,4.67186,12340.2,0,-134.399,-137,1.58106
29274, 102.644, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,9.89228,9392.03,1,-132.812,-137,1.58106
29282, 103.352, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,19.6347,15648.2,1,-130.173,-135,0.790528
29284, 103.672, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,4.96502,17362,0,-134.305,-133,0.436224
29296, 105.022, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,11.8532,16230.3,0,-132.24,-135,0.790528
29304, 105.542, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,16.4301,17546.3,1,-129.985,-135,0.790528
29312, 106.048, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,22.431,18414.3,1,-130.509,-133,0.436224
29320, 106.729, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,21.5437,-5406.84,1,-128.718,-137,1.58106
29332, 107.887, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,2.32754,19750.3,0,-136.133,-133,0.436224
29335, 107.945, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,-0.125733,4742.33,1,-134.918,-135,0.790528
29337, 108.106, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,12.6577,16692.2,0,-131.011,-137,1.58106
29349, 109.837, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,20.8445,18444.4,0,-128.88,-133,0.436224
29357, 110.211, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,27.2894,7357.67,1,-127.458,-133,0.436224
29359, 110.291, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,21.9604,-1927.23,0,-129.621,-133,0.436224
29376, 111.448, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,8.61104,8032.41,0,-134.192,-135,0.790528
29379, 111.929, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,5.47958,14657.9,1,-133.145,-135,0.790528
29401, 112.907, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-9.19122,19401.2,0,-137.723,-135,0.790528
29403, 112.962, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-8.03195,6140.07,0,-138.383,-133,0.436224
29406, 113.007, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,17.7811,10978.7,1,-131.636,-137,1.58106
