pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
34528, 42.6704, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,2.81117,16049.9,0,-135.993,-133,0.436224
34531, 43.0362, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,28.1884,14650.7,1,-127.286,-133,0.436224
34538, 44.0754, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,0.919858,17939.9,0,-136.59,-135,0.790528
34560, 45.91, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,13.8471,16859.7,0,-131.689,-133,0.436224
34567, 46.1934, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,4.69026,15807,0,-134.402,-133,0.436224
34569, 46.8256, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,9.14033,19198.7,0,-133.04,-137,1.58106
34571, 46.9182, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,3.87627,15817.2,0,-133.657,-135,0.790528
34578, 47.4647, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-6.80659,18421.8,0,-138.009,-137,1.58106
34585, 47.9242, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-8.8731,17430.7,0,-137.639,-133,0.436224
34587, 48.7441, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-2.1891,19269.4,0,-137.571,-137,1.58106
34614, 50.7366, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-3.47447,17961.2,0,-135.975,-133,0.436224
34617, 50.8755, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,3.80401,12084.3,1,-133.682,-135,0.790528
34679, 51.0142, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,4.08091,19090.7,0,-135.587,-133,0.436224
34681, 51.0309, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-8.25042,15424.3,0,-138.456,-133,0.436224
34688, 51.3831, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-18.4043,13523.6,0,-140.269,-135,0.790528
34691, 51.7561, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,7.07201,17862,1,-132.664,-133,0.436224
34709, 53.5259, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,3.0627,14740,1,-134.913,-135,0.790528
34716, 53.7528, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,2.26557,17945.1,0,-136.163,-137,1.58106
34723, 53.8691, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,5.92786,19693.4,0,-134.013,-133,0.436224
34726, 54.5616, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,4.39436,18365.8,1,-133.492,-135,0.790528
34728, 55.1131, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-3.20823,17049.9,0,-137.898,-137,1.58106
34750, 57.4163, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,4.47587,15487.1,0,-133.468,-135,0.790528
34752, 57.5141, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,3.63383,15609.1,0,-135.732,-133,0.436224
34754, 57.5656, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,6.5143,16286.3,0,-133.836,-137,1.58106
34762, 58.6766, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,19.6149,18218.4,1,-131.184,-137,1.58106
34769, 58.7997, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,2.40059,19474.7,0,-134.117,-135,0.790528
34776, 59.524, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,2.81623,12274.1,0,-134.992,-135,0.790528
34783, 59.9952, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,2.06685,-1961,0,-136.234,-133,0.436224
34786, 60.7518, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,36.8206,15170.1,1,-127.744,-137,1.58106
34808, 62.1391, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-2.90734,17955.9,0,-135.796,-133,0.436224
34820, 62.4945, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,5.65746,15510.5,0,-134.1,-133,0.436224
34822, 62.5445, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-7.81913,15426.8,0,-138.325,-133,0.436224
34829, 62.6043, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-6.10297,18411.1,0,-137.792,-137,1.58106
34831, 62.7727, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,1.74456,18959.3,0,-134.325,-133,0.436224
34833, 62.8046, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-8.25026,17442.2,0,-137.452,-133,0.436224
34835, 63.0274, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-6.72384,15285.8,0,-138.992,-133,0.436224
34842, 64.3072, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,2.09612,17762,0,-136.215,-135,0.790528
34854, 65.2672, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,0.658355,19754.5,0,-136.668,-135,0.790528
34857, 65.4122, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,32.2116,13118.3,1,-126.522,-133,0.436224
34875, 66.0042, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,15.8636,16318.5,1,-131.141,-133,0.436224
34878, 66.7928, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,4.4881,11610.9,1,-133.466,-135,0.790528
34880, 67.1838, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-1.15595,19235.5,0,-137.242,-137,1.58106
34892, 69.047, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,3.20589,17860.1,0,-135.864,-137,1.58106
34909, 70.0167, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,5.20533,15309,0,-133.24,-135,0.790528
34921, 70.5917, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,11.3238,18961.5,0,-132.397,-137,1.58106
34928, 70.7798, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,8.5212,17615.3,0,-132.224,-133,0.436224
34930, 70.9892, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,21.4269,18059.3,0,-130.748,-137,1.58106
34937, 71.5053, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,39.8817,14581.4,0,-127.278,-137,1.58106
34939, 71.5628, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,3.26126,19526.3,0,-133.844,-135,0.790528
34941, 71.7704, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,7.46609,16068.9,0,-133.543,-137,1.58106
34953, 72.2739, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,5.62244,18237.3,0,-133.108,-135,0.790528
34955, 72.6309, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,5.6266,18927.6,0,-135.103,-133,0.436224
34957, 73.3909, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-5.59518,18264.7,0,-137.634,-137,1.58106
34974, 75.0233, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,4.174,14222.7,0,-134.562,-135,0.790528
34976, 75.7997, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-17.7114,13347.2,0,-140.093,-135,0.790528
34978, 76.0839, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-2.20427,16862.9,0,-137.579,-137,1.58106
34995, 77.3242, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,7.82826,19573.1,0,-133.429,-133,0.436224
34997, 77.3577, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,2.66868,18729.1,0,-134.032,-133,0.436224
34999, 77.498, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-6.1706,14954.4,0,-138.821,-133,0.436224
35016, 78.6545, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-7.57941,17194,0,-137.248,-133,0.436224
35018, 78.7864, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,4.83722,15160.3,0,-135.353,-133,0.436224
35020, 78.7935, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,1.91993,-2801.23,0,-136.279,-133,0.436224
35032, 79.7611, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,1.57834,19590,0,-136.375,-135,0.790528
35045, 80.5332, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,17.4106,15925.3,1,-130.736,-133,0.436224
35052, 81.2855, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-0.34229,19054.3,0,-136.982,-137,1.58106
35055, 81.5241, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,23.0953,17655,1,-130.362,-137,1.58106
35057, 81.5633, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-7.10392,15255.9,0,-138.106,-133,0.436224
35074, 83.4159, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-1.82879,17767.2,0,-135.453,-133,0.436224
35086, 84.0683, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,3.8512,11700.8,0,-134.664,-135,0.790528
35088, 84.4823, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,6.50277,18202.9,0,-132.835,-135,0.790528
35090, 84.7409, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,5.24435,10993.2,0,-133.228,-135,0.790528
35092, 84.9099, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,4.21274,17741.9,0,-135.546,-137,1.58106
35099, 85.3799, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,7.04793,14924.1,0,-133.67,-133,0.436224
35107, 86.5141, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,9.78088,17414.1,1,-131.847,-133,0.436224
35120, 87.0617, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,36.3521,11212.7,1,-125.816,-133,0.436224
35127, 87.3109, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,6.73208,18857.4,0,-134.761,-133,0.436224
35144, 88.6518, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,13.1362,18794.1,0,-131.881,-137,1.58106
35146, 88.7537, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,3.57667,17453.6,0,-135.746,-135,0.790528
35148, 89.2334, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,4.50395,19503.9,0,-133.452,-135,0.790528
35150, 89.3014, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-1.56013,16815.4,0,-137.374,-137,1.58106
35162, 90.9069, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,18.5623,15408.1,0,-130.442,-133,0.436224
35169, 91.4795, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,8.82797,15615.5,0,-133.131,-137,1.58106
35171, 91.7951, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,9.08567,19563.6,0,-133.05,-133,0.436224
35188, 94.0958, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,6.62743,14677.2,0,-132.798,-135,0.790528
35190, 94.1777, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-6.62778,14970.5,0,-137.96,-133,0.436224
35193, 94.7093, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,47.4586,12429.2,1,-126.283,-137,1.58106
35210, 96.298, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,3.91728,18631.5,0,-133.636,-133,0.436224
35212, 96.3878, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,1.73517,-3556.79,0,-136.336,-133,0.436224
35219, 97.1435, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-4.4568,18111.5,0,-137.278,-137,1.58106
35222, 97.4016, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,5.34269,13595.7,1,-134.195,-135,0.790528
35239, 98.5702, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-17.0675,13186.3,0,-139.927,-135,0.790528
35246, 99.0888, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-5.34177,14677.3,0,-138.563,-133,0.436224
35249, 99.1129, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,4.47258,10996.5,1,-134.468,-135,0.790528
35267, 99.9377, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,26.3142,17118,1,-129.66,-137,1.58106
35270, 99.9604, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,38.8373,9622.48,1,-125.428,-133,0.436224
35272, 99.9957, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,2.91975,19560.4,0,-135.948,-135,0.790528
35279, 100.165, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,6.07398,14637,0,-134.968,-133,0.436224
35281, 100.579, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-6.63818,17305.9,0,-136.959,-133,0.436224
35353, 102.652, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-0.829618,17586,0,-135.134,-133,0.436224
35360, 103.705, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,4.5169,17324.9,0,-135.449,-135,0.790528
35363, 103.852, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,1.00699,19126.3,1,-136.551,-137,1.58106
35386, 105.175, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,20.2102,14895.9,1,-130.034,-133,0.436224
35388, 105.229, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,11.358,17076.7,0,-131.385,-133,0.436224
35400, 106.108, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,8.13727,17926.9,0,-132.335,-135,0.790528
35402, 106.57, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-0.704783,16662.3,0,-137.101,-137,1.58106
35405, 106.67, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,51.8898,11200.1,1,-125.797,-137,1.58106
35417, 107.286, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,5.69242,17438.4,0,-135.083,-137,1.58106
35419, 107.615, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,6.17559,10051.8,0,-132.938,-135,0.790528
35426, 107.712, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,7.44629,14379.5,0,-132.546,-135,0.790528
35433, 108.228, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,8.47011,14238.7,0,-133.237,-133,0.436224
35445, 108.87, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,8.44891,18625.5,0,-134.238,-133,0.436224
35447, 109.203, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,5.98921,19432.8,0,-132.989,-135,0.790528
35449, 109.231, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,15.3952,18513.7,0,-131.26,-137,1.58106
35461, 110.146, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,1.56013,-4079.98,0,-136.391,-133,0.436224
35473, 110.451, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,4.8898,18599.4,0,-133.331,-133,0.436224
35486, 111.207, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,4.96235,10651.3,1,-134.314,-135,0.790528
35488, 111.619, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-16.6997,13204.4,0,-139.831,-135,0.790528
35490, 111.967, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-3.73137,18072.1,0,-137.049,-137,1.58106
