pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
46626, 25.1059, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,-5.1448,15101.5,0,-136.508,-133,0.436224
46628, 25.7153, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,0.359963,15012.9,0,-134.772,-135,0.790528
46630, 25.8419, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,0.134996,12004.5,0,-135.846,-135,0.790528
46653, 27.1228, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,12.0087,17165.9,1,-131.207,-135,0.790528
46661, 27.8863, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,6.567,13038.6,1,-132.824,-135,0.790528
46663, 28.0852, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-5.80348,19399.1,0,-138.703,-137,1.58106
46665, 28.4392, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-7.47704,19540.5,0,-138.215,-135,0.790528
46667, 28.6336, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,-0.246129,19869.5,0,-135.959,-137,1.58106
46679, 29.7785, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,-1.33224,-1133.51,0,-137.317,-135,0.790528
46686, 30.602, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-10.5624,12517,0,-140.145,-137,1.58106
46688, 30.7147, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-5.35865,18754.1,0,-137.569,-133,0.436224
46696, 32.5144, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,0.979048,14322.9,1,-134.575,-135,0.790528
46708, 33.5074, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-20.7019,11150.8,0,-142.835,-135,0.790528
46715, 34.1543, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,-3.19925,15344.1,0,-137.899,-137,1.58106
46717, 34.444, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-3.15997,19779.5,0,-135.879,-133,0.436224
46729, 34.9248, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,-2.79278,17746.7,0,-135.768,-133,0.436224
46731, 35.3592, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,2.09204,18500.4,0,-135.219,-133,0.436224
46748, 36.4035, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,-2.28853,14905.9,0,-136.611,-135,0.790528
46760, 36.7473, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,-2.57454,17061.8,0,-135.7,-133,0.436224
46767, 36.8972, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-11.9599,12152.4,0,-140.547,-133,0.436224
46769, 37.4777, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,0.911664,14653.6,0,-134.596,-135,0.790528
46771, 37.7233, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,-1.79053,14117.1,0,-136.454,-137,1.58106
46773, 38.3678, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,3.95448,15589.9,0,-134.634,-137,1.58106
46785, 39.4217, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,-1.65575,8988.54,0,-135.415,-133,0.436224
46788, 39.5039, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,7.17767,12498.5,1,-132.636,-135,0.790528
46801, 41.0284, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,19.2517,14564.6,1,-131.277,-135,0.790528
46803, 41.1121, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,3.47206,18163.9,0,-135.783,-133,0.436224
46815, 41.6561, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,0.031425,9532.54,0,-135.878,-133,0.436224
46818, 42.0932, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,13.391,16896.9,1,-130.816,-135,0.790528
46835, 43.6207, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,1.48967,14193.2,0,-134.412,-135,0.790528
46837, 43.6317, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,0.787523,11540.3,0,-135.637,-135,0.790528
46839, 43.7195, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,2.14123,16486.5,0,-134.204,-135,0.790528
46852, 44.4701, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,15.2146,12853.8,1,-131.318,-133,0.436224
46869, 44.9593, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-6.67264,19594.9,0,-137.969,-135,0.790528
46871, 45.2641, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-4.64115,18796.2,0,-137.345,-133,0.436224
46873, 45.4123, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-10.1749,14819.3,0,-140.028,-135,0.790528
46880, 46.3857, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,-0.857422,13247.7,0,-137.158,-137,1.58106
46893, 47.8081, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,0.945072,19877.5,1,-135.579,-137,1.58106
46895, 48.0423, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-11.653,12135.3,0,-140.459,-133,0.436224
46902, 48.1047, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,-1.41708,-1827.28,0,-137.343,-135,0.790528
46919, 49.5208, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,-4.18112,14731,0,-136.206,-133,0.436224
46921, 49.6334, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,4.59608,15468.8,0,-134.432,-137,1.58106
46928, 49.7471, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-4.70749,19375.2,0,-138.361,-137,1.58106
46930, 50.0141, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,-1.706,14769,0,-136.426,-135,0.790528
46932, 50.4525, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-20.3103,11093.2,0,-142.74,-135,0.790528
47000, 52.3302, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,-1.18949,13910.4,1,-136.263,-137,1.58106
47012, 54.2504, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,-1.81481,17634.9,0,-135.457,-133,0.436224
47014, 54.9096, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-9.86427,12140.2,0,-139.939,-137,1.58106
47036, 55.6292, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,16.0948,12143.7,0,-131.082,-133,0.436224
47038, 55.725, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-1.96522,19787.2,0,-135.5,-133,0.436224
47040, 55.8242, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,1.77815,14299.5,0,-134.32,-135,0.790528
47047, 56.2688, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,8.05363,11919.4,0,-132.369,-135,0.790528
47049, 56.7453, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,2.86343,16134.6,0,-133.975,-135,0.790528
47066, 57.6349, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,2.1357,13702.7,0,-134.207,-135,0.790528
47073, 58.2404, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,0.502813,8773.54,0,-135.727,-133,0.436224
47095, 59.0954, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,-2.13093,14934.7,0,-137.559,-137,1.58106
47097, 59.1849, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,-0.353789,12802.6,0,-136.997,-137,1.58106
47099, 59.282, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,3.61791,18295.8,0,-134.735,-133,0.436224
47106, 59.4939, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,-1.45875,16829.8,0,-135.345,-133,0.436224
47108, 59.9854, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-4.17776,19267,0,-138.195,-137,1.58106
47110, 60.234, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,5.20728,15111,0,-134.24,-137,1.58106
47113, 60.2752, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,21.4022,13326.6,1,-130.756,-135,0.790528
47120, 62.4245, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-20.0355,11132.5,0,-142.674,-135,0.790528
47127, 62.8765, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,-1.05501,8460.84,0,-135.223,-133,0.436224
47149, 63.4676, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,4.93768,17917.5,0,-135.322,-133,0.436224
47156, 63.9034, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,-3.61105,14589.9,0,-136.026,-133,0.436224
47159, 64.1708, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,15.5592,16283,1,-130.223,-135,0.790528
47161, 64.1808, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-9.52945,14667.6,0,-139.837,-135,0.790528
47163, 64.5635, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-5.6957,19615.3,0,-137.666,-135,0.790528
47180, 66.9503, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,1.62207,10793,0,-135.37,-135,0.790528
47187, 67.2603, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,-0.575003,13670.2,0,-136.066,-137,1.58106
47189, 67.3379, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,8.62586,11589.6,0,-132.195,-135,0.790528
47201, 67.8576, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,-1.11104,17610.6,0,-135.233,-133,0.436224
47203, 67.8705, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-3.49799,18725.2,0,-136.985,-133,0.436224
47205, 67.9572, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,2.35441,14123.3,0,-134.136,-135,0.790528
47212, 70.3693, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-11.0441,11819.3,0,-140.282,-133,0.436224
47239, 72.3028, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,2.81277,13402.1,0,-133.991,-135,0.790528
47241, 72.3951, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,-1.58817,-2817.19,0,-137.395,-135,0.790528
47243, 72.4439, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-0.991526,19831.7,0,-135.19,-133,0.436224
47245, 72.7601, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,2.58078,19812.1,0,-135.058,-137,1.58106
47247, 72.8344, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,-0.723697,14336.7,0,-136.112,-135,0.790528
47270, 75.1579, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,17.6243,11052.2,1,-130.683,-133,0.436224
47272, 75.2873, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,-1.43148,14723.8,0,-137.337,-137,1.58106
47274, 75.4174, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,5.75263,17641.9,0,-135.068,-133,0.436224
47281, 75.8892, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,16.7764,15757.7,0,-129.9,-135,0.790528
47283, 76.0427, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,-0.735745,7858.27,0,-135.12,-133,0.436224
47305, 78.048, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-2.97118,18586.8,0,-136.818,-133,0.436224
47312, 78.8105, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-9.02598,14342.4,0,-139.687,-135,0.790528
47314, 78.9736, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,23.5564,12218,0,-130.26,-135,0.790528
47316, 79.1169, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-9.17904,11733.5,0,-139.735,-137,1.58106
47318, 79.4376, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,0.437342,12302.1,0,-136.744,-137,1.58106
47330, 80.2936, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,1.09529,7964.36,0,-135.538,-133,0.436224
47338, 80.8064, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,4.22979,15900.1,1,-133.543,-135,0.790528
47350, 81.1915, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,-0.408498,17578.9,0,-135.008,-133,0.436224
47357, 81.6438, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,5.12369,18307,0,-134.262,-133,0.436224
47365, 81.9066, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,9.36743,11031.5,1,-131.973,-135,0.790528
47367, 82.4249, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,6.50884,14786.6,0,-133.836,-137,1.58106
47384, 83.3628, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,3.30918,19896.8,0,-134.827,-137,1.58106
47386, 83.5023, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,-0.249716,16763.3,0,-134.959,-133,0.436224
47393, 83.7129, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,-2.82393,14276.6,0,-135.777,-133,0.436224
47400, 84.0342, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-2.90079,19392.2,0,-137.791,-137,1.58106
47407, 84.2109, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-10.671,11709.1,0,-140.173,-133,0.436224
47409, 84.434, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,3.37236,13171.6,0,-133.814,-135,0.790528
47416, 84.8935, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,-1.70157,-3194.62,0,-137.431,-135,0.790528
47418, 85.2541, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-0.222209,19909.2,0,-134.945,-133,0.436224
47435, 87.2302, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-19.4711,10891.4,0,-142.535,-135,0.790528
47442, 87.827, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,3.30166,13636.5,0,-133.835,-135,0.790528
47444, 87.945, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,0.274687,13202.8,0,-135.795,-137,1.58106
47451, 88.4343, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,2.36368,10057.5,0,-135.133,-135,0.790528
47463, 89.3483, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-4.42189,19578.6,0,-137.268,-135,0.790528
47465, 89.8785, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,-0.797823,14535.2,0,-137.134,-137,1.58106
47467, 90.3437, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-8.86519,11670.9,0,-139.641,-137,1.58106
47474, 92.163, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,6.93488,17458.3,0,-134.702,-133,0.436224
47486, 94.2383, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,1.44691,7516.54,0,-135.425,-133,0.436224
47493, 94.6352, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,0.313425,17305.3,0,-134.778,-133,0.436224
47500, 95.1091, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-10.38,11411.3,0,-140.088,-133,0.436224
47517, 96.1636, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,7.32809,14239.8,0,-133.584,-137,1.58106
47524, 96.2936, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-8.42427,14189,0,-139.506,-135,0.790528
47531, 96.4914, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,19.0306,14976.3,0,-129.325,-135,0.790528
47533, 96.789, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,0.312573,13810.5,0,-135.781,-135,0.790528
47535, 96.8246, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-1.97767,18545,0,-136.503,-133,0.436224
47537, 97.0222, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,-1.82757,-3802.22,0,-137.47,-135,0.790528
47564, 98.9025, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,-0.21612,7022.13,0,-134.953,-133,0.436224
47567, 98.9266, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,19.4201,9439.49,1,-130.229,-133,0.436224
47569, 98.9555, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,1.18996,11779.8,0,-136.504,-137,1.58106
47572, 98.9794, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,5.28946,15311.7,1,-133.21,-135,0.790528
47575, 100.031, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,4.50005,19697.4,1,-134.452,-137,1.58106
47657, 101.175, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,0.661857,16573.7,0,-134.667,-133,0.436224
47665, 101.483, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,26.1657,10852.4,1,-129.692,-135,0.790528
47673, 101.83, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,0.842514,12939.1,1,-135.613,-137,1.58106
47675, 102.013, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-3.75252,19650.6,0,-137.057,-135,0.790528
47682, 102.232, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,0.831898,19939.5,0,-134.608,-133,0.436224
47684, 102.28, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-1.89832,19373.5,0,-137.473,-137,1.58106
47691, 103.65, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,-0.197428,14349.8,0,-136.942,-137,1.58106
47698, 104.011, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,6.71747,18046.8,0,-133.767,-133,0.436224
47706, 104.572, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,10.4821,9916.39,1,-131.642,-135,0.790528
47708, 104.904, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,4.11673,13204.2,0,-133.577,-135,0.790528
47730, 106.575, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,-1.91434,13833.6,0,-135.487,-133,0.436224
47732, 106.673, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,1.74369,7125.5,0,-135.33,-133,0.436224
47735, 107.091, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,2.98068,9398.06,1,-134.937,-135,0.790528
47737, 107.164, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,7.99021,14020,0,-133.382,-137,1.58106
47754, 109.004, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,1.5724,11610.6,0,-136.382,-137,1.58106
47761, 109.163, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,4.50709,12376.5,0,-133.455,-135,0.790528
47768, 109.377, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-18.9736,10693,0,-142.412,-135,0.790528
47770, 109.57, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,8.21743,17219.8,0,-134.311,-133,0.436224
47772, 110.764, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-8.30166,11326.9,0,-139.471,-137,1.58106
47779, 111.48, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,0.049162,6654.15,0,-134.868,-133,0.436224
