pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
45692, 23.6681, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,7.29623,19773.8,0,-134.597,-137,1.58106
45709, 25.1059, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,1.88058,19861.4,0,-134.284,-133,0.436224
45711, 25.7153, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,8.95638,19446.2,0,-132.096,-135,0.790528
45713, 25.8419, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,11.4294,19339.9,0,-132.372,-135,0.790528
45735, 27.1228, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,18.326,13934.8,0,-129.507,-135,0.790528
45743, 27.8863, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,20.4357,18458.1,1,-128.988,-135,0.790528
45745, 28.0852, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-7.48888,10962,0,-139.221,-137,1.58106
45747, 28.4392, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-8.47044,12219.5,0,-138.516,-135,0.790528
45749, 28.6336, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,-0.290199,13065.4,0,-135.973,-137,1.58106
45762, 29.7785, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,11.7768,5542.1,1,-133.276,-135,0.790528
45769, 30.602, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-3.23364,19373.4,0,-137.905,-137,1.58106
45771, 30.7147, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-2.27197,17453.6,0,-136.599,-133,0.436224
45779, 32.5144, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,10.5006,19377,1,-131.639,-135,0.790528
45791, 33.5074, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-14.3704,18049.1,0,-141.209,-135,0.790528
45799, 34.1543, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,4.05912,19613,1,-135.597,-137,1.58106
45801, 34.444, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-3.22,13392.7,0,-135.898,-133,0.436224
45813, 34.9248, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,1.88942,18233.2,0,-134.279,-133,0.436224
45815, 35.3592, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,5.80835,16223.6,0,-134.052,-133,0.436224
45832, 36.4035, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,5.59464,19583.4,0,-134.118,-135,0.790528
45844, 36.7473, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,2.97351,18713,0,-133.937,-133,0.436224
45851, 36.8972, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-4.69866,19138.1,0,-138.363,-133,0.436224
45853, 37.4777, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,10.0156,19242.3,0,-131.781,-135,0.790528
45855, 37.7233, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,6.96145,19623.9,0,-133.697,-137,1.58106
45857, 38.3678, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,12.7055,18246.4,0,-132.006,-137,1.58106
45869, 39.4217, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,10.7971,17835.4,0,-131.554,-133,0.436224
45871, 39.5039, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,22.2282,18061.2,0,-128.565,-135,0.790528
45884, 41.0284, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,30.4908,10780.9,1,-128.84,-135,0.790528
45886, 41.1121, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,8.10807,16527.6,0,-134.348,-133,0.436224
45899, 41.6561, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,13.5128,18273.2,1,-131.782,-133,0.436224
45902, 42.0932, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,19.8454,13176.7,1,-129.129,-135,0.790528
45919, 43.6207, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,11.5794,19387.5,0,-131.326,-135,0.790528
45921, 43.6317, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,13.2584,19215.8,0,-131.852,-135,0.790528
45923, 43.7195, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,9.41295,18384.7,0,-131.958,-135,0.790528
45936, 44.4701, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,33.1155,13970.5,1,-127.364,-133,0.436224
45953, 44.9593, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-7.98821,11917.1,0,-138.37,-135,0.790528
45955, 45.2641, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-1.54061,17352.5,0,-136.366,-133,0.436224
45957, 45.4123, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-3.7856,19867.4,0,-138.075,-135,0.790528
45964, 46.3857, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,9.25602,19651.5,0,-134.005,-137,1.58106
45976, 47.8081, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,0.468499,12528.7,0,-135.73,-137,1.58106
45978, 48.0423, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-4.12602,19234.4,0,-138.183,-133,0.436224
45986, 48.1047, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,12.2475,4356.98,1,-133.14,-135,0.790528
46003, 49.5208, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,3.53955,19783.2,0,-133.758,-133,0.436224
46006, 49.6334, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,13.8572,18147.6,1,-131.684,-137,1.58106
46013, 49.7471, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-6.91489,10426.9,0,-139.045,-137,1.58106
46015, 50.0141, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,6.65631,19596.3,0,-133.789,-135,0.790528
46017, 50.4525, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-13.6973,18111.3,0,-141.023,-135,0.790528
46085, 52.3302, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,8.18169,19621.9,1,-133.325,-137,1.58106
46097, 54.2504, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,3.08477,18049.5,0,-133.9,-133,0.436224
46099, 54.9096, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-1.90202,19316.9,0,-137.482,-137,1.58106
46121, 55.6292, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,35.4884,12925.6,0,-126.96,-133,0.436224
46123, 55.725, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-2.43345,12883,0,-135.649,-133,0.436224
46125, 55.8242, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,11.7743,19105,0,-131.269,-135,0.790528
46132, 56.2688, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,25.0786,17658.9,0,-127.927,-135,0.790528
46134, 56.7453, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,10.5439,18065.8,0,-131.624,-135,0.790528
46151, 57.6349, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,13.0204,19111.2,0,-130.916,-135,0.790528
46159, 58.2404, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,15.2862,17782.2,1,-131.296,-133,0.436224
46181, 59.0954, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,5.90646,19475.1,0,-135.019,-137,1.58106
46183, 59.1849, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,10.4416,19443.3,0,-133.654,-137,1.58106
46185, 59.282, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,7.3607,15616.8,0,-133.573,-133,0.436224
46192, 59.4939, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,4.49586,18503.1,0,-133.457,-133,0.436224
46194, 59.9854, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-6.65097,10083,0,-138.964,-137,1.58106
46196, 60.234, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,14.9928,17831.9,0,-131.373,-137,1.58106
46199, 60.2752, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,33.1133,8574.8,1,-128.362,-135,0.790528
46206, 62.4245, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-13.2177,18222.7,0,-140.889,-135,0.790528
46214, 62.8765, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,12.9743,17640.6,1,-130.93,-133,0.436224
46236, 63.4676, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,9.7443,15937.6,0,-133.858,-133,0.436224
46243, 63.9034, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,4.57155,19809.3,0,-133.433,-133,0.436224
46245, 64.1708, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,22.1094,11744.7,0,-128.589,-135,0.790528
46247, 64.1808, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-2.75556,19901.5,0,-137.749,-135,0.790528
46249, 64.5635, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-7.42732,11499.5,0,-138.199,-135,0.790528
46266, 66.9503, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,15.9124,18921.4,0,-131.127,-135,0.790528
46273, 67.2603, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,9.50153,19601.9,0,-132.929,-137,1.58106
46276, 67.3379, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,27.1585,17425.2,1,-127.49,-135,0.790528
46288, 67.8576, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,3.95459,17953.6,0,-133.625,-133,0.436224
46290, 67.8705, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-0.380886,17062.9,0,-135.996,-133,0.436224
46292, 67.9572, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,13.0181,19066.8,0,-130.915,-135,0.790528
46299, 70.3693, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-2.94898,19197.6,0,-137.811,-133,0.436224
46326, 72.3028, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,14.6368,19013.1,0,-130.468,-135,0.790528
46328, 72.3951, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,12.6963,2617.18,0,-133.011,-135,0.790528
46330, 72.4439, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-1.82385,12481.9,0,-135.455,-133,0.436224
46332, 72.7601, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,1.43511,11702.8,0,-135.422,-137,1.58106
46334, 72.8344, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,8.55345,19454.7,0,-133.211,-135,0.790528
46356, 75.1579, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,39.8403,11054.9,0,-126.283,-133,0.436224
46359, 75.2873, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,7.18731,19438.1,1,-134.624,-137,1.58106
46361, 75.4174, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,10.6474,15475.9,0,-133.592,-133,0.436224
46368, 75.8892, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,23.2982,10749.8,0,-128.317,-135,0.790528
46371, 76.0427, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,14.2827,17208.1,1,-130.566,-133,0.436224
46393, 78.048, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,0.150808,16837.7,0,-135.826,-133,0.436224
46400, 78.8105, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-1.92792,19764.6,0,-137.486,-135,0.790528
46403, 78.9736, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,35.3548,6386.36,1,-127.979,-135,0.790528
46405, 79.1169, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-0.515714,19244.9,0,-137.04,-137,1.58106
46407, 79.4376, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,12.46,19302.1,0,-133.071,-137,1.58106
46419, 80.2936, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,17.8636,17275.3,0,-130.619,-133,0.436224
46426, 80.8064, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,12.7743,17798.9,0,-130.982,-135,0.790528
46438, 81.1915, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,4.83118,17843.6,0,-133.349,-133,0.436224
46445, 81.6438, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,8.85914,15138.4,0,-133.119,-133,0.436224
46452, 81.9066, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,30.1767,16944,0,-126.894,-135,0.790528
46454, 82.4249, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,17.5515,17514.8,0,-130.697,-137,1.58106
46471, 83.3628, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,1.83652,11415.7,0,-135.293,-137,1.58106
46473, 83.5023, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,6.19908,18410.6,0,-132.925,-133,0.436224
46480, 83.7129, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,6.07001,19755.4,0,-132.966,-133,0.436224
46487, 84.0342, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-6.05176,9570.87,0,-138.779,-137,1.58106
46494, 84.2109, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-2.19747,19250.3,0,-137.573,-133,0.436224
46496, 84.434, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,16.0691,18948.6,0,-130.083,-135,0.790528
46503, 84.8935, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,12.8421,1829.28,0,-132.968,-135,0.790528
46505, 85.2541, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-1.36303,12189.4,0,-135.308,-133,0.436224
46522, 87.2302, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-12.2122,18185.9,0,-140.605,-135,0.790528
46529, 87.827, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,15.2172,18824.4,0,-130.309,-135,0.790528
46531, 87.945, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,11.471,19465.6,0,-132.352,-137,1.58106
46538, 88.4343, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,18.6753,18587.7,0,-130.413,-135,0.790528
46550, 89.3483, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-6.73847,10884.3,0,-137.988,-135,0.790528
46552, 89.8785, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,8.40522,19410.1,0,-134.253,-137,1.58106
46554, 90.3437, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,0.150177,19321.8,0,-136.828,-137,1.58106
46561, 92.163, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,11.9447,14952.5,0,-133.216,-133,0.436224
46573, 94.2383, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,19.6404,16983.2,0,-130.174,-133,0.436224
46580, 94.6352, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,5.74074,17527.3,0,-133.065,-133,0.436224
46587, 95.1091, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-1.59295,19116.9,0,-137.38,-133,0.436224
46604, 96.1636, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,19.2728,16973.9,0,-130.263,-137,1.58106
46611, 96.2936, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-0.90726,19800.9,0,-137.161,-135,0.790528
46619, 96.4914, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,25.3023,9014.58,1,-127.875,-135,0.790528
46621, 96.789, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,10.732,19251.5,0,-132.564,-135,0.790528
46623, 96.8246, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,1.14774,16572.3,0,-135.508,-133,0.436224
46625, 97.0222, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,12.9252,787.174,0,-132.944,-135,0.790528
46652, 98.9025, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,16.72,16600.6,0,-129.912,-133,0.436224
46655, 98.9266, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,45.1178,8068.58,1,-125.565,-133,0.436224
46658, 98.9555, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,14.6006,19134.2,1,-132.475,-137,1.58106
46660, 98.9794, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,14.595,17210.4,0,-130.476,-135,0.790528
46662, 100.031, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,2.45335,10675.9,0,-135.097,-137,1.58106
46745, 101.175, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,7.52456,18213.5,1,-132.518,-133,0.436224
46753, 101.483, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,37.3085,3633.36,1,-127.662,-135,0.790528
46761, 101.83, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,12.8999,19423.8,1,-131.944,-137,1.58106
46763, 102.013, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-6.39635,10631.3,0,-137.882,-135,0.790528
46770, 102.232, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-0.762481,11716.9,0,-135.116,-133,0.436224
46772, 102.28, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-5.61851,9065.16,0,-138.644,-137,1.58106
46780, 103.65, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,9.61726,19380.3,1,-133.89,-137,1.58106
46788, 104.011, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,10.3976,14362.7,1,-132.661,-133,0.436224
46796, 104.572, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,35.6287,15759.4,1,-125.93,-135,0.790528
46798, 104.904, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,17.2951,18594.2,0,-129.76,-135,0.790528
46820, 106.575, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,7.9287,19636.7,0,-132.395,-133,0.436224
46822, 106.673, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,21.3326,16699.8,0,-129.766,-133,0.436224
46825, 107.091, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,21.3825,18248.3,1,-129.753,-135,0.790528
46827, 107.164, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,20.7345,16718,0,-129.906,-137,1.58106
46844, 109.004, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,15.7911,19143.5,0,-132.154,-137,1.58106
46851, 109.163, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,19.3073,18498.4,0,-129.252,-135,0.790528
46858, 109.377, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-11.3003,18169.4,0,-140.343,-135,0.790528
46861, 109.57, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,13.3285,14314.3,1,-132.824,-133,0.436224
46863, 110.764, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,1.40321,19272.1,0,-136.428,-137,1.58106
46871, 111.48, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,18.1586,16321,1,-129.541,-133,0.436224
46884, 112.562, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,6.9964,17250.8,1,-132.677,-133,0.436224
