pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
40106, 27.385, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,18.2628,12498.5,0,-130.523,-135,0.790528
40108, 27.6367, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,32.9701,13456.1,0,-126.391,-137,1.58106
40110, 27.8349, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,4.50567,19804.7,0,-135.458,-135,0.790528
40117, 28.0922, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,2.37536,13797.2,0,-134.128,-137,1.58106
40124, 28.6451, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,10.6472,19533.4,0,-133.597,-133,0.436224
40141, 29.1904, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,6.92977,19422.6,0,-134.708,-133,0.436224
40143, 29.532, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-7.17185,10047.6,0,-139.126,-137,1.58106
40145, 29.7047, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-2.34321,12372,0,-137.623,-135,0.790528
40147, 30.4764, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,27.4454,10450,0,-129.436,-137,1.58106
40164, 31.324, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-6.21511,19731.3,0,-137.831,-135,0.790528
40167, 31.7822, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,13.9526,3836.3,1,-131.665,-135,0.790528
40169, 31.8158, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,6.34155,18047.9,0,-132.89,-135,0.790528
40181, 32.7443, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-14.2532,17957.4,0,-139.177,-135,0.790528
40188, 33.31, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-9.22553,12579.6,0,-139.741,-133,0.436224
40190, 33.8141, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,1.32607,18364.8,0,-135.458,-137,1.58106
40207, 35.4151, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,1.56892,19267.8,0,-134.381,-135,0.790528
40209, 35.4333, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,9.87657,19199.4,0,-131.823,-133,0.436224
40211, 35.6759, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,5.25261,16648.3,0,-134.224,-135,0.790528
40228, 37.6561, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,0.145469,19639.6,0,-136.833,-137,1.58106
40230, 37.7587, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,11.8734,19167.8,0,-132.242,-133,0.436224
40237, 38.2097, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,10.8059,19359.6,0,-132.55,-137,1.58106
40244, 39.6189, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,9.03707,16955.2,0,-133.07,-137,1.58106
40256, 40.03, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,9.48645,18241.4,0,-132.937,-137,1.58106
40258, 40.351, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,11.8018,19326.2,0,-133.263,-133,0.436224
40270, 41.3439, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-3.20791,19584.8,0,-136.895,-137,1.58106
40272, 42.0644, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-2.96302,19258.6,0,-135.819,-137,1.58106
40275, 42.1463, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,3.02897,13435.2,1,-133.92,-137,1.58106
40297, 43.3959, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,-1.84225,17535.1,0,-136.461,-135,0.790528
40299, 43.5709, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,12.1826,18899.5,0,-133.155,-135,0.790528
40301, 43.8163, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,18.6188,18185.6,0,-130.432,-133,0.436224
40303, 44.0249, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-6.81606,9717.17,0,-139.016,-137,1.58106
40310, 44.4915, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,5.05771,19422.9,0,-134.283,-133,0.436224
40317, 45.9326, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,5.86899,19783.9,0,-135.033,-135,0.790528
40330, 46.982, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,5.98098,16499.4,1,-133.997,-135,0.790528
40333, 47.0398, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,10.9621,19208.9,1,-131.504,-133,0.436224
40345, 47.8528, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-8.7928,12361,0,-139.611,-133,0.436224
40352, 48.6191, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-5.33482,19791.7,0,-137.557,-135,0.790528
40369, 49.1984, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-1.6642,11840.6,0,-137.407,-135,0.790528
40372, 49.2163, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,13.0578,19152.5,1,-131.906,-133,0.436224
40379, 49.9235, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,20.2727,11023.7,0,-130.025,-135,0.790528
40386, 50.3231, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,37.63,11396.5,0,-125.619,-137,1.58106
40393, 50.6442, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,8.71392,19273.2,0,-134.165,-133,0.436224
40455, 51.4027, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,6.88298,19524.6,0,-134.72,-137,1.58106
40457, 52.1578, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,1.048,19676.2,0,-136.545,-137,1.58106
40484, 54.0902, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-2.31288,19115,0,-135.612,-137,1.58106
40492, 54.2395, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,30.1376,8100.05,1,-128.905,-137,1.58106
40499, 54.2843, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,8.0213,17744.8,0,-132.376,-135,0.790528
40501, 54.4797, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-13.3924,17960.6,0,-138.939,-135,0.790528
40503, 54.5606, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-2.47768,19667.9,0,-136.663,-137,1.58106
40505, 55.0611, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,2.84266,19189.1,0,-133.976,-135,0.790528
40507, 55.7314, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,2.66315,18150,0,-135.033,-137,1.58106
40520, 56.5981, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,14.3719,1927.67,1,-131.547,-135,0.790528
40523, 56.6024, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,13.5138,19238,1,-132.779,-133,0.436224
40541, 58.5218, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,12.0906,18977.5,1,-131.179,-133,0.436224
40543, 58.5308, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-6.47096,9206.92,0,-138.91,-137,1.58106
40550, 59.469, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,6.18297,19193.3,0,-133.933,-133,0.436224
40553, 59.8488, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,3.84708,12724,1,-133.661,-137,1.58106
40570, 61.8613, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,-0.897599,17350.6,0,-136.16,-135,0.790528
40572, 62.0421, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,13.233,19343,0,-131.856,-137,1.58106
40579, 62.2168, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,14.4833,19087.3,0,-131.511,-133,0.436224
40591, 62.8794, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,7.22262,19764.7,0,-134.615,-135,0.790528
40598, 63.8679, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,10.9751,16538.5,0,-132.498,-137,1.58106
40600, 63.9575, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,11.6133,18030.8,0,-132.314,-137,1.58106
40603, 65.2123, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,40.7371,9833.06,1,-125.155,-137,1.58106
40611, 66.3086, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,3.59993,19216.5,1,-133.737,-135,0.790528
40624, 66.915, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,21.9069,17576.4,1,-129.635,-133,0.436224
40626, 67.0928, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,14.6952,19247.4,0,-132.453,-133,0.436224
40648, 67.8946, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,14.7525,18546.5,0,-132.438,-135,0.790528
40656, 68.2234, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,21.8435,9669.86,1,-129.651,-135,0.790528
40663, 68.3739, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,10.3,19155.2,0,-133.694,-133,0.436224
40675, 68.9366, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,8.33682,19456.4,0,-134.277,-137,1.58106
40677, 69.0464, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-8.17248,11935.7,0,-139.424,-133,0.436224
40684, 69.2187, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,2.15007,19674.9,0,-136.194,-137,1.58106
40687, 69.5747, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,7.47744,15958.2,1,-133.536,-135,0.790528
40689, 69.8408, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-1.61092,19725.4,0,-136.387,-137,1.58106
40691, 69.9865, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-4.2152,19811.7,0,-137.207,-135,0.790528
40704, 72.4326, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,4.42288,12349.5,1,-133.48,-137,1.58106
40711, 73.0418, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,3.76102,17989.4,0,-134.685,-137,1.58106
40723, 73.8034, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-0.83148,11061.6,0,-137.141,-135,0.790528
40735, 74.4881, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,8.19876,19597,0,-134.318,-135,0.790528
40737, 74.6712, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,13.7815,18857.4,0,-130.703,-133,0.436224
40750, 74.8085, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,14.5078,564.441,1,-131.508,-135,0.790528
40752, 75.1483, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,7.41969,19133.6,0,-133.553,-133,0.436224
40754, 75.2819, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,14.7073,19061.5,0,-131.449,-137,1.58106
40756, 75.4772, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-12.5501,17964.3,0,-138.701,-135,0.790528
40769, 76.8777, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,9.82293,17370.1,1,-131.835,-135,0.790528
40782, 77.1804, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,32.2809,5444.45,1,-128.508,-137,1.58106
40784, 78.5408, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-6.01456,8639.28,0,-138.768,-137,1.58106
40787, 78.7178, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-0.938192,19022.7,1,-135.175,-137,1.58106
40804, 79.3886, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-7.87472,11632.7,0,-139.333,-133,0.436224
40807, 79.5732, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,22.7633,8602.26,1,-129.438,-135,0.790528
40810, 80.6997, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-0.979039,19612.9,1,-136.186,-137,1.58106
40832, 81.5, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,0.129278,17111.3,0,-135.833,-135,0.790528
40834, 82.5579, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,13.3977,17687.4,0,-131.807,-137,1.58106
40836, 82.7797, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,12.569,16014.3,0,-132.04,-137,1.58106
40844, 83.0415, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,44.2414,7549.7,1,-124.679,-137,1.58106
40851, 83.2261, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,16.6475,19112.2,0,-131.931,-133,0.436224
40863, 84.6598, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,9.72407,19397.1,0,-133.861,-137,1.58106
40865, 84.898, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-0.466769,10772.8,0,-137.024,-135,0.790528
40872, 85.3211, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,16.7888,18300.3,0,-131.895,-135,0.790528
40874, 85.3665, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,17.2721,18735.5,0,-130.769,-133,0.436224
40892, 87.5609, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,8.7072,15493,1,-133.163,-135,0.790528
40894, 87.6949, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,5.11177,11818.8,0,-133.263,-137,1.58106
40906, 88.5146, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,16.2868,18978.2,0,-131.025,-137,1.58106
40908, 88.5818, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,15.3485,18760,0,-130.275,-133,0.436224
40915, 89.4553, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,3.52086,19622.2,0,-135.759,-137,1.58106
40918, 89.4631, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,25.5883,16790.3,1,-128.814,-133,0.436224
40930, 90.3648, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,5.29703,19029,0,-133.203,-135,0.790528
40947, 91.1706, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-0.218762,19076.6,0,-134.945,-137,1.58106
40949, 91.2305, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,12.5221,18892.9,0,-133.052,-133,0.436224
40951, 91.2895, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,8.76351,19044.9,0,-133.146,-133,0.436224
40953, 91.4107, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-3.05267,19824.5,0,-136.839,-135,0.790528
40960, 92.4139, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,0.710171,16865.4,0,-135.647,-135,0.790528
40978, 93.5048, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,9.89637,19516.3,1,-133.81,-135,0.790528
40985, 94.0945, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,5.15091,17712.2,0,-134.249,-137,1.58106
41007, 94.4303, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-5.66977,8199.27,0,-138.661,-137,1.58106
41019, 94.838, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,18.1689,18816.8,0,-131.539,-133,0.436224
41021, 94.9277, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,11.3531,17059.6,0,-131.387,-135,0.790528
41023, 95.2003, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-0.135068,10342.2,0,-136.918,-135,0.790528
41025, 95.2764, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-11.7455,17973.9,0,-138.472,-135,0.790528
41028, 95.3263, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,33.4488,3171.69,1,-128.3,-137,1.58106
41030, 95.9316, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-0.06835,19662.7,0,-135.895,-137,1.58106
41032, 96.1703, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,13.7416,15445,0,-131.711,-137,1.58106
41040, 98.6022, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,5.59572,11292.6,1,-133.112,-137,1.58106
41058, 99.4316, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,14.4501,-1388.66,1,-131.521,-135,0.790528
41060, 99.5321, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-7.30522,11190.8,0,-139.159,-133,0.436224
41063, 100.321, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,17.7982,18670.6,1,-130.632,-137,1.58106
41131, 101.959, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,19.5064,18482.7,1,-130.204,-133,0.436224
41148, 103.12, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,6.24457,19002.3,0,-132.909,-135,0.790528
41161, 103.638, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,24.489,6550.8,1,-129.05,-135,0.790528
41163, 103.786, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,19.1593,17953.6,0,-131.291,-135,0.790528
41165, 104.28, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-2.3329,19909.9,0,-136.611,-135,0.790528
41168, 104.704, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,47.5698,4223.25,1,-124.269,-137,1.58106
41190, 106.407, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,5.99373,17602.1,0,-133.986,-137,1.58106
41192, 106.477, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,14.6684,15165.4,0,-131.455,-137,1.58106
41194, 106.543, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,15.8925,17068.2,0,-131.127,-137,1.58106
41206, 106.859, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,11.8404,19190.3,0,-133.243,-137,1.58106
41223, 107.626, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,14.2611,18721.2,0,-132.566,-133,0.436224
41225, 107.642, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,1.53315,16676.7,0,-135.384,-135,0.790528
41227, 107.681, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,28.9684,16014,0,-128.122,-133,0.436224
41229, 108.438, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-5.37982,7813.55,0,-138.57,-137,1.58106
41241, 109.047, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,0.845765,19047.2,0,-134.605,-137,1.58106
41248, 109.419, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,20.2401,18647.7,0,-131.025,-133,0.436224
41255, 110.153, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,0.332999,9851.53,0,-136.768,-135,0.790528
41257, 110.189, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,5.00748,19544.1,0,-135.291,-137,1.58106
41260, 110.356, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,10.3111,14748.7,1,-132.686,-135,0.790528
41267, 111.667, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-6.96946,10976.1,0,-139.056,-133,0.436224
41275, 112.79, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,18.3662,18329.4,1,-129.487,-133,0.436224
41297, 114.093, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,13.075,16644.7,0,-130.896,-135,0.790528
41304, 114.199, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,7.09746,18799.6,0,-132.646,-135,0.790528
41306, 114.673, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,14.2765,-2477.67,0,-131.567,-135,0.790528
