pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
17586, 29.3069, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,11.1633,17106.6,0,-131.45,-133,0.436224
17588, 29.4706, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,3.70534,17132.9,0,-133.712,-135,0.790528
17590, 29.5233, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,1.35757,13732.8,0,-135.456,-133,0.436224
17612, 30.4906, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,5.65693,18821.3,0,-133.101,-133,0.436224
17624, 30.8705, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,3.47011,18658,0,-134.784,-135,0.790528
17626, 31.1962, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-0.634427,19175.5,0,-135.08,-135,0.790528
17628, 31.2446, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-8.15871,15472,0,-138.43,-135,0.790528
17630, 31.4038, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-4.72304,17197.7,0,-136.368,-135,0.790528
17632, 31.5525, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,1.53178,19357.8,0,-135.393,-135,0.790528
17645, 34.1471, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,6.78754,13627.4,1,-133.756,-137,1.58106
17653, 34.8585, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,31.4708,16071.2,1,-127.66,-135,0.790528
17660, 35.1105, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-17.6295,13855.2,0,-141.074,-133,0.436224
17662, 35.4977, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-8.04576,15314,0,-137.395,-133,0.436224
17669, 37.1526, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,1.90483,16157.3,0,-135.28,-135,0.790528
17681, 38.4692, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-3.46086,17964.6,0,-137.977,-135,0.790528
17688, 38.8262, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,5.43727,19472.9,0,-133.167,-133,0.436224
17696, 40.2031, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,2.13412,-564.951,1,-135.214,-137,1.58106
17708, 40.923, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,0.327508,17491.4,0,-134.779,-135,0.790528
17715, 41.0631, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,1.41102,17360.2,0,-136.435,-133,0.436224
17722, 41.767, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,4.19977,18687.1,0,-134.554,-135,0.790528
17724, 42.0977, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,-3.33431,19792.6,0,-135.934,-137,1.58106
17736, 43.0509, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,1.3384,16705.3,0,-135.459,-137,1.58106
17743, 43.3971, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,22.4235,18308.5,0,-128.519,-135,0.790528
17755, 44.3399, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,-2.23564,19244,0,-135.589,-137,1.58106
17757, 44.6084, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-6.89439,18053.7,0,-139.036,-135,0.790528
17759, 44.8567, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-7.64606,15430.7,0,-138.274,-135,0.790528
17761, 44.9681, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,22.2188,15902.7,0,-128.567,-137,1.58106
17769, 46.8739, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,5.25661,13455.1,1,-134.227,-135,0.790528
17781, 49.1131, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,2.55399,16064.7,0,-135.073,-135,0.790528
17783, 49.1488, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,5.33643,19770.4,0,-133.197,-133,0.436224
17805, 50.066, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,4.98948,16832.3,0,-133.308,-135,0.790528
17807, 50.1116, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,6.30429,19528.8,0,-132.898,-133,0.436224
17814, 50.2942, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,4.6007,16112,0,-134.43,-133,0.436224
17816, 50.3637, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,7.15696,18672.3,0,-132.638,-133,0.436224
17828, 50.9825, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-8.33533,17502.3,0,-139.478,-135,0.790528
17895, 51.3071, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,2.32755,13177.2,0,-135.147,-133,0.436224
17903, 51.5442, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,13.1489,16583.4,1,-130.883,-133,0.436224
17911, 51.6774, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,35.4791,15178.3,1,-126.962,-135,0.790528
17928, 52.291, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,0.675842,19141.7,0,-134.665,-133,0.436224
17930, 52.4425, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-3.75551,16986.4,0,-136.063,-135,0.790528
17932, 52.578, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-2.75391,17965.6,0,-137.754,-135,0.790528
17934, 53.0945, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,2.09862,-1070.28,0,-135.224,-137,1.58106
17937, 53.3228, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,7.86077,13012.3,1,-133.427,-137,1.58106
17954, 54.058, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-17.0727,13783.5,0,-140.93,-133,0.436224
17956, 54.1217, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,1.05167,17210.6,0,-134.548,-135,0.790528
17958, 54.3623, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,0.738748,19056.4,0,-134.642,-135,0.790528
17970, 55.2096, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-6.41447,17902,0,-138.888,-135,0.790528
17978, 55.6507, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,3.10502,19222.2,1,-134.893,-135,0.790528
17980, 55.8596, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-7.2815,15120.8,0,-137.163,-133,0.436224
17993, 58.0592, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,5.3292,18379.5,1,-134.2,-135,0.790528
18001, 59.4617, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,24.3034,15051.8,1,-128.097,-137,1.58106
18004, 59.8991, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,5.92306,12895.3,1,-134.019,-135,0.790528
18016, 61.427, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,2.57401,17120.6,0,-136.065,-133,0.436224
18024, 62.4356, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,-1.22765,19236.9,1,-135.268,-137,1.58106
18031, 62.8425, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-2.23124,18020.8,0,-137.588,-135,0.790528
18038, 64.0216, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,-2.11795,19789.1,0,-135.548,-137,1.58106
18055, 65.0656, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,2.54274,16369.7,0,-135.075,-137,1.58106
18062, 65.4019, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,1.48349,19178.4,0,-134.407,-133,0.436224
18064, 65.4682, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,1.4203,19088.1,0,-134.425,-135,0.790528
18071, 65.7273, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,6.6291,19757.4,0,-132.796,-133,0.436224
18073, 65.8431, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,6.00692,16621,0,-132.991,-135,0.790528
18075, 66.3592, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,26.4726,17664.6,0,-127.631,-135,0.790528
18087, 68.2344, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,39.9491,14052.7,0,-126.268,-135,0.790528
18089, 68.4407, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-6.7534,15156.5,0,-138.001,-135,0.790528
18117, 69.0922, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,14.8164,16140.2,1,-130.422,-133,0.436224
18119, 69.3178, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-7.55298,17459.8,0,-139.241,-135,0.790528
18121, 69.5054, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,3.1348,12701.1,0,-134.89,-133,0.436224
18123, 69.7327, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-5.74982,17873.2,0,-138.682,-135,0.790528
18126, 69.831, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,4.0762,19207.1,1,-134.587,-135,0.790528
18133, 71.053, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,5.86114,15694.7,0,-134.036,-133,0.436224
18146, 72.25, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,8.92148,18442.3,1,-132.103,-133,0.436224
18163, 72.9957, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-2.7948,16753.7,0,-135.759,-135,0.790528
18165, 73.1064, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,2.11906,17008.5,0,-134.208,-135,0.790528
18172, 73.3578, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-16.5065,13694.1,0,-140.782,-133,0.436224
18174, 73.5348, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,3.90835,15575.7,0,-134.645,-135,0.790528
18177, 73.6487, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,8.22419,19385.9,1,-132.311,-133,0.436224
18185, 76.161, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,1.97107,-2168.82,1,-135.263,-137,1.58106
18197, 76.6343, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,3.46766,16741.1,0,-135.782,-133,0.436224
18210, 78.1408, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,9.24665,12019.6,1,-133.009,-137,1.58106
18217, 78.4628, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-6.42879,14851.1,0,-136.9,-133,0.436224
18220, 78.9115, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,29.0005,17051.6,1,-127.12,-135,0.790528
18222, 78.9776, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,6.89602,12263.5,0,-133.718,-135,0.790528
18229, 79.846, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,2.40156,18968.9,0,-134.115,-133,0.436224
18237, 80.4243, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,15.9426,15637.5,1,-130.119,-133,0.436224
18254, 81.4744, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-7.02806,17502.7,0,-139.08,-135,0.790528
18266, 82.2616, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,7.10176,18331.5,0,-133.652,-135,0.790528
18273, 82.3035, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,3.69874,12408.4,0,-134.712,-133,0.436224
18275, 82.4153, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-6.22204,15076.5,0,-137.836,-135,0.790528
18282, 82.7507, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,27.9232,14021.7,0,-127.334,-137,1.58106
18289, 83.3341, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-5.11952,17847.1,0,-138.485,-135,0.790528
18291, 83.7555, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,7.19912,16306.2,0,-132.623,-135,0.790528
18293, 83.852, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,3.59799,16074,0,-134.741,-137,1.58106
18310, 84.944, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,8.22487,19692.3,0,-132.308,-133,0.436224
18317, 85.2415, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,2.67524,18979.5,0,-134.025,-135,0.790528
18319, 86.2828, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,0.154007,19142.2,0,-134.827,-137,1.58106
18331, 86.7349, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,-0.80327,19768,0,-135.13,-137,1.58106
18333, 86.8197, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,6.84337,15390.2,0,-133.732,-133,0.436224
18340, 87.4885, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-0.945535,17813.9,0,-137.178,-135,0.790528
18347, 87.8687, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,2.97113,16879.1,0,-133.937,-135,0.790528
18365, 88.3973, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,9.51543,19360.1,1,-131.923,-133,0.436224
18368, 88.545, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,46.1798,12145,1,-125.436,-135,0.790528
18375, 88.8, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,4.19879,16651.4,0,-135.551,-133,0.436224
18377, 88.8435, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-2.04338,16591.3,0,-135.52,-135,0.790528
18390, 89.5222, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,10.4097,18271.5,1,-131.661,-133,0.436224
18392, 89.7904, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-16.0255,13648.8,0,-140.655,-133,0.436224
18405, 90.2683, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,9.91664,11611.5,1,-132.809,-137,1.58106
18417, 90.6323, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,16.9909,15413.6,0,-129.843,-133,0.436224
18420, 90.9628, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,31.6789,16676.4,1,-126.614,-135,0.790528
18422, 91.2613, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,5.61694,19060.4,0,-134.104,-135,0.790528
18424, 91.3865, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,4.92238,15230.5,0,-134.326,-135,0.790528
18441, 93.8096, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-5.78761,14805.2,0,-137.702,-135,0.790528
18449, 94.0141, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,7.65583,11766.5,1,-133.485,-135,0.790528
18452, 94.1543, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,1.81586,-2956.57,1,-135.311,-137,1.58106
18454, 94.4006, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-5.82519,14713.8,0,-136.713,-133,0.436224
18462, 95.3989, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,9.14312,19532.2,1,-132.032,-133,0.436224
18474, 96.9335, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,8.10202,15863.5,0,-132.348,-135,0.790528
18481, 97.5173, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,8.28442,17980,0,-133.291,-135,0.790528
18483, 97.8282, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-0.392388,17620.2,0,-137.001,-135,0.790528
18496, 100.367, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,30.8559,12509.6,1,-126.765,-137,1.58106
18498, 100.627, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,1.01771,18941.9,0,-134.551,-137,1.58106
18566, 101.149, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,11.465,18211.7,1,-131.354,-133,0.436224
18583, 102.024, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,3.87546,19065.6,0,-133.648,-133,0.436224
18585, 102.163, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,5.01901,16508.7,0,-135.293,-133,0.436224
18588, 102.17, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,50.7658,10660.7,1,-124.914,-135,0.790528
18605, 103.6, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-6.05926,17374.4,0,-138.781,-135,0.790528
18607, 103.888, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,4.63801,11686.1,0,-134.415,-133,0.436224
18619, 104.298, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,3.94031,18857.2,0,-133.625,-135,0.790528
18626, 104.656, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,7.97937,14960.9,0,-133.385,-133,0.436224
18628, 104.99, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,6.65569,19017.7,0,-133.782,-135,0.790528
18645, 105.974, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-5.3859,14669,0,-136.576,-133,0.436224
18647, 106.117, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,4.88175,15620.5,0,-134.337,-137,1.58106
18654, 106.541, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-4.02565,17650,0,-138.142,-135,0.790528
18661, 107.035, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,4.10767,16606.8,0,-133.578,-135,0.790528
18673, 107.451, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-1.14925,16341.3,0,-135.235,-135,0.790528
18675, 107.539, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,0.456846,19755.8,0,-134.727,-137,1.58106
18677, 107.652, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,18.8089,14779.3,0,-129.378,-133,0.436224
18679, 108.084, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-5.24212,14694.6,0,-137.532,-135,0.790528
18691, 109.044, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,8.40428,11220.6,0,-133.258,-135,0.790528
18699, 109.408, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,36.3411,15746.8,1,-125.814,-135,0.790528
18712, 110.345, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,9.0436,15621.6,1,-132.064,-135,0.790528
18724, 110.709, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,11.6225,19172.2,0,-131.306,-133,0.436224
18727, 110.726, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,11.0244,10659.5,1,-132.483,-137,1.58106
18729, 110.833, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,10.5723,19493,0,-131.609,-133,0.436224
18741, 111.965, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,1.61593,-3718.16,0,-135.373,-137,1.58106
