pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
28789, 13.3775, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,4.90231,19540.3,0,-135.335,-135,0.790528
28791, 13.4034, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,7.81325,18647.9,0,-134.443,-133,0.436224
28793, 13.7508, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,5.84191,16817.5,0,-135.044,-135,0.790528
28795, 14.1145, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-6.56708,19851.7,0,-136.941,-135,0.790528
28808, 16.5893, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,21.3592,13308.7,1,-130.77,-133,0.436224
28810, 16.675, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-7.81579,11460.1,0,-138.321,-133,0.436224
28818, 18.1173, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,26.607,14696.5,1,-128.609,-135,0.790528
28830, 18.8057, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-4.48886,19583.2,0,-138.299,-133,0.436224
28832, 19.238, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,7.55501,19128.3,0,-132.52,-133,0.436224
28844, 20.7135, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-8.12498,12672.5,0,-138.413,-133,0.436224
28851, 21.5072, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,11.0398,18750.4,0,-133.484,-137,1.58106
28858, 22.2605, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,0.665151,19154.5,0,-134.669,-135,0.790528
28865, 22.7825, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-14.7193,18138.3,0,-139.304,-135,0.790528
28868, 24.263, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,10.5051,19601.4,1,-131.639,-137,1.58106
28886, 25.4015, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,10.4123,19568.8,1,-132.666,-135,0.790528
28898, 26.4759, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,19.9463,17947.3,0,-129.106,-133,0.436224
28905, 26.5807, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,7.61858,17064.8,0,-133.498,-137,1.58106
28907, 26.6816, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,5.89264,19343.4,0,-135.027,-135,0.790528
28909, 26.8442, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,1.90821,17954.4,0,-135.274,-137,1.58106
28917, 26.9578, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,12.9363,3919.17,1,-131.948,-133,0.436224
28924, 27.6816, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-5.88683,19736.9,0,-136.731,-135,0.790528
28942, 28.5377, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,28.2985,13916.8,1,-128.265,-135,0.790528
28944, 28.5553, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,-1.04551,17630,0,-137.211,-133,0.436224
28951, 29.0161, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,10.2965,19258.5,0,-132.699,-137,1.58106
28958, 29.4596, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,5.47536,19643.6,0,-134.156,-135,0.790528
28960, 29.6267, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-5.16777,19156.1,0,-138.51,-137,1.58106
28967, 30.7303, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,5.59589,19721.5,0,-133.118,-137,1.58106
28980, 31.6751, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,7.65439,19642.3,1,-132.487,-135,0.790528
28987, 32.1258, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-3.07914,12471.2,0,-136.855,-137,1.58106
28989, 32.4676, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,0.645509,12416.8,0,-134.676,-135,0.790528
28992, 32.4791, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,31.8942,8659.15,1,-126.583,-137,1.58106
29009, 33.3796, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-14.302,18024.2,0,-139.19,-135,0.790528
29011, 33.5742, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,0.165946,19691,0,-135.826,-133,0.436224
29018, 34.3386, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,12.272,18447.2,0,-133.129,-137,1.58106
29020, 34.3876, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,16.136,18599.2,0,-131.072,-133,0.436224
29032, 35.3329, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,1.46604,18969,0,-134.414,-135,0.790528
29044, 35.7803, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,7.3107,16144.2,0,-134.591,-135,0.790528
29046, 35.9303, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,8.94134,18812.8,0,-132.101,-133,0.436224
29048, 36.0929, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,9.68018,18133.7,0,-133.882,-133,0.436224
29055, 37.0915, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-7.2568,10824.9,0,-138.15,-133,0.436224
29062, 37.6795, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-3.49395,19390.7,0,-137.985,-133,0.436224
29074, 39.0125, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-5.30856,19637,0,-136.551,-135,0.790528
29082, 39.3987, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,23.905,11529.3,1,-130.186,-133,0.436224
29089, 39.9069, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-7.5424,12130.8,0,-138.236,-133,0.436224
29092, 40.7801, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,8.66383,16635.3,1,-133.182,-137,1.58106
29109, 42.3959, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-4.52225,19232.9,0,-138.308,-137,1.58106
29116, 42.9826, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,7.16364,19277.5,0,-134.635,-135,0.790528
29118, 43.8447, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,12.4591,19475.5,0,-131.076,-137,1.58106
29126, 44.5121, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,22.6248,17483.6,1,-128.473,-133,0.436224
29128, 44.55, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-2.65065,12212.3,0,-136.719,-137,1.58106
29145, 45.4219, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,12.4012,19430.6,0,-132.092,-135,0.790528
29147, 45.9193, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,6.75764,19614.8,0,-133.759,-135,0.790528
29150, 46.3898, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,33.5023,7170.81,1,-126.297,-137,1.58106
29162, 48.3515, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,9.09787,19606.4,0,-132.052,-135,0.790528
29174, 49.133, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,7.0491,19675.1,0,-132.669,-137,1.58106
29182, 49.1931, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,13.3111,2303.16,1,-131.841,-133,0.436224
29189, 49.3168, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,1.14906,19715.3,0,-135.513,-133,0.436224
29196, 49.9727, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-13.6434,18088.7,0,-139.008,-135,0.790528
29203, 50.0436, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,31.9559,12280.7,0,-127.569,-135,0.790528
29210, 50.816, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,1.35963,11852.7,0,-134.448,-135,0.790528
29212, 50.8957, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-6.88853,10543.6,0,-138.037,-133,0.436224
29289, 51.3816, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,3.40157,17621.5,0,-134.801,-137,1.58106
29296, 51.7416, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,25.2697,10655,0,-129.887,-133,0.436224
29303, 52.1014, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,18.3843,18340.1,0,-130.49,-133,0.436224
29306, 52.1445, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,8.43762,15763.7,1,-134.248,-135,0.790528
29308, 52.366, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,0.222456,17335.7,0,-136.806,-133,0.436224
29315, 52.9585, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,12.6428,18990.5,0,-132.022,-137,1.58106
29317, 53.2104, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,2.59857,18887.3,0,-134.053,-135,0.790528
29334, 54.9873, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,10.631,18643.1,0,-131.6,-133,0.436224
29336, 55.2841, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-2.53762,19419.6,0,-137.683,-133,0.436224
29338, 56.292, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,14.5394,18065.3,0,-132.496,-137,1.58106
29350, 58.4174, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,11.6648,17786.3,0,-133.302,-133,0.436224
29363, 58.5728, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,10.0209,16227.5,1,-132.777,-137,1.58106
29370, 59.3293, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,13.898,19153.8,0,-131.672,-135,0.790528
29382, 59.847, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-6.94872,11708.6,0,-138.054,-133,0.436224
29384, 59.8528, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,10.1511,19419.1,0,-131.739,-135,0.790528
29386, 60.099, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-3.60721,19029.6,0,-138.02,-137,1.58106
29393, 60.978, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-2.0931,11628.8,0,-136.542,-137,1.58106
29395, 61.3677, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,33.9327,11381.8,0,-127.22,-135,0.790528
29407, 62.415, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,19.8025,18266,0,-130.138,-133,0.436224
29409, 62.9563, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,14.5523,19321.2,0,-130.493,-137,1.58106
29431, 63.933, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-4.00117,19834.4,0,-136.141,-135,0.790528
29438, 63.983, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,8.90731,19104.2,0,-134.106,-135,0.790528
29440, 64.3899, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,0.877791,17255.5,0,-136.597,-133,0.436224
29442, 64.5152, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,3.33886,18893.7,0,-133.819,-135,0.790528
29449, 64.7832, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,4.24606,17494,0,-134.534,-137,1.58106
29452, 65.1171, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,26.7034,9574.31,1,-129.584,-133,0.436224
29479, 66.9389, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,8.50546,19498.2,0,-133.226,-135,0.790528
29486, 66.9705, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,13.4692,1031.81,0,-131.795,-133,0.436224
29488, 67.0022, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-6.46975,10167.4,0,-137.908,-133,0.436224
29496, 67.3371, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,26.4675,16640,1,-127.632,-133,0.436224
29498, 67.7298, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,2.00309,11299.7,0,-134.242,-135,0.790528
29500, 67.9655, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,9.55537,15347.6,0,-133.913,-135,0.790528
29502, 67.9705, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,14.2492,18864.9,0,-131.574,-137,1.58106
29519, 70.0076, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,8.81766,19571.4,0,-132.132,-137,1.58106
29521, 70.23, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,11.1469,19462.6,0,-131.448,-135,0.790528
29524, 70.2917, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,35.6405,4083.6,1,-125.933,-137,1.58106
29531, 70.8829, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-1.66498,19463.5,0,-137.405,-133,0.436224
29544, 71.721, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,12.9268,17639.7,1,-132.942,-133,0.436224
29556, 71.8342, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-6.59825,11506.3,0,-137.946,-133,0.436224
29568, 72.9217, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-12.7217,18076,0,-138.75,-135,0.790528
29575, 73.3495, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,15.7815,19091.8,0,-130.161,-137,1.58106
29577, 73.3744, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,2.72523,19631.7,0,-135.011,-133,0.436224
29579, 73.4138, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-2.90237,19091.3,0,-137.796,-137,1.58106
29581, 74.1184, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,16.5499,17721.7,0,-131.958,-137,1.58106
29598, 75.9228, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,12.6402,18382.3,0,-131.022,-133,0.436224
29600, 76.1085, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,9.97598,18867,0,-133.788,-135,0.790528
29602, 76.6925, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,15.924,18996.6,0,-131.122,-135,0.790528
29609, 77.6323, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-3.25952,19708.5,0,-135.906,-135,0.790528
29631, 79.2395, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,13.5015,-45.88,0,-131.785,-133,0.436224
29633, 79.3633, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,1.70859,16914.7,0,-136.332,-133,0.436224
29640, 79.555, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,22.3661,17639.2,0,-129.528,-133,0.436224
29642, 79.8246, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,5.2197,17121.5,0,-134.229,-137,1.58106
29645, 79.9562, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,28.8432,15901.6,1,-127.151,-133,0.436224
29663, 82.1639, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,13.9634,17555.3,1,-132.653,-133,0.436224
29665, 82.2484, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-1.38945,11149.2,0,-136.317,-137,1.58106
29673, 82.5637, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,11.9355,15687.1,1,-132.22,-137,1.58106
29676, 82.8775, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,28.4675,7872.17,1,-129.225,-133,0.436224
29693, 84.9904, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,10.1789,19537.5,0,-131.727,-137,1.58106
29695, 85.0783, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,16.2306,18648.8,0,-131.04,-137,1.58106
29698, 85.096, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,37.9789,8771.3,1,-126.56,-135,0.790528
29705, 86.5113, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-0.764442,19500.1,0,-137.118,-133,0.436224
29717, 87.1946, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,3.67637,19657.7,0,-134.71,-133,0.436224
29719, 87.495, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,10.3554,19356.4,0,-132.675,-135,0.790528
29731, 88.5265, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,4.98034,18664.4,0,-133.302,-135,0.790528
29733, 88.6031, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,11.0517,14657.3,0,-133.473,-135,0.790528
29765, 90.3124, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,2.83338,10436.4,0,-133.978,-135,0.790528
29767, 90.3728, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,11.2988,18768.9,0,-133.401,-135,0.790528
29769, 90.4518, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,18.5452,17353.4,0,-131.444,-137,1.58106
29771, 90.7479, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-5.87615,9496,0,-137.724,-133,0.436224
29773, 90.9701, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,18.038,18894.9,0,-129.572,-137,1.58106
29775, 91.0682, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,13.2954,19296.5,0,-130.835,-135,0.790528
29783, 92.0462, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,17.8862,18847.4,1,-130.611,-135,0.790528
29805, 94.2891, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-5.95656,10947.2,0,-137.747,-133,0.436224
29807, 94.4113, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-0.997994,10666.9,0,-136.192,-137,1.58106
29810, 94.6555, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,14.5969,18117.6,1,-130.477,-133,0.436224
29818, 95.2831, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,36.6313,530.789,1,-125.77,-137,1.58106
29835, 96.4899, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-1.64347,19023.4,0,-137.396,-137,1.58106
29842, 96.8343, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-11.7466,18042.8,0,-138.472,-135,0.790528
29845, 96.859, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,29.678,6186.49,1,-128.988,-133,0.436224
29847, 97.0619, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,2.71226,16657.8,0,-136.013,-133,0.436224
29859, 97.4452, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,17.7777,18292.2,0,-130.638,-137,1.58106
29862, 97.9473, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,39.957,6942.42,1,-126.263,-135,0.790528
29864, 97.9522, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-2.12577,19725.2,0,-135.547,-135,0.790528
29881, 99.1981, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,13.4187,-1520.13,0,-131.805,-133,0.436224
29883, 99.2135, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,25.6798,17052.9,0,-128.794,-133,0.436224
29886, 99.461, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,32.9116,14805,1,-126.392,-133,0.436224
29958, 102.389, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,6.73426,16866.4,0,-133.759,-137,1.58106
29966, 102.644, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,13.6104,14987.3,1,-131.746,-137,1.58106
29973, 103.352, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,19.4509,18774.5,0,-130.218,-135,0.790528
29975, 103.672, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,4.86002,19639.4,0,-134.338,-133,0.436224
29987, 105.022, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,12.0631,19235.2,0,-132.18,-135,0.790528
29994, 105.542, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,14.9238,19223.6,0,-130.386,-135,0.790528
30002, 106.048, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,16.5018,16950.3,1,-131.968,-133,0.436224
30010, 106.729, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,36.5752,-977.17,1,-125.778,-137,1.58106
30022, 107.887, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,0.514658,19460.2,0,-136.709,-133,0.436224
30025, 107.945, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,3.45279,9738.82,1,-133.781,-135,0.790528
30027, 108.106, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,12.4589,19333.2,0,-131.068,-137,1.58106
30039, 109.837, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,16.3106,17902.7,0,-130.017,-133,0.436224
30047, 110.211, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,35.3708,14197.3,1,-125.971,-133,0.436224
30049, 110.291, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,13.3011,-2208.92,0,-131.837,-133,0.436224
30066, 111.448, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,12.749,13731.8,0,-132.986,-135,0.790528
30068, 111.929, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,6.68206,18394.7,0,-132.773,-135,0.790528
30090, 112.907, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-11.0821,18093.3,0,-138.28,-135,0.790528
30092, 112.962, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-5.43959,10476.8,0,-137.586,-133,0.436224
30095, 113.007, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,21.5755,16612.5,1,-130.707,-137,1.58106
