pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
28896, 39.0125, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-9.24703,16665.8,0,-137.752,-135,0.790528
28904, 39.3987, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,22.9371,17892.2,1,-130.403,-133,0.436224
28911, 39.9069, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-6.01678,18255.8,0,-137.767,-133,0.436224
28913, 40.7801, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,6.5838,19380.8,0,-133.814,-137,1.58106
28930, 42.3959, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-9.29404,14943.2,0,-139.769,-137,1.58106
28937, 42.9826, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,2.75498,18290.2,0,-136.009,-135,0.790528
28939, 43.8447, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,5.11344,15959.6,0,-133.271,-137,1.58106
28947, 44.5121, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,14.1501,16670.4,1,-130.606,-133,0.436224
28949, 44.55, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-0.960516,18821.8,0,-136.182,-137,1.58106
28966, 45.4219, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,5.4005,16379.1,0,-134.181,-135,0.790528
28968, 45.9193, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,1.75476,17600.3,0,-135.325,-135,0.790528
28970, 46.3898, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,34.9435,15754.2,0,-126.051,-137,1.58106
28983, 48.3515, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,2.43403,15867,1,-134.112,-135,0.790528
28995, 49.133, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,1.66038,17163.5,0,-134.356,-137,1.58106
29002, 49.1931, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,3.06735,-1225.92,0,-134.918,-133,0.436224
29009, 49.3168, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,-2.81073,17985.8,0,-136.772,-133,0.436224
29016, 49.9727, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-17.8995,13733.6,0,-140.142,-135,0.790528
29024, 50.0436, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,25.3478,16289.1,1,-128.871,-135,0.790528
29031, 50.816, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,3.34662,18956.2,0,-133.818,-135,0.790528
29033, 50.8957, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-4.58384,17580.7,0,-137.322,-133,0.436224
29110, 51.3816, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,1.44244,19600.2,0,-135.421,-137,1.58106
29117, 51.7416, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,25.0602,17667.5,0,-129.932,-133,0.436224
29124, 52.1014, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,7.46345,13056.3,0,-133.548,-133,0.436224
29126, 52.1445, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,7.23253,19605.9,0,-134.614,-135,0.790528
29128, 52.366, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,-1.15006,19745.1,0,-137.243,-133,0.436224
29135, 52.9585, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,6.54486,17300.4,0,-133.826,-137,1.58106
29137, 53.2104, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,-0.468834,18957.4,0,-135.029,-135,0.790528
29154, 54.9873, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,2.25718,13260.8,0,-134.169,-133,0.436224
29156, 55.2841, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-7.4526,15350.2,0,-139.214,-133,0.436224
29159, 56.292, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,9.06828,17855.3,1,-134.061,-137,1.58106
29171, 58.4174, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,2.44947,11884.9,0,-136.108,-133,0.436224
29184, 58.5728, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,8.03574,19322.5,1,-133.37,-137,1.58106
29191, 59.3293, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,6.2832,15946.7,0,-133.907,-135,0.790528
29203, 59.847, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-5.0705,18169.9,0,-137.473,-133,0.436224
29205, 59.8528, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,3.05545,15526.1,0,-133.914,-135,0.790528
29207, 60.099, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-8.67125,14556.1,0,-139.582,-137,1.58106
29214, 60.978, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-0.026981,18577.5,0,-135.884,-137,1.58106
29217, 61.3677, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,27.3101,15922,1,-128.46,-135,0.790528
29229, 62.415, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,8.03205,12816.8,0,-133.374,-133,0.436224
29232, 62.9563, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,6.28005,15566.7,1,-132.908,-137,1.58106
29254, 63.933, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-8.24829,16726.2,0,-137.452,-135,0.790528
29261, 63.983, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,4.09938,18098.7,0,-135.584,-135,0.790528
29263, 64.3899, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,-0.435959,19830.6,0,-137.015,-133,0.436224
29265, 64.5152, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,0.190441,19018.6,0,-134.818,-135,0.790528
29272, 64.7832, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,2.31399,19650.1,0,-135.144,-137,1.58106
29275, 65.1171, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,27.5863,17335.9,1,-129.403,-133,0.436224
29302, 66.9389, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,2.99493,17363.8,0,-134.931,-135,0.790528
29309, 66.9705, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,2.95969,-2050.4,0,-134.951,-133,0.436224
29311, 67.0022, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-3.82428,17485.1,0,-137.083,-133,0.436224
29318, 67.3371, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,16.4551,15972.6,0,-129.985,-133,0.436224
29320, 67.7298, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,4.50085,18866.6,0,-133.454,-135,0.790528
29322, 67.9655, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,8.56978,19585,0,-134.207,-135,0.790528
29324, 67.9705, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,7.61657,17124,0,-133.497,-137,1.58106
29341, 70.0076, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,2.85617,16896,0,-133.975,-137,1.58106
29344, 70.23, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,3.62264,15442.6,1,-133.735,-135,0.790528
29347, 70.2917, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,41.674,14019.3,1,-125.023,-137,1.58106
29354, 70.8829, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-6.85808,15254.3,0,-139.032,-133,0.436224
29366, 71.721, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,2.98598,11557.5,0,-135.938,-133,0.436224
29378, 71.8342, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-4.49198,18184.5,0,-137.291,-133,0.436224
29390, 72.9217, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-17.2363,13583.6,0,-139.972,-135,0.790528
29397, 73.3495, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,6.9271,15196.2,0,-132.708,-137,1.58106
29399, 73.3744, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,-1.57732,17802.7,0,-136.38,-133,0.436224
29401, 73.4138, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-8.20231,14502.8,0,-139.441,-137,1.58106
29403, 74.1184, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,10.566,17612.4,0,-133.618,-137,1.58106
29420, 75.9228, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,3.19249,12682.2,0,-133.871,-133,0.436224
29422, 76.1085, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,4.90504,17838.3,0,-135.331,-135,0.790528
29425, 76.6925, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,7.41388,15602.3,1,-133.559,-135,0.790528
29432, 77.6323, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-7.69328,16483.7,0,-137.284,-135,0.790528
29454, 79.2395, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,2.85511,-2789.44,0,-134.983,-133,0.436224
29456, 79.3633, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,0.479776,19672.6,0,-136.723,-133,0.436224
29463, 79.555, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,8.97272,11946.3,0,-133.09,-133,0.436224
29465, 79.8246, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,3.32874,19459.5,0,-134.822,-137,1.58106
29468, 79.9562, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,17.8058,15363.9,1,-129.635,-133,0.436224
29485, 82.1639, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,3.40162,11334.4,0,-135.806,-133,0.436224
29487, 82.2484, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,1.22329,18608.6,0,-135.485,-137,1.58106
29494, 82.5637, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,10.1529,19355.6,0,-132.736,-137,1.58106
29497, 82.8775, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,31.3667,16662.3,1,-128.672,-133,0.436224
29514, 84.9904, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,3.73916,16741.3,0,-133.696,-137,1.58106
29516, 85.0783, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,8.8861,16849.7,0,-133.113,-137,1.58106
29519, 85.096, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,31.8524,14555.6,1,-127.584,-135,0.790528
29526, 86.5113, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-6.25989,15142.6,0,-138.848,-133,0.436224
29538, 87.1946, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,-0.849819,17779.2,0,-136.148,-133,0.436224
29540, 87.495, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,4.25388,17095.5,0,-134.534,-135,0.790528
29552, 88.5265, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,1.64216,18884.1,0,-134.355,-135,0.790528
29554, 88.6031, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,10.4441,19466.9,0,-133.65,-135,0.790528
29586, 90.3124, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,6.12407,18647,0,-132.948,-135,0.790528
29588, 90.3728, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,5.88271,17741.9,0,-135.026,-135,0.790528
29590, 90.4518, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,12.0176,17365.2,0,-133.197,-137,1.58106
29592, 90.7479, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-2.68352,17227.5,0,-136.722,-133,0.436224
29594, 90.9701, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,8.04335,14763.2,0,-132.367,-137,1.58106
29596, 91.0682, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,4.77956,14988,0,-133.37,-135,0.790528
29604, 92.0462, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,8.43998,15281.4,1,-133.247,-135,0.790528
29626, 94.2891, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-3.38733,18027.7,0,-136.943,-133,0.436224
29628, 94.4113, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,1.96117,18401.5,0,-135.25,-137,1.58106
29630, 94.6555, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,4.02256,12132.6,0,-133.609,-133,0.436224
29637, 95.2831, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,50.1516,11401.3,0,-123.981,-137,1.58106
29654, 96.4899, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-7.38912,14203.4,0,-139.193,-137,1.58106
29661, 96.8343, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-16.5474,13399.6,0,-139.792,-135,0.790528
29663, 96.859, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,34.7454,15729.2,0,-128.078,-133,0.436224
29665, 97.0619, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,1.60405,19688,0,-136.364,-133,0.436224
29677, 97.4452, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,9.83749,16445,0,-132.829,-137,1.58106
29680, 97.9473, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,34.559,13437.2,1,-127.109,-135,0.790528
29682, 97.9522, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-6.86201,16348.4,0,-137.029,-135,0.790528
29699, 99.1981, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,2.63388,-3718.4,0,-135.051,-133,0.436224
29701, 99.2135, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,10.0363,11111.8,0,-132.773,-133,0.436224
29704, 99.461, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,20.0007,14567.6,1,-129.086,-133,0.436224
29776, 102.389, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,4.93305,19584.1,0,-134.317,-137,1.58106
29783, 102.644, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,12.0931,19196,0,-132.173,-137,1.58106
29791, 103.352, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,9.21082,15080.3,1,-133.015,-135,0.790528
29793, 103.672, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,0.037007,17691.4,0,-135.864,-133,0.436224
29805, 105.022, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,5.3659,16862.8,0,-134.185,-135,0.790528
29813, 105.542, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,5.59627,14706,1,-133.115,-135,0.790528
29820, 106.048, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,4.32857,10440.7,0,-135.512,-133,0.436224
29827, 106.729, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,54.4848,10091.3,0,-123.544,-137,1.58106
29839, 107.887, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-5.4381,14875.4,0,-138.592,-133,0.436224
29842, 107.945, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,7.46522,18482.9,1,-132.535,-135,0.790528
29844, 108.106, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,5.14395,16323.7,0,-133.254,-137,1.58106
29856, 109.837, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,4.68706,11691.3,0,-133.399,-133,0.436224
29864, 110.211, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,21.2634,14185.5,1,-128.782,-133,0.436224
29866, 110.291, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,2.48456,-4111.02,0,-135.097,-133,0.436224
29883, 111.448, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,12.7242,19269.5,0,-132.993,-135,0.790528
29885, 111.929, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,3.13273,18728.6,0,-133.881,-135,0.790528
29907, 112.907, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-16.0859,13355.3,0,-139.67,-135,0.790528
29909, 112.962, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-2.44654,17906.8,0,-136.645,-133,0.436224
29911, 113.007, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,14.1609,16842.3,0,-132.595,-137,1.58106
