pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
740, 29.0126, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-11.3043,14321.4,0,-140.357,-135,0.790528
742, 29.1146, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-4.73243,19374.3,0,-136.371,-133,0.436224
744, 29.1619, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-12.2987,12409.2,0,-140.643,-135,0.790528
746, 30.0194, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-11.6005,13235.8,0,-138.444,-137,1.58106
753, 30.4879, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,-4.59071,16961.2,0,-136.333,-137,1.58106
765, 30.8608, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,13.9551,16560.5,0,-132.661,-133,0.436224
767, 31.6043, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,-2.8231,14820.2,0,-135.781,-135,0.790528
770, 32.1001, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,1.19695,9100.06,1,-136.509,-137,1.58106
778, 33.1456, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,0.961632,15382.1,1,-134.58,-135,0.790528
795, 34.997, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,-0.618648,13261.5,0,-135.083,-137,1.58106
802, 36.0788, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,6.71328,12261.9,0,-132.779,-137,1.58106
804, 36.3194, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-3.7094,19756.7,0,-136.052,-135,0.790528
806, 36.4834, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,-0.379762,19741.5,0,-136,-137,1.58106
823, 37.1485, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,-0.012424,13324.3,0,-135.89,-133,0.436224
830, 37.4017, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,14.1266,13720.9,0,-131.614,-133,0.436224
832, 37.5884, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-1.098,-2148.62,0,-135.242,-135,0.790528
834, 37.5977, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,-1.18467,13488.1,0,-135.263,-133,0.436224
841, 38.2215, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,3.04445,16387.9,0,-134.919,-133,0.436224
853, 40.4448, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,-2.15091,9938.94,0,-135.571,-133,0.436224
865, 40.9623, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,-2.782,15177.5,0,-136.767,-137,1.58106
877, 41.7785, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,1.18021,13535,0,-135.511,-135,0.790528
879, 42.0193, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,-2.34268,17299.1,0,-137.626,-135,0.790528
886, 42.1082, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,-4.06432,16971.5,0,-136.168,-137,1.58106
888, 42.1629, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,5.06968,17243.7,0,-133.284,-137,1.58106
895, 42.8634, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,-6.16009,14736.8,0,-138.821,-135,0.790528
908, 43.8927, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,1.53672,8782.95,1,-136.4,-137,1.58106
910, 44.1794, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,-2.76823,18453.7,0,-135.758,-135,0.790528
923, 45.3518, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,1.97772,18615.6,1,-134.254,-135,0.790528
925, 45.364, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-19.8892,11608.2,0,-142.639,-137,1.58106
937, 46.0665, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-3.85144,19390,0,-136.094,-133,0.436224
939, 46.4743, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,-1.19763,11773.4,0,-136.267,-133,0.436224
941, 46.6518, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,23.6679,12636.2,0,-128.239,-137,1.58106
948, 47.6192, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-5.06539,19740.3,0,-137.473,-135,0.790528
965, 49.213, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,15.0857,13321.5,0,-131.352,-133,0.436224
967, 49.2621, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,7.37172,11863,0,-132.576,-137,1.58106
984, 49.5392, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-11.0164,13032,0,-138.275,-137,1.58106
986, 49.7743, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,0.50872,13123.3,0,-135.724,-133,0.436224
988, 50.2779, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-10.6104,14115.5,0,-140.155,-135,0.790528
996, 50.7435, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,15.9287,15994.4,1,-132.126,-133,0.436224
1058, 51.0805, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,0.025269,12943.5,0,-134.878,-137,1.58106
1070, 52.0375, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-11.666,12104.8,0,-140.462,-135,0.790528
1077, 52.7391, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-2.80796,19812.7,0,-135.767,-135,0.790528
1080, 53.1058, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,1.95309,15019.7,1,-134.264,-135,0.790528
1097, 55.1618, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,-1.84083,14400.3,0,-135.468,-135,0.790528
1109, 55.611, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,0.799589,19749.3,0,-135.624,-137,1.58106
1111, 55.8537, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,-5.6754,14414.3,0,-138.671,-135,0.790528
1113, 55.919, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,4.07139,16128.3,0,-134.595,-133,0.436224
1125, 56.7122, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-1.24013,-2883.96,0,-135.286,-135,0.790528
1127, 56.8909, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,-2.09597,14998.4,0,-136.549,-137,1.58106
1134, 57.7081, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-3.23324,19262.7,0,-135.899,-133,0.436224
1136, 57.8939, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,-3.34058,16657.1,0,-135.939,-137,1.58106
1148, 59.3842, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-4.45087,19633.3,0,-137.281,-135,0.790528
1165, 60.0765, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,-0.284084,12972,0,-134.975,-133,0.436224
1168, 60.2584, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,7.91482,11289.8,1,-132.411,-137,1.58106
1175, 60.6292, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,-1.42128,16923.8,0,-137.332,-135,0.790528
1177, 61.3124, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,0.432941,12569.1,0,-134.747,-137,1.58106
1179, 61.3742, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,2.02682,13049.4,0,-135.241,-135,0.790528
1201, 62.9665, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,25.6137,11562.6,0,-127.814,-137,1.58106
1208, 63.5308, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,-1.75415,18380.9,0,-135.436,-135,0.790528
1210, 63.887, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,-1.50975,9211.06,0,-135.366,-133,0.436224
1212, 63.9051, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-19.4465,11511.6,0,-142.53,-137,1.58106
1214, 63.9968, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,6.51989,16883.3,0,-132.833,-137,1.58106
1222, 65.7876, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,1.4489,19846.7,1,-135.417,-137,1.58106
1235, 68.2337, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,2.19781,7806.91,1,-136.189,-137,1.58106
1238, 68.3092, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,3.43343,18432.5,1,-133.792,-135,0.790528
1250, 69.216, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,1.30713,12643,0,-135.469,-133,0.436224
1252, 69.493, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,-0.410432,11125.5,0,-136.016,-133,0.436224
1274, 70.5584, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-1.79865,19850.1,0,-135.446,-135,0.790528
1276, 70.7284, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,-1.18902,14175.5,0,-135.261,-135,0.790528
1278, 70.7524, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,-0.911679,16941.4,0,-137.17,-135,0.790528
1300, 71.69, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-10.3584,12743.1,0,-138.082,-137,1.58106
1302, 71.7989, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,16.9379,12170.2,0,-130.86,-133,0.436224
1304, 71.9727, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,18.1799,15232.3,0,-131.541,-133,0.436224
1321, 72.7975, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-2.41467,19286.3,0,-135.639,-133,0.436224
1328, 72.9356, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,-2.6414,16576,0,-135.718,-137,1.58106
1330, 73.0579, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-3.72222,19709.5,0,-137.051,-135,0.790528
1332, 73.2677, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,0.906589,12360.6,0,-134.596,-137,1.58106
1339, 73.9245, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-19.2088,11301,0,-142.471,-137,1.58106
1351, 74.4822, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,7.23993,16572.1,0,-132.612,-137,1.58106
1358, 74.855, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,-1.31678,14737.8,0,-136.3,-137,1.58106
1365, 75.0851, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,3.06052,14538.1,0,-133.912,-135,0.790528
1367, 75.0922, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-9.80239,13805.3,0,-139.917,-135,0.790528
1369, 75.6794, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-11.0207,11755,0,-140.275,-135,0.790528
1376, 76.2261, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,8.68929,10663.9,0,-132.176,-137,1.58106
1388, 77.4213, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,0.406576,12589.6,0,-134.754,-133,0.436224
1390, 77.5373, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,-4.86538,14092.6,0,-138.418,-135,0.790528
1392, 77.6178, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,2.2247,19714.6,0,-135.17,-137,1.58106
1404, 79.4579, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-1.46266,-3788.85,0,-135.355,-135,0.790528
1407, 79.7669, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,27.5919,9943.55,1,-127.401,-137,1.58106
1414, 80.3229, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,5.53073,15610.9,0,-134.137,-133,0.436224
1421, 81.4084, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,-0.011851,10884.5,0,-135.888,-133,0.436224
1433, 82.6225, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,-0.690115,14043,0,-135.101,-135,0.790528
1435, 82.9756, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,2.95321,12426.1,0,-134.946,-135,0.790528
1442, 85.2451, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,-0.171416,16851.6,0,-136.934,-135,0.790528
1454, 86.729, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,-0.497976,18225.3,0,-135.035,-135,0.790528
1466, 87.3936, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,-0.903043,8424.37,0,-135.172,-133,0.436224
1469, 87.4339, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,19.9127,14642.9,1,-131.109,-133,0.436224
1472, 87.777, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,1.47636,12029.5,1,-134.414,-137,1.58106
1495, 89.6644, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,8.31081,16327.6,1,-132.286,-137,1.58106
1502, 90.1043, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,-0.651427,14527.9,0,-136.088,-137,1.58106
1509, 90.5965, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-2.76293,19743.8,0,-136.748,-135,0.790528
1511, 90.6139, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-9.80118,12513.2,0,-137.918,-137,1.58106
1513, 90.6686, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,2.75164,6862.02,0,-136.012,-137,1.58106
1521, 91.2557, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,4.96802,18209.3,1,-133.309,-135,0.790528
1528, 91.7459, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,6.23101,15466.6,0,-133.92,-133,0.436224
1540, 92.4677, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,-1.71917,16376.4,0,-135.424,-137,1.58106
1548, 92.8052, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,3.96333,14146.9,1,-133.626,-135,0.790528
1556, 92.9529, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,18.6619,10917,1,-130.418,-133,0.436224
1563, 93.268, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,1.03229,12228.6,0,-134.554,-133,0.436224
1565, 93.3294, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,3.2932,19741.2,0,-134.831,-137,1.58106
1567, 93.5665, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,2.29517,11907.1,0,-135.154,-133,0.436224
1579, 94.5328, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-1.19802,19220.7,0,-135.252,-133,0.436224
1591, 95.0142, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-0.353925,19815.4,0,-134.985,-135,0.790528
1593, 96.4283, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-18.6789,11104.5,0,-142.339,-137,1.58106
1596, 96.4419, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,29.4569,8453.01,1,-127.031,-137,1.58106
1613, 99.3638, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-9.01486,13476.3,0,-139.683,-135,0.790528
1615, 99.4381, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-10.3825,11373.5,0,-140.088,-135,0.790528
1622, 99.4583, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,-0.607759,7869.46,0,-135.077,-133,0.436224
1639, 100.431, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,-4.01019,13699.7,0,-138.149,-135,0.790528
1641, 100.983, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,3.71556,11892.3,0,-134.705,-135,0.790528
1703, 101.03, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,1.99054,11476.9,0,-134.25,-137,1.58106
1706, 101.083, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,9.84621,9425.47,1,-131.829,-137,1.58106
1719, 102.763, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,21.7024,13956.1,1,-130.68,-133,0.436224
1731, 103.059, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,0.693219,10201.5,0,-135.662,-133,0.436224
1733, 103.703, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-1.76085,-4488.71,0,-135.448,-135,0.790528
1735, 103.762, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,0.793336,16647.1,0,-136.625,-135,0.790528
1742, 105.355, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-1.93213,19798.6,0,-136.484,-135,0.790528
1764, 106.332, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,0.601546,18104.4,0,-134.684,-135,0.790528
1776, 106.718, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,1.55789,11933.1,0,-134.386,-133,0.436224
1778, 106.808, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,0.324596,13477.9,0,-134.777,-135,0.790528
1785, 107.237, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,4.27928,19781.7,0,-134.52,-137,1.58106
1787, 107.57, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,7.21869,15137.2,0,-133.615,-133,0.436224
1789, 108.008, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-9.29376,12304.5,0,-137.767,-137,1.58106
1791, 108.222, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,9.66651,15919.4,0,-131.879,-137,1.58106
1808, 109.052, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,2.91292,11483.8,0,-134.957,-133,0.436224
1815, 109.149, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,4.80175,13761.7,0,-133.362,-135,0.790528
1823, 110.002, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,6.28855,18033.1,1,-132.898,-135,0.790528
1825, 110.623, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,0.248172,14123.4,0,-135.8,-137,1.58106
1827, 110.694, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-18.3461,11076.5,0,-142.255,-137,1.58106
1839, 113.786, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,3.25736,5818.46,0,-135.85,-137,1.58106
1847, 114.424, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,20.3471,9431.62,1,-130.001,-133,0.436224
1849, 114.839, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,-0.642508,16076.4,0,-135.081,-137,1.58106
1866, 115.947, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,-0.223926,7338.94,0,-134.954,-133,0.436224
1868, 116.296, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-1.93928,-5103.28,0,-135.504,-135,0.790528
1875, 116.504, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-8.46117,13298.4,0,-139.516,-135,0.790528
1878, 117.13, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,4.38755,11146.8,1,-134.492,-135,0.790528
1885, 118.35, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,0.192281,19108.7,0,-134.808,-133,0.436224
1902, 119.369, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,1.16399,19767.9,0,-134.501,-135,0.790528
1909, 119.595, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-1.10814,19654.9,0,-136.221,-135,0.790528
