pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
28348, 72.6701, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,6.44497,19631.7,0,-132.851,-133,0.436224
28350, 72.7442, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,30.6288,16714.2,0,-128.81,-137,1.58106
28367, 74.2663, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-4.60218,17624.8,0,-137.332,-135,0.790528
28369, 74.2711, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,3.16367,19788.6,0,-134.874,-133,0.436224
28371, 74.5991, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-3.48427,18889.7,0,-135.98,-135,0.790528
28378, 75.3063, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,11.0465,19271.2,0,-133.476,-133,0.436224
28385, 75.9175, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-2.43211,13724.3,0,-136.646,-133,0.436224
28402, 76.5484, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-0.267789,15442.2,0,-135.96,-133,0.436224
28404, 76.8623, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,14.7155,18091.6,0,-132.447,-135,0.790528
28416, 77.1969, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,7.00138,19411.7,0,-132.681,-135,0.790528
28418, 77.3444, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,5.74793,19147.7,0,-134.067,-133,0.436224
28425, 77.7081, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,8.12871,18583.7,0,-133.34,-135,0.790528
28437, 78.5962, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,9.87089,15503.7,0,-131.822,-133,0.436224
28439, 78.9897, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,10.1845,18451.9,0,-131.728,-133,0.436224
28441, 79.1293, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,19.8268,18328.7,0,-131.13,-137,1.58106
28463, 80.6463, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,1.44772,18985.5,0,-135.417,-135,0.790528
28470, 80.8515, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-5.59803,15536.9,0,-137.635,-137,1.58106
28472, 80.8715, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,13.8625,14453.1,0,-130.682,-137,1.58106
28479, 81.2055, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,14.2423,19189.5,0,-132.575,-133,0.436224
28481, 81.7805, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,6.01729,16664.8,0,-132.982,-137,1.58106
28483, 82.583, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,15.1253,19269.5,0,-132.335,-137,1.58106
28491, 86.1134, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,53.1136,8525,1,-125.678,-133,0.436224
28503, 86.6236, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,0.211056,15331.4,0,-135.807,-133,0.436224
28520, 87.4514, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,12.2577,19266.9,0,-133.128,-133,0.436224
28522, 87.5535, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,15.9164,18018.3,0,-132.124,-135,0.790528
28524, 88.1465, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,9.19915,18767.7,0,-133.016,-137,1.58106
28526, 88.1943, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,7.10548,14265.8,0,-133.652,-135,0.790528
28539, 89.0922, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,7.98108,19445.5,1,-132.382,-135,0.790528
28556, 90.0063, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,9.15082,18552.6,0,-133.032,-135,0.790528
28558, 90.1498, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-15.5957,16342.1,0,-141.537,-137,1.58106
28560, 90.2278, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,6.73616,19157.9,0,-133.761,-133,0.436224
28562, 90.7273, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,34.9416,15834.9,0,-128.046,-137,1.58106
28574, 91.5727, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-1.82173,13399.3,0,-136.452,-133,0.436224
28586, 93.0786, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,16.4008,19028.8,0,-131.995,-137,1.58106
28613, 94.2424, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-5.056,15409.2,0,-137.466,-137,1.58106
28616, 94.2796, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,15.0022,14016.2,1,-130.369,-137,1.58106
28618, 94.3117, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,9.70393,17285.2,0,-132.869,-133,0.436224
28620, 94.313, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-2.44232,18858.1,0,-135.649,-135,0.790528
28633, 94.5744, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,51.5084,12182.5,1,-124.838,-135,0.790528
28635, 94.9809, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,8.88823,-2101.12,0,-134.117,-133,0.436224
28642, 95.2825, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-3.60373,17498.4,0,-137.017,-135,0.790528
28644, 95.3536, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-2.77728,17642,0,-135.757,-137,1.58106
28646, 95.7487, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,6.94438,16237.5,0,-132.696,-137,1.58106
28653, 96.6706, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,2.3719,19174.5,0,-134.12,-137,1.58106
28665, 96.8984, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,11.2463,15002.8,0,-131.419,-133,0.436224
28672, 97.276, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,8.48451,19474.4,0,-132.229,-133,0.436224
28674, 97.369, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,11.8847,18244.2,0,-131.234,-133,0.436224
28681, 98.0049, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,16.2165,18793.5,0,-132.042,-133,0.436224
28703, 98.4413, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,22.79,17919.7,0,-130.429,-137,1.58106
28705, 98.5208, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,4.9066,19703.1,0,-134.325,-133,0.436224
28713, 98.7252, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,56.8305,6253.52,1,-125.335,-133,0.436224
28715, 98.8217, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,13.4558,19031.8,0,-132.79,-133,0.436224
28717, 99.1357, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,8.84241,19279.3,0,-132.122,-135,0.790528
28719, 99.4217, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,17.324,17625.7,0,-131.755,-135,0.790528
28727, 100.344, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,10.0447,18316.9,1,-132.767,-135,0.790528
28799, 101.222, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,0.908582,15070.7,0,-135.584,-133,0.436224
28807, 102.095, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,2.81821,19106.7,1,-134.981,-135,0.790528
28809, 102.453, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-15.1622,16421.4,0,-141.42,-137,1.58106
28831, 105.057, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-1.29976,13118.5,0,-136.285,-133,0.436224
28838, 105.697, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-2.26003,17685.9,0,-135.593,-137,1.58106
28845, 105.937, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,39.1225,14924.6,0,-127.384,-137,1.58106
28847, 106, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,16.0161,13618.8,0,-130.097,-137,1.58106
28855, 106.538, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,56.7698,10840.7,1,-124.339,-135,0.790528
28857, 107.142, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,7.71685,16043,0,-132.459,-137,1.58106
28860, 107.304, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,8.24099,13687.4,1,-133.306,-135,0.790528
28872, 108.2, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-1.68814,18892.7,0,-135.409,-135,0.790528
