pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
12384, 72.6708, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,18.0243,18545.9,1,-129.578,-133,0.436224
12401, 74.649, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,2.93265,18597.8,0,-133.945,-133,0.436224
12404, 74.8726, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,27.1954,17152.6,1,-127.481,-133,0.436224
12412, 75.2977, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,10.5267,15923.3,1,-133.627,-137,1.58106
12420, 75.6678, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,18.3462,6151.81,1,-131.498,-135,0.790528
12428, 76.5111, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,11.6397,16741.1,1,-132.305,-135,0.790528
12445, 77.1902, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,0.141022,8505.74,0,-136.833,-137,1.58106
12452, 77.3866, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,5.04299,8621.57,0,-135.287,-135,0.790528
12454, 77.6526, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,11.8006,18083,0,-131.258,-135,0.790528
12456, 77.7226, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-9.41645,6906.94,0,-138.798,-133,0.436224
12458, 78.2873, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,17.5272,18728.4,0,-130.705,-137,1.58106
12476, 80.0137, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,17.0983,14441.9,1,-129.814,-135,0.790528
12479, 80.2539, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,23.4795,538.194,1,-128.277,-137,1.58106
12487, 80.4154, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,23.5045,9815.75,1,-128.27,-133,0.436224
12500, 80.9842, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,35.93,2067.66,1,-125.885,-133,0.436224
12502, 81.0241, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,19,15706.5,0,-129.332,-133,0.436224
12509, 81.7294, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,-1.02358,12863.6,0,-137.2,-133,0.436224
12512, 81.9857, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,7.67237,17239.6,1,-132.475,-137,1.58106
12534, 83.6031, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,8.3245,10178.6,0,-134.28,-133,0.436224
12537, 83.8374, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,4.94395,12660.3,1,-134.316,-135,0.790528
12540, 83.8739, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,22.6819,4235.48,1,-128.458,-137,1.58106
12547, 84.8148, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,1.58473,19606.9,0,-134.371,-137,1.58106
12549, 85.9927, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-3.9672,7216.86,0,-138.132,-137,1.58106
12567, 87.3891, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,29.7443,16759.4,1,-126.975,-133,0.436224
12584, 88.0072, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-8.51014,5089.33,0,-137.529,-133,0.436224
12586, 88.018, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,20.1535,18308.2,0,-129.048,-133,0.436224
12589, 88.0761, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,6.05029,15531.8,1,-133.971,-137,1.58106
12591, 88.1986, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,3.82115,18544.5,0,-133.664,-133,0.436224
12598, 88.4947, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,0.433999,8124.65,0,-136.74,-137,1.58106
12606, 89.1573, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,18.9001,5053.1,1,-131.358,-135,0.790528
12618, 89.6055, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,10.6196,16488.9,0,-131.598,-133,0.436224
12625, 90.5997, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,11.7398,15504.4,0,-133.274,-137,1.58106
12638, 90.9041, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,16.4127,13075.1,1,-131.992,-135,0.790528
12641, 91.1091, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,23.4796,-518.966,1,-128.276,-137,1.58106
12648, 91.4505, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,5.48972,7981.3,0,-135.147,-135,0.790528
12655, 92.2814, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-0.595159,18837.1,0,-135.061,-137,1.58106
12657, 92.4512, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,13.2413,17874.1,0,-130.85,-135,0.790528
12669, 92.8076, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,2.26528,19772.1,0,-134.155,-137,1.58106
12672, 93.0269, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,20.4313,15055.4,1,-128.981,-133,0.436224
12679, 93.2406, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-9.69297,19445.1,0,-139.873,-133,0.436224
12681, 93.5925, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-9.16297,6507.41,0,-138.722,-133,0.436224
12689, 95.1006, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,24.8289,8601.29,1,-127.977,-133,0.436224
12697, 97.5672, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,13.5231,16153.5,1,-131.771,-135,0.790528
12720, 99.8022, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,20.5358,18347.3,1,-129.955,-137,1.58106
12727, 100.3, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-8.36596,4615.19,0,-137.485,-133,0.436224
12730, 100.36, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,5.72264,11903.4,1,-134.072,-135,0.790528
12737, 100.54, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-3.69453,6590.87,0,-138.046,-137,1.58106
12805, 101.277, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,19.2391,13582.5,1,-129.271,-135,0.790528
12808, 101.331, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,9.12096,16657.7,1,-132.038,-137,1.58106
12811, 101.394, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,36.0897,-809.687,1,-125.856,-133,0.436224
12824, 102.576, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,17.4156,12519.8,1,-131.73,-135,0.790528
12836, 103.387, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,9.17609,9145.19,0,-134.023,-133,0.436224
12843, 104.095, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,2.85122,19558.3,0,-133.968,-137,1.58106
12846, 104.326, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,23.3207,-1845.54,1,-128.31,-137,1.58106
12853, 105.133, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,7.10717,15093.6,0,-133.645,-137,1.58106
12871, 105.624, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,19.4296,3598.35,1,-131.225,-135,0.790528
12873, 105.654, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,-0.12211,12153.2,0,-136.912,-133,0.436224
12881, 106.709, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,34.1913,15802.9,1,-126.17,-133,0.436224
12884, 106.769, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,23.3011,1942,1,-128.315,-137,1.58106
12886, 106.904, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,3.22377,19809,0,-133.851,-137,1.58106
12899, 109.129, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,23.4375,17781.6,1,-128.281,-133,0.436224
12902, 109.355, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,13.275,14859.5,1,-132.839,-137,1.58106
12919, 110.473, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,15.1139,17513.6,0,-130.334,-135,0.790528
12926, 111.244, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,22.3139,18222.1,0,-129.536,-137,1.58106
12928, 111.299, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,0.508165,18743.1,0,-134.709,-137,1.58106
12935, 111.867, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,5.44309,18272.3,0,-133.155,-133,0.436224
