pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
22926, 43.2386, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,9.20128,12809.1,0,-134.022,-133,0.436224
22933, 43.7559, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,5.93123,17921.1,0,-134.013,-133,0.436224
22935, 43.7615, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-13.8336,19266.3,0,-141.058,-137,1.58106
22937, 43.9084, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-2.32666,19265.6,0,-135.615,-135,0.790528
22949, 44.6818, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,14.901,19158.4,0,-130.4,-133,0.436224
22951, 45.4164, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,2.09376,18767.8,0,-135.214,-135,0.790528
22958, 47.7279, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-9.74269,8634.7,0,-138.895,-137,1.58106
22980, 48.4695, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,11.3204,18785.3,0,-132.4,-133,0.436224
22982, 48.8194, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,2.05734,16035.8,0,-135.225,-133,0.436224
22985, 48.9775, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,29.3137,5685.86,1,-128.064,-135,0.790528
22997, 49.9938, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-1.2217,19778.3,0,-135.265,-137,1.58106
23005, 50.1204, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,24.4622,3981.09,1,-130.064,-133,0.436224
23008, 50.8261, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,12.9099,19304,1,-131.948,-135,0.790528
23071, 51.1788, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,11.2641,13361.3,1,-133.416,-137,1.58106
23093, 52.7462, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,10.4814,15672.9,0,-133.643,-133,0.436224
23095, 52.8908, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,-1.39459,13556,0,-135.32,-137,1.58106
23107, 53.7432, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,19.6701,6709.03,0,-131.172,-137,1.58106
23109, 53.744, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,9.81309,12262.5,0,-133.839,-133,0.436224
23111, 54.1851, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,4.23736,11576.7,0,-134.54,-137,1.58106
23114, 54.5841, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,21.7518,18269.1,1,-128.673,-137,1.58106
23126, 55.4931, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,10.0056,17856.3,0,-132.781,-135,0.790528
23133, 55.6259, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,7.15323,16714.5,0,-132.636,-135,0.790528
23145, 56.8164, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-1.56487,19734.6,0,-136.373,-135,0.790528
23147, 56.959, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-4.90001,7372.05,0,-137.426,-133,0.436224
23149, 57.1471, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,0.49399,8119.3,0,-134.723,-137,1.58106
23157, 59.0887, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,12.2242,17328.7,1,-131.14,-133,0.436224
23169, 61.7056, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,5.01017,14138.3,0,-133.297,-133,0.436224
23181, 61.9223, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,18.5632,13345.4,0,-131.444,-137,1.58106
23188, 62.1495, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-7.18357,5578.53,0,-138.13,-133,0.436224
23196, 62.4011, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,22.2603,-1334.15,1,-130.556,-133,0.436224
23208, 62.6927, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,3.19724,18661.7,0,-134.864,-135,0.790528
23215, 62.9852, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,17.3733,16228,0,-131.745,-135,0.790528
23222, 63.249, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-1.24974,19217.6,0,-135.272,-135,0.790528
23224, 63.5642, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,14.3081,19272.9,0,-131.559,-135,0.790528
23231, 63.586, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,2.85351,15783.8,0,-134.972,-133,0.436224
23234, 63.9875, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,12.1314,12857.5,1,-133.167,-137,1.58106
23236, 64.02, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,7.39325,17611.4,0,-133.562,-133,0.436224
23258, 65.6617, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-12.9015,19319.3,0,-140.797,-137,1.58106
23260, 65.7009, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,17.4906,18877,0,-129.715,-133,0.436224
23262, 66.3303, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,4.74691,11164.5,0,-134.38,-137,1.58106
23264, 66.9161, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,23.7816,18074.6,0,-128.21,-137,1.58106
23271, 67.7295, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,10.6186,11661.6,0,-133.602,-133,0.436224
23288, 70.0932, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-9.3038,8054.03,0,-138.764,-137,1.58106
23291, 70.2295, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,30.5124,3146.98,1,-127.833,-135,0.790528
23294, 70.4012, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-0.002204,19766.4,1,-134.876,-137,1.58106
23316, 72.033, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,-0.634677,13080.2,0,-135.078,-137,1.58106
23319, 72.2255, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,25.0813,1663.8,1,-129.927,-133,0.436224
23326, 72.3715, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,13.7218,18417.1,0,-131.719,-133,0.436224
23328, 72.6701, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,5.5935,13700.7,0,-133.115,-133,0.436224
23331, 72.7442, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,20.5525,5021.88,1,-130.956,-137,1.58106
23348, 74.2663, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-0.536157,19760.5,0,-136.045,-135,0.790528
23350, 74.2711, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,3.43611,15457.9,0,-134.788,-133,0.436224
23352, 74.5991, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-0.60038,19071.7,0,-135.065,-135,0.790528
23359, 75.3063, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,12.2445,14910.3,0,-133.132,-133,0.436224
23366, 75.9175, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-7.003,5027.49,0,-138.074,-133,0.436224
23383, 76.5484, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-4.53275,6718.33,0,-137.31,-133,0.436224
23385, 76.8623, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,18.9567,15556.1,0,-131.343,-135,0.790528
23397, 77.1969, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,8.69212,16212.2,0,-132.169,-135,0.790528
23399, 77.3444, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,8.39534,17250.8,0,-133.258,-133,0.436224
23406, 77.7081, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,11.9739,17419.6,0,-132.209,-135,0.790528
23419, 78.5962, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,19.2426,18514.3,1,-129.272,-133,0.436224
23421, 78.9897, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,14.1326,16855.3,0,-130.605,-133,0.436224
23424, 79.1293, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,20.2388,12145.4,1,-131.03,-137,1.58106
23446, 80.6463, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,4.39052,18331.7,0,-134.487,-135,0.790528
23453, 80.8515, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-9.10216,7683.67,0,-138.704,-137,1.58106
23455, 80.8715, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,26.3052,17488.5,0,-127.664,-137,1.58106
23462, 81.2055, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,11.3799,11034.8,0,-133.38,-133,0.436224
23464, 81.7805, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,1.09158,7205.82,0,-134.532,-137,1.58106
23466, 82.583, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,13.3832,11948.8,0,-132.812,-137,1.58106
23474, 86.1134, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,21.7057,-3761.84,1,-130.682,-133,0.436224
23486, 86.6236, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-4.35605,6447.12,0,-137.254,-133,0.436224
23503, 87.4514, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,13.2204,14527,0,-132.856,-133,0.436224
23505, 87.5535, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,20.2277,15201.1,0,-131.031,-135,0.790528
23508, 88.1465, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,5.63229,10222,1,-134.102,-137,1.58106
23510, 88.1943, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,17.2962,18935.1,0,-130.763,-135,0.790528
23523, 89.0922, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,9.56892,15978.9,1,-131.907,-135,0.790528
23540, 90.0063, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,13.1284,17225.2,0,-131.881,-135,0.790528
23542, 90.1498, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-11.8397,19347.4,0,-140.495,-137,1.58106
23544, 90.2278, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,9.39699,17062.2,0,-132.957,-133,0.436224
23547, 90.7273, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,21.1661,3330.61,1,-130.808,-137,1.58106
23559, 91.5727, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-6.81554,4549.56,0,-138.016,-133,0.436224
23571, 93.0786, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,14.0795,11277.4,0,-132.619,-137,1.58106
23598, 94.2424, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-8.86028,7380.93,0,-138.631,-137,1.58106
23600, 94.2796, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,28.9937,17110.1,0,-127.12,-137,1.58106
23602, 94.3117, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,16.1635,18003.7,0,-131.056,-133,0.436224
23604, 94.313, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,0.561052,18992.9,0,-134.694,-135,0.790528
23616, 94.5744, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,31.0253,25.2147,0,-127.735,-135,0.790528
23618, 94.9809, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,25.1807,-800.074,0,-129.903,-133,0.436224
23625, 95.2825, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,0.755018,19740.2,0,-135.633,-135,0.790528
23627, 95.3536, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,1.56591,19691.7,0,-134.376,-137,1.58106
23629, 95.7487, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,1.39866,6480.88,0,-134.434,-137,1.58106
23636, 96.6706, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,0.329404,12350.3,0,-134.77,-137,1.58106
23649, 96.8984, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,21.9861,18167.1,1,-128.613,-133,0.436224
23656, 97.276, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,6.90022,12796.4,0,-132.71,-133,0.436224
23659, 97.369, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,16.0152,16340.1,1,-130.095,-133,0.436224
23666, 98.0049, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,12.2981,9953.42,0,-133.116,-133,0.436224
23688, 98.4413, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,22.1061,10819.2,0,-130.586,-137,1.58106
23690, 98.5208, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,4.7766,14822.6,0,-134.365,-133,0.436224
23698, 98.7252, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,21.2251,-5108.72,1,-130.794,-133,0.436224
23700, 98.8217, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,14.1483,13943.4,0,-132.598,-133,0.436224
23702, 99.1357, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,10.3247,15599,0,-131.683,-135,0.790528
23704, 99.4217, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,21.689,14494,0,-130.682,-135,0.790528
23712, 100.344, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,14.1372,16862.3,1,-131.601,-135,0.790528
23784, 101.222, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-4.11557,5970.29,0,-137.178,-133,0.436224
23791, 102.095, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,5.88516,18272.5,0,-134.02,-135,0.790528
23793, 102.453, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-11.2977,19471.1,0,-140.339,-137,1.58106
23815, 105.057, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-6.66981,4150.96,0,-137.971,-133,0.436224
23822, 105.697, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,2.24408,19770.8,0,-134.16,-137,1.58106
23829, 105.937, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,21.4899,1874.71,0,-130.73,-137,1.58106
23832, 106, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,31.5894,16738.8,1,-126.628,-137,1.58106
23840, 106.538, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,30.9055,-1393.53,1,-127.755,-135,0.790528
23842, 107.142, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,1.63044,6027.8,0,-134.359,-137,1.58106
23845, 107.304, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,19.9301,18652,1,-130.1,-135,0.790528
23858, 108.2, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,1.40707,18981,1,-134.424,-135,0.790528
23866, 108.834, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,24.9658,-2167.08,1,-129.947,-133,0.436224
