pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
6782, 60.3299, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-7.93278,11640,0,-138.352,-135,0.790528
6790, 60.594, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,16.3444,2974.66,1,-131.017,-137,1.58106
6793, 60.632, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,9.48657,18229.1,1,-131.934,-135,0.790528
6800, 61.1561, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,6.43619,19700,0,-133.855,-135,0.790528
6802, 61.4771, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,13.0114,19448.9,0,-130.918,-133,0.436224
6810, 63.4734, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,21.2886,12069.4,1,-129.781,-133,0.436224
6827, 65.8806, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,9.57758,15879.9,0,-131.907,-133,0.436224
6829, 65.9939, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,2.97971,12823.3,0,-135.933,-135,0.790528
6846, 66.622, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,1.56408,16942.5,0,-136.379,-135,0.790528
6853, 66.9189, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,12.0617,19351.2,0,-133.185,-133,0.436224
6855, 67.4899, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,25.2107,17562.7,0,-127.897,-135,0.790528
6863, 67.7634, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,42.3406,12951.3,1,-124.932,-137,1.58106
6865, 67.9457, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,12.7735,18004,0,-131.986,-137,1.58106
6873, 68.1995, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,36.941,5317.95,1,-127.724,-133,0.436224
6875, 68.5337, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,9.84253,19514.6,0,-132.829,-133,0.436224
6892, 69.0868, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,9.99044,19213.9,0,-132.784,-133,0.436224
6899, 69.6966, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,2.6333,19810.6,0,-134.041,-135,0.790528
6901, 69.7467, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,6.12367,18604.6,0,-134.95,-133,0.436224
6903, 69.8296, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,13.6488,18359.9,0,-132.739,-135,0.790528
6925, 70.9541, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,-1.22682,11773.3,0,-135.266,-133,0.436224
6937, 71.1168, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,11.3069,19389.8,0,-132.401,-133,0.436224
6939, 71.2624, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,7.52837,14936.9,0,-132.521,-133,0.436224
6941, 71.3031, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,15.0852,18433.5,0,-130.348,-135,0.790528
6948, 71.9033, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-1.8936,19507.4,0,-137.477,-135,0.790528
6950, 72.1939, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,14.1773,18117.2,0,-132.595,-135,0.790528
6952, 72.6857, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,4.61634,18500.8,0,-134.418,-137,1.58106
6964, 73.4448, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,14.3328,19207.4,0,-130.551,-133,0.436224
6971, 74.045, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,10.6571,18098.3,0,-131.589,-135,0.790528
6978, 74.5062, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,7.51653,19505.9,0,-133.524,-135,0.790528
6985, 75.0253, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-5.70448,9205.82,0,-138.672,-135,0.790528
6987, 75.0262, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,0.034105,19375.5,0,-134.866,-133,0.436224
6994, 76.7843, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-4.30126,19722.8,0,-137.233,-137,1.58106
7002, 77.5148, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,22.6947,10918.5,1,-129.453,-133,0.436224
7010, 79.0074, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,37.8311,3674.91,1,-127.584,-133,0.436224
7027, 81.567, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-7.33292,11334,0,-138.169,-135,0.790528
7030, 81.7925, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,13.6333,19271.7,1,-132.742,-133,0.436224
7047, 82.6912, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,16.6585,1436.75,0,-130.933,-137,1.58106
7059, 83.0648, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,15.363,18040.5,0,-132.272,-135,0.790528
7071, 83.5145, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-13.9883,18155.6,0,-140.1,-133,0.436224
7073, 83.6465, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,11.2835,19475.1,0,-132.407,-133,0.436224
7075, 83.6872, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,5.38442,18474.7,0,-134.177,-137,1.58106
7077, 83.7454, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,3.60398,19847.9,0,-133.734,-135,0.790528
7079, 83.8182, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,14.3835,17771.9,0,-131.537,-137,1.58106
7087, 84.4415, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,47.4317,11205.7,1,-124.287,-137,1.58106
7094, 84.6068, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,7.24629,18494.6,0,-134.604,-133,0.436224
7096, 85.3608, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,2.61534,16653.2,0,-136.045,-135,0.790528
7108, 86.449, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,12.8742,19316,0,-131.953,-133,0.436224
7115, 87.2554, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-3.74058,19836.9,0,-137.056,-137,1.58106
7117, 87.7505, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,3.93492,12065,0,-135.631,-135,0.790528
7135, 88.7802, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,11.306,15149.9,1,-131.399,-133,0.436224
7142, 89.1405, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,8.76239,19482.8,0,-133.146,-135,0.790528
7149, 89.4327, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,17.236,18150.5,0,-129.778,-135,0.790528
7152, 89.6554, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,29.5229,16711.9,1,-127.018,-135,0.790528
7159, 90.009, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,15.8641,17989.5,0,-132.136,-135,0.790528
7162, 90.1934, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,8.73712,14340.4,1,-132.154,-133,0.436224
7170, 90.8805, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,16.4142,19046.9,1,-129.991,-133,0.436224
7178, 91.7621, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,12.1677,18970.8,1,-132.152,-133,0.436224
7185, 92.9173, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,-0.474404,11082,0,-135.026,-133,0.436224
7202, 94.216, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-5.25912,8646.88,0,-138.533,-135,0.790528
7204, 94.6154, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-0.582413,19468.1,0,-137.059,-135,0.790528
7207, 94.7132, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,16.7016,17661.9,1,-131.917,-135,0.790528
7220, 95.4399, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,12.4779,19254.2,1,-132.064,-133,0.436224
7233, 96.1114, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,15.2605,18954.2,1,-132.297,-133,0.436224
7235, 96.6837, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-6.91628,10855.2,0,-138.041,-135,0.790528
7238, 96.6838, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,16.7208,79.5231,1,-130.915,-137,1.58106
7256, 97.8546, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,24.6563,9258.15,1,-129.014,-133,0.436224
7263, 98.0545, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,4.37945,11597.7,0,-135.491,-135,0.790528
7266, 98.1472, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,12.9055,17625.7,1,-130.943,-135,0.790528
7268, 98.4511, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,1.47931,19297.6,0,-134.405,-133,0.436224
7280, 99.4685, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,14.2993,19043,0,-131.557,-133,0.436224
7282, 99.8312, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,8.44865,18157.2,0,-134.239,-133,0.436224
7295, 100.74, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,38.7385,791.387,1,-127.443,-133,0.436224
7363, 101.842, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,17.8322,19011.2,1,-129.623,-133,0.436224
7371, 102.269, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,53.1141,8845.02,1,-123.676,-137,1.58106
7373, 102.788, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,3.61574,16356.8,0,-135.728,-135,0.790528
7381, 104.264, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,5.09471,19797.1,1,-133.265,-135,0.790528
7398, 104.858, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,-0.076647,10752.5,0,-134.898,-133,0.436224
7421, 105.359, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,33.0406,16010.3,1,-126.369,-135,0.790528
7424, 105.633, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,12.6186,14570.7,1,-131.023,-133,0.436224
7426, 105.652, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,18.0285,17530.5,0,-131.574,-135,0.790528
7428, 105.759, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,0.083409,19552.3,0,-136.847,-135,0.790528
7440, 106.141, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-2.70355,19870.3,0,-136.728,-137,1.58106
7442, 106.338, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-13.0762,18146.9,0,-139.846,-133,0.436224
7449, 106.564, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,16.8867,17235.7,0,-130.867,-137,1.58106
7452, 107.21, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,10.402,19383.7,1,-132.659,-135,0.790528
7454, 107.564, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,7.12892,18155.4,0,-133.637,-137,1.58106
7462, 109.259, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,16.6842,-854.965,1,-130.923,-137,1.58106
7475, 109.858, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,15.5069,19033.8,1,-131.229,-133,0.436224
7483, 110.624, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,18.355,17505.3,1,-131.489,-135,0.790528
7491, 110.762, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,14.1344,19171.4,1,-131.601,-133,0.436224
7499, 111.534, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,20.1539,17644.1,1,-129.046,-135,0.790528
7511, 112.168, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,10.1586,13508.2,0,-131.731,-133,0.436224
7519, 112.228, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,38.6834,-1076.65,1,-127.45,-133,0.436224
7522, 112.52, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,56.2707,7035.4,1,-123.382,-137,1.58106
7524, 112.608, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,17.297,18771.3,0,-131.759,-133,0.436224
7532, 113.176, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,14.4354,18690.2,1,-131.517,-133,0.436224
7544, 115.261, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,5.10653,10937,0,-135.262,-135,0.790528
