pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
21170, 44.6084, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-7.39755,15334,0,-139.19,-135,0.790528
21172, 44.8567, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-5.05751,17851,0,-137.476,-135,0.790528
21174, 44.9681, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,29.9882,17257.9,0,-126.935,-137,1.58106
21182, 46.8739, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,9.97961,16483.7,1,-132.793,-135,0.790528
21194, 49.1131, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,6.14549,18516.7,0,-133.949,-135,0.790528
21196, 49.1488, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,6.21066,18342.3,0,-132.926,-133,0.436224
21218, 50.066, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,8.68819,18992.8,0,-132.175,-135,0.790528
21220, 50.1116, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,8.16738,19270.2,0,-132.33,-133,0.436224
21227, 50.2942, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,8.50537,18551.3,0,-133.23,-133,0.436224
21229, 50.3637, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,10.0579,19551.1,0,-131.767,-133,0.436224
21241, 50.9825, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-6.22312,19197.6,0,-138.833,-135,0.790528
21308, 51.3071, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,6.53703,16215,0,-133.829,-133,0.436224
21316, 51.5442, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,18.4506,18543.2,1,-129.474,-133,0.436224
21323, 51.6774, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,42.7632,13507.8,0,-125.877,-135,0.790528
21340, 52.291, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,2.70044,19805,0,-134.022,-133,0.436224
21342, 52.4425, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-4.75246,13570.6,0,-136.376,-135,0.790528
21344, 52.578, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-0.379173,19550.3,0,-136.999,-135,0.790528
21346, 53.0945, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,6.42206,792.887,0,-133.87,-137,1.58106
21349, 53.3228, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,13.3655,16108.4,1,-131.822,-137,1.58106
21366, 54.058, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-14.7849,16223.5,0,-140.323,-133,0.436224
21369, 54.1217, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,4.07827,19203.9,1,-133.59,-135,0.790528
21371, 54.3623, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,0.525192,16483.9,0,-134.71,-135,0.790528
21383, 55.2096, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-6.99682,15100,0,-139.067,-135,0.790528
21390, 55.6507, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,3.00782,16698.5,0,-134.924,-135,0.790528
21392, 55.8596, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-4.58332,17617.7,0,-136.328,-133,0.436224
21405, 58.0592, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,8.24154,19557.5,1,-133.307,-135,0.790528
21412, 59.4617, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,33.4062,16409.2,0,-126.311,-137,1.58106
21414, 59.8991, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,11.0152,16014.3,0,-132.49,-135,0.790528
21426, 61.427, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,5.91107,19225.9,0,-135.019,-133,0.436224
21433, 62.4356, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,0.6992,19943.8,0,-134.655,-137,1.58106
21440, 62.8425, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,0.240012,19645.5,0,-136.802,-135,0.790528
21447, 64.0216, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,-0.811345,19626.3,0,-135.133,-137,1.58106
21464, 65.0656, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,6.1435,18767.4,0,-133.947,-137,1.58106
21471, 65.4019, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,3.60882,19856.6,0,-133.734,-133,0.436224
21473, 65.4682, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,1.10631,16380.2,0,-134.525,-135,0.790528
21480, 65.7273, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,7.45155,18168.3,0,-132.544,-133,0.436224
21482, 65.8431, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,10.0696,18908,0,-131.763,-135,0.790528
21485, 66.3592, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,29.5024,15619.6,1,-127.025,-135,0.790528
21498, 68.2344, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,48.2533,11867.2,1,-125.194,-135,0.790528
21500, 68.4407, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-3.94239,17696.8,0,-137.126,-135,0.790528
21527, 69.0922, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,20.9567,18244.3,0,-128.859,-133,0.436224
21529, 69.3178, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-5.31587,19224.6,0,-138.551,-135,0.790528
21531, 69.5054, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,7.75136,15851.3,0,-133.457,-133,0.436224
21533, 69.7327, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-6.44778,14943.1,0,-138.898,-135,0.790528
21535, 69.831, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,3.84071,16497.1,0,-134.661,-135,0.790528
21543, 71.053, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,10.2774,18311.6,1,-132.702,-133,0.436224
21556, 72.25, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,12.2072,19387.3,1,-131.144,-133,0.436224
21573, 72.9957, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-4.01725,13131.8,0,-136.145,-135,0.790528
21575, 73.1064, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,5.44224,19129.2,0,-133.163,-135,0.790528
21582, 73.3578, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-14.1003,16189.7,0,-140.135,-133,0.436224
21584, 73.5348, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,8.00883,18225.3,0,-133.377,-135,0.790528
21586, 73.6487, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,10.239,19044.5,0,-131.711,-133,0.436224
21594, 76.161, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,6.43099,-541.711,1,-133.865,-137,1.58106
21606, 76.6343, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,7.08442,18966.2,0,-134.657,-133,0.436224
21618, 78.1408, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,15.6989,15268.8,0,-131.184,-137,1.58106
21625, 78.4628, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-3.50695,17464.5,0,-135.989,-133,0.436224
21627, 78.9115, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,32.0592,14704.9,0,-126.547,-135,0.790528
21629, 78.9776, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,12.5918,15503.3,0,-132.037,-135,0.790528
21636, 79.846, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,4.65029,19681.2,0,-133.407,-133,0.436224
21644, 80.4243, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,22.7314,17831.2,1,-128.445,-133,0.436224
21661, 81.4744, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-4.70165,19311.3,0,-138.359,-135,0.790528
21673, 82.2616, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,10.4302,19608.5,0,-132.655,-135,0.790528
21680, 82.3035, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,8.62858,15632.5,0,-133.191,-133,0.436224
21682, 82.4153, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-3.26774,17685.3,0,-136.913,-135,0.790528
21689, 82.7507, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,39.9079,15330.4,0,-125.272,-137,1.58106
21696, 83.3341, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-5.93381,14791.3,0,-138.739,-135,0.790528
21698, 83.7555, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,11.7448,18749.1,0,-131.275,-135,0.790528
21700, 83.852, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,7.58112,18621.7,0,-133.505,-137,1.58106
21718, 84.944, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,8.96453,17891.8,1,-132.086,-133,0.436224
21726, 85.2415, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,2.15658,16023.7,1,-134.19,-135,0.790528
21728, 86.2828, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,2.24601,19891.8,0,-134.162,-137,1.58106
21740, 86.7349, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,0.55406,19559.5,0,-134.697,-137,1.58106
21743, 86.8197, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,11.715,18148.7,1,-132.284,-133,0.436224
21750, 87.4885, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,1.78665,19565.3,0,-136.308,-135,0.790528
21757, 87.8687, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,6.55779,19105,0,-132.817,-135,0.790528
21774, 88.3973, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,11.6389,18950.7,0,-131.303,-133,0.436224
21777, 88.545, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,55.6444,9174.78,1,-124.44,-135,0.790528
21784, 88.8, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,8.06633,18968.9,0,-134.357,-133,0.436224
21786, 88.8435, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-3.45682,12802.6,0,-135.968,-135,0.790528
21799, 89.5222, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,14.0674,19271.7,1,-130.622,-133,0.436224
21801, 89.7904, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-13.5143,16190.3,0,-139.973,-133,0.436224
21813, 90.2683, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,16.8969,14922.9,0,-130.868,-137,1.58106
21825, 90.6323, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,24.4509,17694.9,0,-128.059,-133,0.436224
21827, 90.9628, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,34.6892,13981.3,0,-126.088,-135,0.790528
21829, 91.2613, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,5.13033,16047.7,0,-134.256,-135,0.790528
21831, 91.3865, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,9.46264,18031.8,0,-132.94,-135,0.790528
21848, 93.8096, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-2.70955,17482.6,0,-136.736,-135,0.790528
21856, 94.0141, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,13.8845,15088.7,1,-131.674,-135,0.790528
21859, 94.1543, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,6.35413,-1522.27,1,-133.887,-137,1.58106
21861, 94.4006, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-2.73146,17408.8,0,-135.743,-133,0.436224
21869, 95.3989, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,9.8243,17612.4,1,-131.83,-133,0.436224
21881, 96.9335, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,13.0597,18430.2,0,-130.901,-135,0.790528
21888, 97.5173, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,11.9312,19340.3,0,-132.219,-135,0.790528
21890, 97.8282, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,2.46339,19435,0,-136.093,-135,0.790528
21903, 100.367, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,45.8467,13600.8,1,-124.475,-137,1.58106
21905, 100.627, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,3.22373,19728.9,0,-133.852,-137,1.58106
21973, 101.149, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,15.4159,19249.3,1,-130.254,-133,0.436224
21990, 102.024, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,6.34403,19805.9,0,-132.879,-133,0.436224
21992, 102.163, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,9.194,18935.1,0,-134.018,-133,0.436224
21995, 102.17, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,60.6555,7101.76,1,-124.027,-135,0.790528
22012, 103.6, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-3.55528,19282.6,0,-137.998,-135,0.790528
22014, 103.888, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,10.1505,15021.3,0,-132.737,-133,0.436224
22026, 104.298, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,3.18711,15637.4,0,-133.863,-135,0.790528
22033, 104.656, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,13.4502,17886.5,0,-131.792,-133,0.436224
22035, 104.99, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,5.97579,15784.2,0,-133.992,-135,0.790528
22052, 105.974, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-2.15925,17421.4,0,-135.561,-133,0.436224
22054, 106.117, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,9.40002,18360.6,0,-132.957,-137,1.58106
22061, 106.541, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-5.0585,14375.6,0,-138.466,-135,0.790528
22068, 107.035, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,8.08789,18984,0,-132.349,-135,0.790528
22080, 107.451, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-2.80787,12352.9,0,-135.762,-135,0.790528
22082, 107.539, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,1.86581,19497.5,0,-134.279,-137,1.58106
22084, 107.652, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,27.6111,17192.2,0,-127.393,-133,0.436224
22086, 108.084, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-1.99951,17446.4,0,-136.51,-135,0.790528
22098, 109.044, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,15.2189,14608.1,0,-131.309,-135,0.790528
22106, 109.408, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,39.0229,12435.6,1,-125.399,-135,0.790528
22118, 110.345, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,14.4791,18316.8,0,-130.507,-135,0.790528
22130, 110.709, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,13.9338,18646.8,0,-130.655,-133,0.436224
22133, 110.726, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,18.9978,14028.8,1,-130.331,-137,1.58106
22135, 110.833, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,11.1445,17358.1,0,-131.443,-133,0.436224
22147, 111.965, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,6.207,-2479.07,0,-133.931,-137,1.58106
