pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
29439, 26.6816, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,-1.24492,15971.5,0,-137.281,-135,0.790528
29441, 26.8442, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,-2.35172,18204.3,0,-136.629,-137,1.58106
29448, 26.9578, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,-0.384842,-2051.49,0,-136.016,-133,0.436224
29455, 27.6816, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-12.0551,14370.8,0,-138.572,-135,0.790528
29472, 28.5377, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,15.1014,14476.6,0,-131.35,-135,0.790528
29474, 28.5553, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,-4.45767,18620.7,0,-138.29,-133,0.436224
29481, 29.0161, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,1.36557,14985.4,0,-135.453,-137,1.58106
29488, 29.4596, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,-2.24197,15123.5,0,-136.597,-135,0.790528
29490, 29.6267, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-12.287,12183.3,0,-140.64,-137,1.58106
29497, 30.7303, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,-2.47074,14662.1,0,-135.67,-137,1.58106
29509, 31.6751, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,-1.85045,13180.9,0,-135.475,-135,0.790528
29516, 32.1258, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-2.41376,19816.8,0,-136.644,-137,1.58106
29518, 32.4676, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,1.06969,19828.5,0,-134.541,-135,0.790528
29521, 32.4791, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,22.3927,14420,1,-128.529,-137,1.58106
29538, 33.3796, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-20.6542,11091,0,-140.823,-135,0.790528
29540, 33.5742, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,-6.19615,15641.6,0,-137.832,-133,0.436224
29547, 34.3386, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,3.56948,15605,0,-135.755,-137,1.58106
29549, 34.3876, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,2.14709,10467.2,0,-135.207,-133,0.436224
29561, 35.3329, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,-3.98787,16986.1,0,-136.144,-135,0.790528
29573, 35.7803, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,3.223,18308.4,0,-135.862,-135,0.790528
29575, 35.9303, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,-2.21342,10623.6,0,-135.591,-133,0.436224
29577, 36.0929, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,-2.15846,9446.21,0,-137.574,-133,0.436224
29584, 37.0915, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-5.44076,19333.8,0,-137.59,-133,0.436224
29591, 37.6795, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-10.7585,12703.5,0,-140.201,-133,0.436224
29603, 39.0125, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-11.689,14134.2,0,-138.467,-135,0.790528
29611, 39.3987, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,16.6271,15991,1,-131.943,-133,0.436224
29618, 39.9069, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-6.47803,19506.5,0,-137.91,-133,0.436224
29621, 40.7801, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,3.55493,17712.7,1,-134.757,-137,1.58106
29638, 42.3959, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-11.9396,12126.6,0,-140.541,-137,1.58106
29645, 42.9826, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,-0.473289,15789.1,0,-137.035,-135,0.790528
29647, 43.8447, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,1.13584,12929.8,0,-134.526,-137,1.58106
29655, 44.5121, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,8.66081,13672.5,1,-132.187,-133,0.436224
29657, 44.55, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-1.70492,19900.2,0,-136.419,-137,1.58106
29674, 45.4219, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,1.42615,13389.7,0,-135.433,-135,0.790528
29676, 45.9193, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,-1.5294,14911.1,0,-136.37,-135,0.790528
29678, 46.3898, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,24.2117,13757.3,0,-128.119,-137,1.58106
29690, 48.3515, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,-1.21633,12863.4,0,-135.272,-135,0.790528
29702, 49.133, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,-1.70493,14374.4,0,-135.426,-137,1.58106
29709, 49.1931, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,-0.561575,-2976.77,0,-136.071,-133,0.436224
29716, 49.3168, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,-5.56586,15536.1,0,-137.636,-133,0.436224
29723, 49.9727, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-20.2728,11038.9,0,-140.731,-135,0.790528
29731, 50.0436, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,17.0423,13529.5,1,-130.835,-135,0.790528
29738, 50.816, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,2.26856,19835.5,0,-134.159,-135,0.790528
29740, 50.8957, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-4.73783,19391.9,0,-137.37,-133,0.436224
29817, 51.3816, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,-1.06019,18022.1,0,-136.218,-137,1.58106
29825, 51.7416, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,17.9758,15676.5,1,-131.595,-133,0.436224
29832, 52.1014, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,2.75932,9884.07,0,-135.012,-133,0.436224
29834, 52.1445, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,4.29628,18218.3,0,-135.523,-135,0.790528
29836, 52.366, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,-3.25556,18519.9,0,-137.911,-133,0.436224
29844, 52.9585, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,2.5367,14447,1,-135.08,-137,1.58106
29846, 53.2104, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,-3.15645,16871.2,0,-135.882,-135,0.790528
29863, 54.9873, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,-1.6408,10118.5,0,-135.408,-133,0.436224
29865, 55.2841, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-10.2414,12518.3,0,-140.049,-133,0.436224
29868, 56.292, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,4.80364,15131.1,1,-135.366,-137,1.58106
29880, 58.4174, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,-1.5671,8753.35,0,-137.385,-133,0.436224
29893, 58.5728, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,4.70284,17544.8,1,-134.396,-137,1.58106
29900, 59.3293, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,2.02834,12867.6,0,-135.241,-135,0.790528
29912, 59.847, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-5.47543,19530,0,-137.599,-133,0.436224
29914, 59.8528, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,-0.781673,12457.7,0,-135.133,-135,0.790528
29916, 60.099, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-11.4623,11672.4,0,-140.404,-137,1.58106
29923, 60.978, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,-0.740455,19739.4,0,-136.111,-137,1.58106
29926, 61.3677, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,18.0854,13088.1,1,-130.566,-135,0.790528
29938, 62.415, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,3.10497,9628,0,-134.902,-133,0.436224
29941, 62.9563, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,1.92137,12429.7,1,-134.275,-137,1.58106
29963, 63.933, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-10.8846,14107.9,0,-138.234,-135,0.790528
29970, 63.983, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,0.535012,15448.9,0,-136.713,-135,0.790528
29972, 64.3899, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,-2.63298,18571.3,0,-137.713,-133,0.436224
29974, 64.5152, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,-2.62333,16873.2,0,-135.713,-135,0.790528
29981, 64.7832, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,-0.334299,18010.3,0,-135.986,-137,1.58106
29984, 65.1171, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,19.5019,15252.4,1,-131.212,-133,0.436224
30011, 66.9389, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,-0.61317,14536,0,-136.078,-135,0.790528
30018, 66.9705, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,-0.745099,-3650.64,0,-136.128,-133,0.436224
30020, 67.0022, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-3.89982,19419.5,0,-137.107,-133,0.436224
30028, 67.3371, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,10.0501,12808,1,-131.772,-133,0.436224
30030, 67.7298, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,3.42636,19849.3,0,-133.792,-135,0.790528
30032, 67.9655, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,5.37467,18117.4,0,-135.185,-135,0.790528
30034, 67.9705, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,3.27781,14159.6,0,-134.845,-137,1.58106
30051, 70.0076, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,-0.833477,13975.3,0,-135.148,-137,1.58106
30053, 70.23, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,-0.391921,12324.3,0,-135.009,-135,0.790528
30055, 70.2917, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,27.4648,12121.9,0,-127.428,-137,1.58106
30062, 70.8829, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-9.78688,12369.3,0,-139.915,-133,0.436224
30074, 71.721, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,-1.23054,8418.88,0,-137.277,-133,0.436224
30086, 71.8342, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-4.85902,19621.6,0,-137.406,-133,0.436224
30098, 72.9217, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-19.7502,10843.2,0,-140.604,-135,0.790528
30105, 73.3495, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,2.34456,12003.1,0,-134.14,-137,1.58106
30107, 73.3744, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,-4.5951,15216.5,0,-137.333,-133,0.436224
30109, 73.4138, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-11.1069,11583.2,0,-140.301,-137,1.58106
30111, 74.1184, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,5.82627,14737.2,0,-135.047,-137,1.58106
30128, 75.9228, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,-1.03405,9494.96,0,-135.214,-133,0.436224
30130, 76.1085, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,1.12419,15093.9,0,-136.524,-135,0.790528
30132, 76.6925, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,2.77615,12421.3,0,-135.003,-135,0.790528
30139, 77.6323, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-10.4432,13800.5,0,-138.105,-135,0.790528
30161, 79.2395, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,-0.8928,-4282.2,0,-136.174,-133,0.436224
30163, 79.3633, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,-1.84185,18348.5,0,-137.462,-133,0.436224
30170, 79.555, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,3.65875,8750.64,0,-134.726,-133,0.436224
30172, 79.8246, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,0.499047,17729.8,0,-135.72,-137,1.58106
30175, 79.9562, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,10.8176,12128.6,1,-131.546,-133,0.436224
30192, 82.1639, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,-0.97553,8197.48,0,-137.196,-133,0.436224
30194, 82.2484, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,0.559605,19925.3,0,-135.697,-137,1.58106
30202, 82.5637, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,6.32355,17417,1,-133.891,-137,1.58106
30205, 82.8775, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,21.6301,14482.3,1,-130.7,-133,0.436224
30222, 84.9904, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,-0.20736,13727.8,0,-134.948,-137,1.58106
30224, 85.0783, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,4.12674,13757.7,0,-134.576,-137,1.58106
30227, 85.096, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,20.2878,11674,1,-130.019,-135,0.790528
30234, 86.5113, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-9.33534,12205.1,0,-139.781,-133,0.436224
30246, 87.1946, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,-4.03359,15116.3,0,-137.156,-133,0.436224
30248, 87.495, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,0.287999,14128.8,0,-135.79,-135,0.790528
30260, 88.5265, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,-1.47124,16587.5,0,-135.346,-135,0.790528
30262, 88.6031, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,6.84784,17879.3,0,-134.729,-135,0.790528
30294, 90.3124, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,5.0632,19783.5,0,-133.277,-135,0.790528
30296, 90.3728, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,1.8234,14891.7,0,-136.301,-135,0.790528
30298, 90.4518, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,6.77756,14348.8,0,-134.753,-137,1.58106
30300, 90.7479, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,-2.62575,19354.8,0,-136.704,-133,0.436224
30302, 90.9701, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,3.05312,11487.9,0,-133.915,-137,1.58106
30304, 91.0682, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,0.381778,11769.8,0,-134.761,-135,0.790528
30312, 92.0462, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,3.43131,12017.4,1,-134.795,-135,0.790528
30334, 94.2891, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-3.67374,19608.2,0,-137.033,-133,0.436224
30336, 94.4113, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,1.33208,19797.3,0,-135.45,-137,1.58106
30338, 94.6555, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,-0.514404,8923.5,0,-135.048,-133,0.436224
30345, 95.2831, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,30.8985,9939.16,0,-126.758,-137,1.58106
30362, 96.4899, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-10.4994,11214.3,0,-140.123,-137,1.58106
30369, 96.8343, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-19.2124,10612.5,0,-140.471,-135,0.790528
30371, 96.859, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,23.3802,13532.3,0,-130.297,-133,0.436224
30373, 97.0619, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,-0.882373,18296.1,0,-137.156,-133,0.436224
30385, 97.4452, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,4.74186,13261.3,0,-134.383,-137,1.58106
30388, 97.9473, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,21.4683,10629.3,1,-129.736,-135,0.790528
30390, 97.9522, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-9.79018,13582.1,0,-137.912,-135,0.790528
30407, 99.1981, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,-1.16817,-5036.27,0,-136.26,-133,0.436224
30409, 99.2135, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,4.25691,7941.59,0,-134.536,-133,0.436224
30412, 99.461, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,11.9923,11248,1,-131.206,-133,0.436224
30484, 102.389, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,1.78904,17732.5,0,-135.309,-137,1.58106
30491, 102.644, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,7.75055,17098.7,0,-133.453,-137,1.58106
30499, 103.352, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,3.90849,11760.9,1,-134.644,-135,0.790528
30501, 103.672, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,-3.36084,14931.2,0,-136.943,-133,0.436224
30513, 105.022, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,1.05861,13777.8,0,-135.543,-135,0.790528
30520, 105.542, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,0.910235,11427.4,0,-134.592,-135,0.790528
30527, 106.048, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,-0.42579,7328.38,0,-137.019,-133,0.436224
30535, 106.729, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,32.4056,8952.56,1,-126.482,-137,1.58106
30547, 107.887, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-8.72498,11863.5,0,-139.598,-133,0.436224
30550, 107.945, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,6.42521,19763.2,1,-132.854,-135,0.790528
30552, 108.106, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,0.756939,13164,0,-134.64,-137,1.58106
30564, 109.837, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,-0.111785,8479.81,0,-134.918,-133,0.436224
30572, 110.211, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,12.6282,10834.3,1,-131.024,-133,0.436224
30574, 110.291, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,-1.33919,-5332.29,0,-136.314,-133,0.436224
30591, 111.448, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,8.57644,17531.1,0,-134.202,-135,0.790528
30593, 111.929, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,-0.321653,16271.2,0,-134.979,-135,0.790528
30615, 112.907, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-18.8549,10543,0,-140.382,-135,0.790528
30617, 112.962, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,-2.65451,19622.4,0,-136.711,-133,0.436224
