pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48276, 15.4313, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,-0.449651,19953.7,0,-136.024,-137,1.58106
48278, 15.562, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,-2.60712,19757.8,0,-137.708,-137,1.58106
48290, 16.5143, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,-0.800189,19953,0,-135.136,-135,0.790528
48297, 16.7063, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,5.05022,17843.9,0,-133.292,-133,0.436224
48314, 17.4669, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-1.69825,16487.9,0,-137.419,-135,0.790528
48316, 17.9174, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,1.95603,15881.4,0,-134.266,-135,0.790528
48318, 18.3179, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,6.5682,19266.6,0,-133.821,-137,1.58106
48320, 18.6127, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,6.95093,19647.9,0,-133.703,-137,1.58106
48332, 19.1578, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,13.1207,19259.4,0,-131.893,-133,0.436224
48334, 20.7178, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-6.18072,18584.3,0,-137.825,-137,1.58106
48346, 22.979, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,6.50502,17096.2,0,-134.842,-135,0.790528
48348, 23.5895, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-6.14066,17481.8,0,-136.814,-137,1.58106
48355, 24.2074, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,2.11758,19775.7,0,-135.21,-133,0.436224
48382, 26.5243, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,-1.99407,19646.6,0,-137.514,-137,1.58106
48394, 27.1578, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,-2.88985,19490.9,0,-136.794,-135,0.790528
48396, 27.325, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,3.18288,19536.4,0,-135.874,-137,1.58106
48398, 27.385, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,20.1487,17249.1,0,-130.057,-135,0.790528
48400, 27.6367, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,31.7237,16956.2,0,-126.614,-137,1.58106
48402, 27.8349, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,2.12206,18754.2,0,-136.21,-135,0.790528
48409, 28.0922, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,3.3817,17510.8,0,-133.809,-137,1.58106
48416, 28.6451, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,7.71102,18653.7,0,-134.472,-133,0.436224
48433, 29.1904, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,5.10353,19560.6,0,-135.272,-133,0.436224
48435, 29.532, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-5.68723,13986.1,0,-138.668,-137,1.58106
48437, 29.7047, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-1.11227,16201.4,0,-137.232,-135,0.790528
48439, 30.4764, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,30.7501,15963.4,0,-128.793,-137,1.58106
48456, 31.324, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-7.76601,18997.1,0,-138.306,-135,0.790528
48458, 31.7822, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,8.14792,1838.42,0,-133.345,-135,0.790528
48460, 31.8158, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,2.68818,15472.1,0,-134.033,-135,0.790528
48472, 32.7443, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-16.1974,16034,0,-139.701,-135,0.790528
48479, 33.31, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-8.2287,15926.6,0,-139.441,-133,0.436224
48482, 33.8141, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,0.679858,19764.9,1,-135.664,-137,1.58106
48499, 35.4151, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,0.347705,19761.9,0,-134.77,-135,0.790528
48502, 35.4333, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,6.33249,17390.4,1,-132.893,-133,0.436224
48504, 35.6759, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,5.25442,19210.7,0,-134.223,-135,0.790528
48521, 37.6561, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,-1.35847,19528.5,0,-137.311,-137,1.58106
48523, 37.7587, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,9.32991,19025.9,0,-132.985,-133,0.436224
48530, 38.2097, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,8.16315,18915.3,0,-133.334,-137,1.58106
48537, 39.6189, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,8.70911,19319.4,0,-133.168,-137,1.58106
48549, 40.03, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,8.29858,19557.7,0,-133.292,-137,1.58106
48551, 40.351, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,8.66176,18406,0,-134.184,-133,0.436224
48563, 41.3439, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-5.19872,18312,0,-137.519,-137,1.58106
48565, 42.0644, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-5.31469,17403.7,0,-136.557,-137,1.58106
48567, 42.1463, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,4.25956,17357.7,0,-133.533,-137,1.58106
48589, 43.3959, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,-1.9924,19506.8,0,-136.509,-135,0.790528
48592, 43.5709, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,7.95286,16729.1,1,-134.398,-135,0.790528
48594, 43.8163, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,15.9158,18936.5,0,-131.129,-133,0.436224
48596, 44.0249, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-5.16616,13760.3,0,-138.506,-137,1.58106
48603, 44.4915, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,3.49444,19744,0,-134.774,-133,0.436224
48610, 45.9326, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,3.28117,18671.7,0,-135.842,-135,0.790528
48623, 46.982, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,6.10161,19227.3,1,-133.96,-135,0.790528
48626, 47.0398, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,7.1562,17319.8,1,-132.64,-133,0.436224
48638, 47.8528, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-7.66474,15820.3,0,-139.27,-133,0.436224
48645, 48.6191, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-6.952,19038,0,-138.057,-135,0.790528
48662, 49.1984, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,-0.168384,15884.4,0,-136.931,-135,0.790528
48665, 49.2163, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,10.364,19032.8,1,-132.679,-133,0.436224
48672, 49.9235, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,23.4187,16443.5,0,-129.293,-135,0.790528
48679, 50.3231, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,37.6782,15747,0,-125.611,-137,1.58106
48686, 50.6442, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,6.75293,19467.6,0,-134.761,-133,0.436224
48748, 51.4027, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,4.88194,19421.3,0,-135.339,-137,1.58106
48750, 52.1578, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,-0.509135,19583.1,0,-137.04,-137,1.58106
48777, 54.0902, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-4.76964,17193.7,0,-136.387,-137,1.58106
48784, 54.2395, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,36.2585,14441.6,0,-127.835,-137,1.58106
48791, 54.2843, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,3.89219,14991.1,0,-133.652,-135,0.790528
48793, 54.4797, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-15.4481,15972.6,0,-139.501,-135,0.790528
48795, 54.5606, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-4.55665,18357.8,0,-137.318,-137,1.58106
48797, 55.0611, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,1.59504,19759.1,0,-134.372,-135,0.790528
48799, 55.7314, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,2.09168,19723,0,-135.214,-137,1.58106
48812, 56.5981, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,8.26114,280.669,1,-133.309,-135,0.790528
48814, 56.6024, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,10.0462,18268.2,0,-133.771,-133,0.436224
48831, 58.5218, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,7.9943,16997.4,0,-132.384,-133,0.436224
48833, 58.5308, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-4.64792,13347.3,0,-138.343,-137,1.58106
48840, 59.469, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,4.56269,19553.4,0,-134.437,-133,0.436224
48842, 59.8488, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,5.39766,16903,0,-133.176,-137,1.58106
48859, 61.8613, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,-0.939636,19488.2,0,-136.174,-135,0.790528
48861, 62.0421, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,10.2284,18898,0,-132.717,-137,1.58106
48868, 62.2168, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,11.5972,18994.6,0,-132.32,-133,0.436224
48880, 62.8794, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,4.41273,18588.8,0,-135.485,-135,0.790528
48887, 63.8679, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,10.9234,19305.3,0,-132.513,-137,1.58106
48889, 63.9575, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,10.4686,19610.7,0,-132.645,-137,1.58106
48892, 65.2123, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,42.3195,14806.8,1,-124.935,-137,1.58106
48900, 66.3086, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,2.33704,19841.6,1,-134.136,-135,0.790528
48912, 66.915, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,18.8975,18553.9,0,-130.36,-133,0.436224
48914, 67.0928, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,10.9836,18246.1,0,-133.497,-133,0.436224
48936, 67.8946, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,9.7505,16159.9,0,-133.859,-135,0.790528
48943, 68.2234, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,26.3741,15653.6,0,-128.651,-135,0.790528
48950, 68.3739, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,8.21037,19408.5,0,-134.316,-133,0.436224
48962, 68.9366, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,6.19837,19377.8,0,-134.929,-137,1.58106
48964, 69.0464, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-6.84018,15558.3,0,-139.018,-133,0.436224
48971, 69.2187, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,0.523892,19602.1,0,-136.711,-137,1.58106
48973, 69.5747, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,7.88777,19035,0,-133.412,-135,0.790528
48975, 69.8408, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-3.8009,18366.2,0,-137.081,-137,1.58106
48977, 69.9865, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-5.92299,19027.2,0,-137.739,-135,0.790528
48990, 72.4326, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,6.22944,16733.2,1,-132.918,-137,1.58106
48997, 73.0418, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,3.26399,19720.8,0,-134.842,-137,1.58106
49009, 73.8034, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,1.0402,15377.9,0,-136.545,-135,0.790528
49021, 74.4881, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,5.21615,18365.3,0,-135.234,-135,0.790528
49024, 74.6712, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,9.21431,16747.1,1,-132.016,-133,0.436224
49037, 74.8085, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,8.24007,-797.938,1,-133.313,-135,0.790528
49039, 75.1483, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,5.73439,19556.8,0,-134.071,-133,0.436224
49041, 75.2819, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,11.4601,18606,0,-132.358,-137,1.58106
49043, 75.4772, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-14.7203,15910.9,0,-139.304,-135,0.790528
49056, 76.8777, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,5.12604,14430.7,1,-133.264,-135,0.790528
49068, 77.1804, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,42.4246,12420.7,0,-126.919,-137,1.58106
49070, 78.5408, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-3.9399,12913.2,0,-138.121,-137,1.58106
49073, 78.7178, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-3.63418,16971,1,-136.029,-137,1.58106
49090, 79.3886, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-6.43683,15332.5,0,-138.893,-133,0.436224
49092, 79.5732, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,28.3518,14898.4,0,-128.248,-135,0.790528
49095, 80.6997, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-3.25454,18205.6,1,-136.908,-137,1.58106
49117, 81.5, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,0.221889,19442.9,0,-135.803,-135,0.790528
49119, 82.5579, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,12.3178,19503.2,0,-132.111,-137,1.58106
49121, 82.7797, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,12.8156,19137.8,0,-131.97,-137,1.58106
49129, 83.0415, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,48.8141,13253.3,1,-124.129,-137,1.58106
49136, 83.2261, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,12.4993,18054.5,0,-133.061,-133,0.436224
49149, 84.6598, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,7.44442,19346.1,1,-134.546,-137,1.58106
49151, 84.898, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,1.59078,15217.9,0,-136.369,-135,0.790528
49158, 85.3211, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,11.0989,15748.1,0,-133.463,-135,0.790528
49161, 85.3665, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,13.9744,18696,1,-131.649,-133,0.436224
49178, 87.5609, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,9.41089,18888.3,0,-132.953,-135,0.790528
49180, 87.6949, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,7.26441,16453.8,0,-132.599,-137,1.58106
49192, 88.5146, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,12.7602,18524.6,0,-131.986,-137,1.58106
49195, 88.5818, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,10.3058,16529.4,1,-131.693,-133,0.436224
49202, 89.4553, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,1.80229,19573.9,0,-136.303,-137,1.58106
49205, 89.4631, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,22.2408,18063.8,1,-129.556,-133,0.436224
49218, 90.3648, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,4.00183,19768.5,1,-133.609,-135,0.790528
49236, 91.1706, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-3.04975,16960.4,1,-135.844,-137,1.58106
49238, 91.2305, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,10.2388,19234.7,0,-133.71,-133,0.436224
49240, 91.2895, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,7.00514,19541.7,0,-133.678,-133,0.436224
49242, 91.4107, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-4.86268,19005.5,0,-137.409,-135,0.790528
49249, 92.4139, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,0.887974,19305.4,0,-135.59,-135,0.790528
49267, 93.5048, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,6.58706,18197.7,1,-134.808,-135,0.790528
49274, 94.0945, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,4.7685,19659,0,-134.368,-137,1.58106
49296, 94.4303, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-3.38474,12574,0,-137.945,-137,1.58106
49308, 94.838, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,13.651,17713.1,0,-132.737,-133,0.436224
49310, 94.9277, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,6.12556,13970.9,0,-132.953,-135,0.790528
49312, 95.2003, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,2.10474,14896.4,0,-136.206,-135,0.790528
49314, 95.2764, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-14.0307,15856.2,0,-139.115,-135,0.790528
49317, 95.3263, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,47.7881,10394.1,1,-126.244,-137,1.58106
49319, 95.9316, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,-2.47429,18198.8,0,-136.661,-137,1.58106
49321, 96.1703, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,14.2592,18837.3,0,-131.568,-137,1.58106
49329, 98.6022, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,8.02183,16097.8,1,-132.368,-137,1.58106
49347, 99.4316, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,8.07207,-2336.66,1,-133.362,-135,0.790528
49349, 99.5321, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-5.64991,15048.9,0,-138.649,-133,0.436224
49352, 100.321, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,13.9848,18213.8,1,-131.644,-137,1.58106
49420, 101.959, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,15.8452,18499.1,1,-131.141,-133,0.436224
49437, 103.12, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,4.93307,19819.1,0,-133.316,-135,0.790528
49450, 103.638, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,32.9066,13504.8,1,-127.393,-135,0.790528
49452, 103.786, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,12.583,15219.4,0,-133.036,-135,0.790528
49454, 104.28, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-4.21067,19074.5,0,-137.204,-135,0.790528
49457, 104.704, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,58.3097,10592.5,1,-123.21,-137,1.58106
49479, 106.407, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,5.69388,19697.2,0,-134.079,-137,1.58106
49481, 106.477, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,15.4371,18805.6,0,-131.248,-137,1.58106
49483, 106.543, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,14.9615,19247.9,0,-131.376,-137,1.58106
49495, 106.859, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,9.32599,19181,0,-133.978,-137,1.58106
49512, 107.626, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,11.816,19145.5,0,-133.251,-133,0.436224
49514, 107.642, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,1.84434,19294.9,0,-135.286,-135,0.790528
49516, 107.681, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,25.3343,17601.2,0,-128.866,-133,0.436224
49518, 108.438, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-2.90168,12271.4,0,-137.792,-137,1.58106
49530, 109.047, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-2.19816,16825.9,0,-135.574,-137,1.58106
49537, 109.419, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,15.1769,17490.8,0,-132.319,-133,0.436224
49544, 110.153, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,2.85453,14572.1,0,-135.967,-135,0.790528
49546, 110.189, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,3.18021,19524.9,0,-135.865,-137,1.58106
49548, 110.356, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,11.4926,18594.1,0,-132.342,-135,0.790528
49555, 111.667, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-5.17532,14932.3,0,-138.501,-133,0.436224
49563, 112.79, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,12.2993,15873.2,1,-131.115,-133,0.436224
49585, 114.093, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,7.19604,13400.8,0,-132.622,-135,0.790528
49592, 114.199, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,5.77275,19675.6,0,-133.054,-135,0.790528
49594, 114.673, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,7.89014,-3171.93,0,-133.415,-135,0.790528
