pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44661, 21.7966, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,24.6096,9593.86,1,-129.033,-133,0.436224
44673, 22.0797, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-3.88031,19890.1,0,-138.107,-133,0.436224
44685, 22.837, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-13.2632,19262.2,0,-140.902,-135,0.790528
44702, 23.3284, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,15.1461,19233.3,0,-131.336,-133,0.436224
44704, 23.3434, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,3.61007,12381.9,0,-134.739,-133,0.436224
44706, 23.5074, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,7.22811,15304.1,0,-132.617,-135,0.790528
44708, 23.6023, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,10.7291,15125,0,-132.574,-137,1.58106
44710, 23.6629, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,0.704675,15355.2,0,-134.657,-133,0.436224
44712, 23.6681, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,8.584,18661.9,0,-134.207,-137,1.58106
44729, 25.1059, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,2.65111,18541.1,0,-134.04,-133,0.436224
44731, 25.7153, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,9.36097,17113.9,0,-131.975,-135,0.790528
44733, 25.8419, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,13.626,18781,0,-131.751,-135,0.790528
44755, 27.1228, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,14.4375,8153.5,0,-130.529,-135,0.790528
44763, 27.8863, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,20.6537,15175.1,1,-128.936,-135,0.790528
44765, 28.0852, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-9.33615,6852.96,0,-139.778,-137,1.58106
44767, 28.4392, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-10.1057,8269.31,0,-139.003,-135,0.790528
44769, 28.6336, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,-2.26474,8600.06,0,-136.6,-137,1.58106
44782, 29.7785, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,19.0431,8017.55,1,-131.33,-135,0.790528
44789, 30.602, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-1.63179,19826.5,0,-137.397,-137,1.58106
44791, 30.7147, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-3.07186,14150.1,0,-136.852,-133,0.436224
44799, 32.5144, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,11.0658,17131.1,1,-131.475,-135,0.790528
44811, 33.5074, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-12.8076,19174.3,0,-140.774,-135,0.790528
44819, 34.1543, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,4.52872,17727,1,-135.449,-137,1.58106
44821, 34.444, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-4.97716,9184.24,0,-136.45,-133,0.436224
44833, 34.9248, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,1.25246,15020.3,0,-134.482,-133,0.436224
44835, 35.3592, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,4.13355,11853.4,0,-134.574,-133,0.436224
44852, 36.4035, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,6.15067,17710.1,0,-133.946,-135,0.790528
44864, 36.7473, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,2.58175,15771.7,0,-134.061,-133,0.436224
44871, 36.8972, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-3.07266,19756.1,0,-137.851,-133,0.436224
44873, 37.4777, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,10.3033,16741.4,0,-131.696,-135,0.790528
44875, 37.7233, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,7.85525,18070.3,0,-133.425,-137,1.58106
44878, 38.3678, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,11.8378,14464.6,1,-132.253,-137,1.58106
44891, 39.4217, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,14.6443,19087.5,1,-130.47,-133,0.436224
44894, 39.5039, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,22.1127,14474,1,-128.591,-135,0.790528
44907, 41.0284, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,22.3295,4091.73,1,-130.542,-135,0.790528
44909, 41.1121, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,6.28045,12001,0,-134.907,-133,0.436224
44922, 41.6561, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,17.4242,19032,1,-130.735,-133,0.436224
44925, 42.0932, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,15.1221,7130.1,1,-130.342,-135,0.790528
44942, 43.6207, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,12.0385,16959.3,0,-131.195,-135,0.790528
44944, 43.6317, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,15.6109,18539.5,0,-131.209,-135,0.790528
44946, 43.7195, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,8.52884,14689.7,0,-132.222,-135,0.790528
44958, 44.4701, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,26.6048,7438.89,0,-128.607,-133,0.436224
44975, 44.9593, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-9.79503,7886.53,0,-138.911,-135,0.790528
44977, 45.2641, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-2.49978,13887.9,0,-136.67,-133,0.436224
44979, 45.4123, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-2.90624,19148.1,0,-137.797,-135,0.790528
44986, 46.3857, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,10.5402,18342.1,0,-133.626,-137,1.58106
44998, 47.8081, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,-1.81158,7915.91,0,-136.456,-137,1.58106
45000, 48.0423, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-2.45107,19856.9,0,-137.654,-133,0.436224
45008, 48.1047, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,20.0673,6592.08,1,-131.077,-135,0.790528
45025, 49.5208, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,4.23906,18269.8,0,-133.538,-133,0.436224
45028, 49.6334, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,12.6968,14103.9,1,-132.008,-137,1.58106
45035, 49.7471, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-9.00099,6236.68,0,-139.677,-137,1.58106
45037, 50.0141, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,7.12885,17559.5,0,-133.644,-135,0.790528
45039, 50.4525, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-12.076,19263.6,0,-140.566,-135,0.790528
45107, 52.3302, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,9.02029,17906.9,1,-133.074,-137,1.58106
45119, 54.2504, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,2.1981,14574.1,0,-134.181,-133,0.436224
45122, 54.9096, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-0.190179,19785.7,1,-136.937,-137,1.58106
45145, 55.6292, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,27.4496,6146.48,1,-128.432,-133,0.436224
45147, 55.725, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-4.47667,8520.99,0,-136.293,-133,0.436224
45149, 55.8242, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,11.8312,16290.1,0,-131.252,-135,0.790528
45156, 56.2688, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,24.3023,13556.4,0,-128.096,-135,0.790528
45158, 56.7453, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,9.37935,14127.9,0,-131.967,-135,0.790528
45175, 57.6349, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,13.3125,16452.5,0,-130.834,-135,0.790528
45182, 58.2404, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,19.7098,18576,0,-130.16,-133,0.436224
45204, 59.0954, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,6.21321,17308.8,0,-134.924,-137,1.58106
45206, 59.1849, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,11.7138,18013.4,0,-133.285,-137,1.58106
45208, 59.282, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,5.15013,10882.5,0,-134.255,-133,0.436224
45215, 59.4939, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,3.82268,15245.4,0,-133.668,-133,0.436224
45217, 59.9854, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-8.85283,5859.55,0,-139.633,-137,1.58106
45220, 60.234, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,13.5132,13548.5,1,-131.779,-137,1.58106
45223, 60.2752, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,22.8435,1927.21,1,-130.423,-135,0.790528
45230, 62.4245, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-11.5527,19390.6,0,-140.416,-135,0.790528
45238, 62.8765, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,17.5326,19008.6,1,-129.705,-133,0.436224
45260, 63.4676, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,7.32866,11025.6,0,-134.584,-133,0.436224
45267, 63.9034, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,5.21641,18159.1,0,-133.232,-133,0.436224
45270, 64.1708, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,15.9796,5411.05,1,-130.111,-135,0.790528
45272, 64.1808, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-1.8875,19103.8,0,-137.474,-135,0.790528
45274, 64.5635, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-9.4453,7381.04,0,-138.807,-135,0.790528
45291, 66.9503, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,18.4976,18055.7,0,-130.459,-135,0.790528
45298, 67.2603, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,10.2654,17701.9,0,-132.704,-137,1.58106
45301, 67.3379, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,25.7917,12936.7,1,-127.774,-135,0.790528
45313, 67.8576, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,2.86692,14276.2,0,-133.968,-133,0.436224
45315, 67.8705, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-1.61665,13341.9,0,-136.389,-133,0.436224
45317, 67.9572, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,12.8814,16012.3,0,-130.953,-135,0.790528
45324, 70.3693, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-1.16558,19846.9,0,-137.245,-133,0.436224
45351, 72.3028, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,14.7036,16063.3,0,-130.45,-135,0.790528
45353, 72.3951, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,21.1476,4418.56,0,-130.816,-135,0.790528
45355, 72.4439, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-4.10552,8006.14,0,-136.176,-133,0.436224
45357, 72.7601, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,-1.27218,6923.57,0,-136.283,-137,1.58106
45359, 72.8344, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,8.84388,17117.4,0,-133.124,-135,0.790528
45381, 75.1579, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,28.6194,3965.17,0,-128.196,-133,0.436224
45384, 75.2873, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,7.35663,17055.7,1,-134.572,-137,1.58106
45386, 75.4174, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,7.87099,10367.2,0,-134.418,-133,0.436224
45393, 75.8892, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,16.3472,4346.25,0,-130.013,-135,0.790528
45396, 76.0427, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,19.3371,18649.9,1,-129.25,-133,0.436224
45418, 78.048, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-1.22227,13002.1,0,-136.263,-133,0.436224
45425, 78.8105, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-1.07117,18911.9,0,-137.213,-135,0.790528
45428, 78.9736, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,23.0148,-17.0874,1,-130.382,-135,0.790528
45430, 79.1169, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,1.32419,19731,0,-136.454,-137,1.58106
45433, 79.4376, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,13.6899,17632,1,-132.727,-137,1.58106
45446, 80.2936, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,23.1575,18100.6,1,-129.348,-133,0.436224
45453, 80.8064, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,10.966,13330.1,0,-131.499,-135,0.790528
45465, 81.1915, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,3.52335,13957.9,0,-133.76,-133,0.436224
45472, 81.6438, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,6.05771,10046.5,0,-133.972,-133,0.436224
45479, 81.9066, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,27.7811,11916.1,0,-127.362,-135,0.790528
45481, 82.4249, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,15.2347,12639.1,0,-131.306,-137,1.58106
45498, 83.3628, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,-1.06191,6572.07,0,-136.216,-137,1.58106
45500, 83.5023, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,5.15591,14762.7,0,-133.249,-133,0.436224
45507, 83.7129, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,6.61879,17899,0,-132.796,-133,0.436224
45514, 84.0342, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-8.53205,5282.17,0,-139.536,-137,1.58106
45521, 84.2109, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-0.338836,19912,0,-136.981,-133,0.436224
45523, 84.434, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,15.8994,15727.1,0,-130.128,-135,0.790528
45530, 84.8935, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,21.5506,3378.82,0,-130.719,-135,0.790528
45532, 85.2541, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-3.83542,7631.74,0,-136.091,-133,0.436224
45549, 87.2302, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-10.4505,19407.1,0,-140.096,-135,0.790528
45556, 87.827, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,14.6696,15341.7,0,-130.457,-135,0.790528
45558, 87.945, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,12.0894,17276.3,0,-132.175,-137,1.58106
45565, 88.4343, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,21.5021,17493.3,0,-129.727,-135,0.790528
45577, 89.3483, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-9.03464,6668.25,0,-138.684,-135,0.790528
45579, 89.8785, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,8.42275,16809.4,0,-134.248,-137,1.58106
45581, 90.3437, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,2.05701,19808.2,0,-136.221,-137,1.58106
45588, 92.163, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,8.60269,9554.63,0,-134.196,-133,0.436224
45601, 94.2383, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,25.632,17818.8,1,-128.804,-133,0.436224
45608, 94.6352, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,4.18475,13437.8,0,-133.551,-133,0.436224
45615, 95.1091, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,0.329876,19801.6,0,-136.768,-133,0.436224
45633, 96.1636, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,16.2969,11740,1,-131.022,-137,1.58106
45640, 96.2936, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-0.067618,18859,0,-136.893,-135,0.790528
45647, 96.4914, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,16.8223,2590.3,0,-129.886,-135,0.790528
45649, 96.789, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,10.7529,16540.3,0,-132.558,-135,0.790528
45651, 96.8246, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-0.501867,12506.7,0,-136.033,-133,0.436224
45653, 97.0222, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,21.8279,2041.35,0,-130.653,-135,0.790528
45680, 98.9025, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,22.8607,18168.9,0,-128.412,-133,0.436224
45682, 98.9266, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,29.3708,1067.04,0,-128.047,-133,0.436224
45684, 98.9555, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,15.7492,17185.4,0,-132.166,-137,1.58106
45687, 98.9794, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,12.1659,12340.6,1,-131.153,-135,0.790528
45689, 100.031, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,-0.756135,5756.61,0,-136.118,-137,1.58106
45772, 101.175, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,6.14901,14258.1,1,-132.94,-133,0.436224
45780, 101.483, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,22.7749,-2183.79,1,-130.434,-135,0.790528
45788, 101.83, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,13.3838,17003.9,1,-131.809,-137,1.58106
45790, 102.013, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-8.8392,6372.19,0,-138.625,-135,0.790528
45797, 102.232, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-3.49801,7062.61,0,-135.984,-133,0.436224
45799, 102.28, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-8.31525,4741.91,0,-139.47,-137,1.58106
45807, 103.65, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,9.46122,16551,1,-133.937,-137,1.58106
45814, 104.011, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,6.90854,8944.17,0,-133.708,-133,0.436224
45821, 104.572, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,30.8416,9858.68,0,-126.766,-135,0.790528
45823, 104.904, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,16.2712,14687.8,0,-130.027,-135,0.790528
45845, 106.575, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,8.32623,17504.8,0,-132.275,-133,0.436224
45847, 106.673, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,28.0712,17535.4,0,-128.3,-133,0.436224
45849, 107.091, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,24.4331,16898.4,0,-129.06,-135,0.790528
45852, 107.164, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,17.1365,11158.6,1,-130.802,-137,1.58106
45870, 109.004, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,16.8748,17020.7,1,-131.868,-137,1.58106
45878, 109.163, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,18.4609,14661.6,1,-129.463,-135,0.790528
45885, 109.377, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-9.44377,19441,0,-139.798,-135,0.790528
45887, 109.57, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,9.31921,8631.51,0,-133.98,-133,0.436224
45889, 110.764, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,3.4464,19773,0,-135.78,-137,1.58106
45897, 111.48, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,25.0544,17959,1,-127.925,-133,0.436224
45909, 112.562, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,5.0629,12859.5,0,-133.275,-133,0.436224
