pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
23548, 52.8908, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,-1.50868,19784.1,0,-135.357,-137,1.58106
23560, 53.7432, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,21.6575,17493,0,-130.696,-137,1.58106
23562, 53.744, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,8.71527,18990.1,0,-134.166,-133,0.436224
23564, 54.1851, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,5.02224,19697.9,0,-134.294,-137,1.58106
23566, 54.5841, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,6.41095,12242.5,0,-132.87,-137,1.58106
23578, 55.4931, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,2.87063,16496.9,0,-134.972,-135,0.790528
23585, 55.6259, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,2.42215,17882.2,0,-134.113,-135,0.790528
23597, 56.8164, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-8.03765,15224.8,0,-138.391,-135,0.790528
23599, 56.959, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-0.734622,18609.6,0,-136.109,-133,0.436224
23601, 57.1471, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,4.36876,19363.1,0,-133.497,-137,1.58106
23608, 59.0887, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,4.61104,16290.4,0,-133.425,-133,0.436224
23620, 61.7056, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,3.47224,19358.4,0,-133.779,-133,0.436224
23632, 61.9223, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,12.4053,16924.2,0,-133.091,-137,1.58106
23639, 62.1495, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-2.00163,17541.5,0,-136.51,-133,0.436224
23647, 62.4011, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,40.3989,14678.4,1,-127.204,-133,0.436224
23659, 62.6927, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,-2.3839,17218.3,0,-136.637,-135,0.790528
23666, 62.9852, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,8.43432,15966.3,0,-134.252,-135,0.790528
23673, 63.249, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-6.49877,17036.6,0,-136.921,-135,0.790528
23675, 63.5642, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,1.32639,11808.7,0,-135.464,-135,0.790528
23682, 63.586, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,0.294368,19064.7,0,-135.785,-133,0.436224
23684, 63.9875, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,9.67328,18519.8,0,-133.881,-137,1.58106
23686, 64.02, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,1.64575,17375.2,0,-135.358,-133,0.436224
23708, 65.6617, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-18.7003,14076.2,0,-142.341,-137,1.58106
23710, 65.7009, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,4.14643,12841.2,0,-133.572,-133,0.436224
23712, 66.3303, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,5.94725,19750,0,-134.006,-137,1.58106
23714, 66.9161, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,7.01658,11890.8,0,-132.683,-137,1.58106
23721, 67.7295, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,9.94023,18944.9,0,-133.801,-133,0.436224
23738, 70.0932, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-5.55544,18419.2,0,-137.622,-137,1.58106
23741, 70.2295, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,29.5475,13464.6,1,-128.016,-135,0.790528
23743, 70.4012, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-6.77864,15338.1,0,-137.008,-137,1.58106
23765, 72.033, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,-0.375701,19800.2,0,-134.995,-137,1.58106
23767, 72.2255, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,4.14002,-2113.91,0,-135.578,-133,0.436224
23774, 72.3715, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,3.68875,14807.7,0,-134.714,-133,0.436224
23776, 72.6701, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,4.23164,19197.5,0,-133.54,-133,0.436224
23779, 72.7442, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,24.6842,16920.6,1,-130.011,-137,1.58106
23796, 74.2663, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-7.38624,15092,0,-138.193,-135,0.790528
23798, 74.2711, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,0.935286,18912,0,-135.581,-133,0.436224
23800, 74.5991, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-6.01067,16834.3,0,-136.77,-135,0.790528
23807, 75.3063, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,7.2705,17531.2,0,-134.601,-133,0.436224
23814, 75.9175, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-1.30301,17275.8,0,-136.287,-133,0.436224
23831, 76.5484, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,0.385394,18492.5,0,-135.752,-133,0.436224
23833, 76.8623, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,9.42026,15453.2,0,-133.956,-135,0.790528
23845, 77.1969, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,3.76304,17656.6,0,-133.688,-135,0.790528
23847, 77.3444, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,2.41182,17071.3,0,-135.115,-133,0.436224
23854, 77.7081, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,4.16057,16114.4,0,-134.565,-135,0.790528
23866, 78.5962, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,4.74404,12281.7,0,-133.384,-133,0.436224
23868, 78.9897, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,5.84234,15924.5,0,-133.041,-133,0.436224
23870, 79.1293, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,13.9997,16280.2,0,-132.644,-137,1.58106
23892, 80.6463, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,-1.50054,16852.1,0,-136.356,-135,0.790528
23899, 80.8515, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-5.03925,18271.9,0,-137.461,-137,1.58106
23901, 80.8715, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,7.69325,11168,0,-132.476,-137,1.58106
23908, 81.2055, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,11.1855,18891.7,0,-133.436,-133,0.436224
23910, 81.7805, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,6.195,19388.2,0,-132.927,-137,1.58106
23912, 82.583, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,11.3379,18304.4,0,-133.393,-137,1.58106
23920, 86.1134, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,48.3293,12442,1,-126.183,-133,0.436224
23932, 86.6236, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,0.976825,18512.6,0,-135.563,-133,0.436224
23949, 87.4514, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,8.17955,17444,0,-134.325,-133,0.436224
23952, 87.5535, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,10.1966,15276.4,1,-133.726,-135,0.790528
23954, 88.1465, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,7.70805,19657.8,0,-133.465,-137,1.58106
23956, 88.1943, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,2.24807,10998.3,0,-135.17,-135,0.790528
23969, 89.0922, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,4.52848,17617.3,1,-133.447,-135,0.790528
23986, 90.0063, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,4.8927,15981.6,0,-134.335,-135,0.790528
23988, 90.1498, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-17.9823,13920.6,0,-142.16,-137,1.58106
23990, 90.2278, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,3.16869,16992,0,-134.874,-133,0.436224
23992, 90.7273, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,27.9028,16241.8,0,-129.337,-137,1.58106
24004, 91.5727, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-0.495366,17133.4,0,-136.03,-133,0.436224
24016, 93.0786, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,12.3304,18025.5,0,-133.108,-137,1.58106
24043, 94.2424, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-4.38816,18271,0,-137.257,-137,1.58106
24045, 94.2796, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,8.33125,10687.4,0,-132.281,-137,1.58106
24047, 94.3117, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,4.85868,14260.1,0,-134.346,-133,0.436224
24049, 94.313, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-5.15298,16702.6,0,-136.503,-135,0.790528
24061, 94.5744, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,33.805,11461.1,0,-127.238,-135,0.790528
24063, 94.9809, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,3.91407,-3280.54,0,-135.647,-133,0.436224
24070, 95.2825, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-6.5984,14858.2,0,-137.951,-135,0.790528
24072, 95.3536, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-5.81631,15010.5,0,-136.71,-137,1.58106
24074, 95.7487, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,7.29488,19160.8,0,-132.588,-137,1.58106
24081, 96.6706, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,1.15459,19748.8,0,-134.507,-137,1.58106
24093, 96.8984, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,5.58373,11683.5,0,-133.121,-133,0.436224
24100, 97.276, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,6.02498,19025.7,0,-132.979,-133,0.436224
24102, 97.369, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,7.01421,15551.2,0,-132.678,-133,0.436224
24110, 98.0049, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,12.8386,18501.8,1,-132.963,-133,0.436224
24132, 98.4413, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,15.8947,15711.5,0,-132.129,-137,1.58106
24134, 98.5208, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,2.44585,18762.1,0,-135.099,-133,0.436224
24142, 98.7252, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,53.1446,10679.6,1,-125.673,-133,0.436224
24144, 98.8217, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,9.05791,17120.2,0,-134.06,-133,0.436224
24146, 99.1357, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,5.19015,17377.2,0,-133.24,-135,0.790528
24148, 99.4217, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,11.0749,14770.9,0,-133.468,-135,0.790528
24156, 100.344, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,5.51809,15652.2,1,-134.139,-135,0.790528
24228, 101.222, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,1.8537,18444.7,0,-135.283,-133,0.436224
24235, 102.095, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,-0.42144,16846.6,0,-136.011,-135,0.790528
24237, 102.453, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-17.622,13972.5,0,-142.068,-137,1.58106
24259, 105.057, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,0.211946,17016.8,0,-135.804,-133,0.436224
24266, 105.697, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-5.41558,15004,0,-136.585,-137,1.58106
24273, 105.937, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,30.9321,15567.9,0,-128.75,-137,1.58106
24275, 106, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,8.87606,10266.4,0,-132.117,-137,1.58106
24282, 106.538, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,35.9314,10448.1,0,-126.881,-135,0.790528
24284, 107.142, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,8.23102,19161.8,0,-132.303,-137,1.58106
24286, 107.304, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,2.94055,10364.2,0,-134.949,-135,0.790528
24298, 108.2, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-4.54102,16666.4,0,-136.311,-135,0.790528
24305, 108.834, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,3.73257,-3875.02,0,-135.703,-133,0.436224
