pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
17517, 20.0243, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,31.2037,10653.3,1,-127.71,-135,0.790528
17519, 20.1974, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-2.15757,13540.3,0,-135.565,-135,0.790528
17536, 21.8532, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,6.77417,19800.8,0,-133.757,-135,0.790528
17543, 22.4872, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,3.8829,19838.9,0,-133.653,-135,0.790528
17555, 22.9951, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,-0.793228,19055,0,-135.131,-137,1.58106
17562, 23.2083, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-9.24249,12168.8,0,-139.747,-135,0.790528
17564, 23.4222, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,-0.588738,19795.9,0,-137.067,-135,0.790528
17567, 23.5288, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,6.30165,17190.6,1,-132.901,-133,0.436224
17570, 24.3199, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,11.4225,4731.26,1,-132.379,-137,1.58106
17577, 25.0038, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,5.36801,19767.6,0,-135.189,-133,0.436224
17599, 26.5884, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,9.36716,19630.7,0,-132.974,-133,0.436224
17601, 26.7297, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,12.5566,18928.4,0,-132.051,-135,0.790528
17613, 27.0209, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-5.90772,19784.1,0,-138.736,-135,0.790528
17615, 27.288, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,4.14664,15400.8,0,-133.57,-133,0.436224
17617, 27.6146, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,28.8297,15429,0,-127.16,-137,1.58106
17624, 28.2897, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,1.99593,18771.9,0,-134.246,-133,0.436224
17626, 28.3851, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,5.91778,19782.2,0,-134.019,-137,1.58106
17643, 29.3069, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,18.3499,18218.2,0,-129.501,-133,0.436224
17645, 29.4706, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,9.42777,19518.6,0,-131.955,-135,0.790528
17647, 29.5233, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,8.82015,18835.1,0,-133.138,-133,0.436224
17669, 30.4906, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,9.40894,18256.4,0,-131.96,-133,0.436224
17681, 30.8705, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,7.34717,18823.2,0,-133.58,-135,0.790528
17683, 31.1962, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-1.73475,13185.3,0,-135.43,-135,0.790528
17685, 31.2446, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-3.55183,19420.7,0,-137.004,-135,0.790528
17687, 31.4038, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-7.01846,10030.4,0,-137.079,-135,0.790528
17689, 31.5525, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,0.537204,13363,0,-135.71,-135,0.790528
17702, 34.1471, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,16.5432,18599,1,-130.965,-137,1.58106
17710, 34.8585, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,33.2821,8945.64,1,-127.336,-135,0.790528
17717, 35.1105, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-13.5097,18123.1,0,-139.972,-133,0.436224
17719, 35.4977, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-3.34931,19346.1,0,-135.94,-133,0.436224
17727, 37.1526, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,8.04389,19583.9,1,-133.369,-135,0.790528
17739, 38.4692, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,0.324087,19635.3,0,-136.776,-135,0.790528
17747, 38.8262, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,7.36838,16757.4,1,-132.573,-133,0.436224
17755, 40.2031, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,11.7549,3465.49,1,-132.282,-137,1.58106
17767, 40.923, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,5.23276,19810,0,-133.23,-135,0.790528
17774, 41.0631, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,6.61773,19755.3,0,-134.802,-133,0.436224
17781, 41.767, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,8.22503,18804.2,0,-133.313,-135,0.790528
17783, 42.0977, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,-1.77296,17918.3,0,-135.44,-137,1.58106
17795, 43.0509, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,7.08807,19792.9,0,-133.658,-137,1.58106
17803, 43.3971, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,22.4711,11441.7,1,-128.509,-135,0.790528
17815, 44.3399, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,0.44783,18941.3,0,-134.735,-137,1.58106
17817, 44.6084, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-8.63432,11737.1,0,-139.564,-135,0.790528
17819, 44.8567, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-2.81798,19490.2,0,-136.772,-135,0.790528
17822, 44.9681, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,32.2429,14401.8,1,-126.518,-137,1.58106
17830, 46.8739, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,14.7141,18686.6,1,-131.451,-135,0.790528
17843, 49.1131, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,9.08914,19617.9,1,-133.054,-135,0.790528
17845, 49.1488, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,5.38135,14819.5,0,-133.183,-133,0.436224
17867, 50.066, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,11.3748,19375,0,-131.384,-135,0.790528
17869, 50.1116, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,8.17728,16596.2,0,-132.327,-133,0.436224
17876, 50.2942, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,11.6282,19449.7,0,-132.311,-133,0.436224
17878, 50.3637, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,11.1485,17948.7,0,-131.449,-133,0.436224
17890, 50.9825, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-4.67129,19782.4,0,-138.351,-135,0.790528
17957, 51.3071, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,10.7442,18601.3,0,-132.568,-133,0.436224
17964, 51.5442, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,21.4812,17665.6,0,-128.737,-133,0.436224
17972, 51.6774, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,35.4215,7038.42,1,-126.971,-135,0.790528
17989, 52.291, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,3.5373,18551.9,0,-133.758,-133,0.436224
17991, 52.4425, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-6.50347,9467.84,0,-136.92,-135,0.790528
17993, 52.578, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,1.20833,19676.6,0,-136.494,-135,0.790528
17995, 53.0945, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,11.9631,2686.05,0,-132.221,-137,1.58106
17997, 53.3228, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,19.0387,18286.1,0,-130.327,-137,1.58106
18014, 54.058, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-12.7438,18159.6,0,-139.757,-133,0.436224
18017, 54.1217, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,6.24855,19634.9,1,-132.914,-135,0.790528
18019, 54.3623, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-0.854007,12552.9,0,-135.149,-135,0.790528
18031, 55.2096, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-8.3384,11426.9,0,-139.475,-135,0.790528
18038, 55.6507, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,1.54512,12635.2,0,-135.388,-135,0.790528
18040, 55.8596, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-2.23953,19338.7,0,-135.588,-133,0.436224
18053, 58.0592, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,9.59857,18457.5,1,-132.901,-135,0.790528
18061, 59.4617, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,35.3227,13096.8,1,-125.987,-137,1.58106
18064, 59.8991, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,16.2271,18333.9,1,-131.045,-135,0.790528
18076, 61.427, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,8.30666,19665.7,0,-134.287,-133,0.436224
18083, 62.4356, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,1.54064,18852.8,0,-134.387,-137,1.58106
18090, 62.8425, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,1.87045,19755.1,0,-136.283,-135,0.790528
18097, 64.0216, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,-0.621187,17695.7,0,-135.073,-137,1.58106
18114, 65.0656, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,8.96682,19684,0,-133.089,-137,1.58106
18121, 65.4019, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,4.41558,18496.6,0,-133.481,-133,0.436224
18123, 65.4682, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,-0.437775,12310,0,-135.016,-135,0.790528
18130, 65.7273, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,6.32942,14361.1,0,-132.888,-133,0.436224
18132, 65.8431, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,12.9921,19288,0,-130.923,-135,0.790528
18135, 66.3592, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,24.7383,9580.65,1,-128,-135,0.790528
18148, 68.2344, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,37.1332,4939.88,1,-126.694,-135,0.790528
18150, 68.4407, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-1.50442,19443.2,0,-136.355,-135,0.790528
18178, 69.0922, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,24.2646,17159.3,1,-128.102,-133,0.436224
18180, 69.3178, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-3.69355,19823.5,0,-138.043,-135,0.790528
18182, 69.5054, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,12.4819,18399.5,0,-132.067,-133,0.436224
18184, 69.7327, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-7.93935,11158.9,0,-139.354,-135,0.790528
18186, 69.831, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,2.12964,12233,0,-135.202,-135,0.790528
18194, 71.053, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,13.8214,19274.6,1,-131.692,-133,0.436224
18207, 72.25, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,13.2098,17507.3,1,-130.861,-133,0.436224
18224, 72.9957, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-6.02369,8888.13,0,-136.771,-135,0.790528
18226, 73.1064, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,7.79245,19568.5,0,-132.44,-135,0.790528
18233, 73.3578, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-11.9537,18185.5,0,-139.533,-133,0.436224
18235, 73.5348, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,11.3909,19430.5,0,-132.377,-135,0.790528
18238, 73.6487, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,9.92578,15978.2,1,-131.803,-133,0.436224
18246, 76.161, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,12.1879,1037.41,1,-132.155,-137,1.58106
18258, 76.6343, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,9.6558,19423.9,0,-133.882,-133,0.436224
18271, 78.1408, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,22.7253,17661.4,1,-129.446,-137,1.58106
18278, 78.4628, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-0.958976,19293.9,0,-135.181,-133,0.436224
18281, 78.9115, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,25.8933,8293.74,1,-127.751,-135,0.790528
18283, 78.9776, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,18.6401,17999.5,0,-130.423,-135,0.790528
18290, 79.846, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,5.41585,18210.2,0,-133.168,-133,0.436224
18298, 80.4243, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,26.2325,16591.4,1,-127.679,-133,0.436224
18315, 81.4744, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-3.02849,19915.2,0,-137.833,-135,0.790528
18327, 82.2616, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,11.7914,18272.9,0,-132.26,-135,0.790528
18334, 82.3035, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,13.7855,18300,0,-131.701,-133,0.436224
18336, 82.4153, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-0.698171,19494.9,0,-136.097,-135,0.790528
18343, 82.7507, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,40.5982,11116.2,0,-125.173,-137,1.58106
18350, 83.3341, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-7.57284,10903,0,-139.242,-135,0.790528
18352, 83.7555, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,14.9853,19125.2,0,-130.372,-135,0.790528
18354, 83.852, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,10.7063,19596.6,0,-132.574,-137,1.58106
18372, 84.944, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,7.43635,13730.9,1,-132.548,-133,0.436224
18380, 85.2415, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,0.290833,11709.7,1,-134.783,-135,0.790528
18382, 86.2828, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,3.04486,18644.9,0,-133.909,-137,1.58106
18394, 86.7349, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,0.607549,17418.2,0,-134.68,-137,1.58106
18396, 86.8197, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,15.649,19162.9,0,-131.194,-133,0.436224
18403, 87.4885, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,3.53276,19653.2,0,-135.755,-135,0.790528
18410, 87.8687, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,9.06988,19547.7,0,-132.055,-135,0.790528
18428, 88.3973, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,11.0638,15597.1,1,-131.469,-133,0.436224
18431, 88.545, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,38.434,2065.54,1,-126.491,-135,0.790528
18438, 88.8, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,10.7973,19427.5,0,-133.546,-133,0.436224
18440, 88.8435, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-5.67112,8454.98,0,-136.662,-135,0.790528
18452, 89.5222, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,14.9576,17127.2,0,-130.379,-133,0.436224
18454, 89.7904, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-11.2726,18237.3,0,-139.336,-133,0.436224
18466, 90.2683, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,24.7536,17422.9,0,-128.994,-137,1.58106
18478, 90.6323, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,28.1325,16283.2,0,-127.29,-133,0.436224
18481, 90.9628, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,26.9105,7199.61,1,-127.538,-135,0.790528
18483, 91.2613, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,2.99553,11479.4,0,-134.926,-135,0.790528
18485, 91.3865, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,13.2419,19319.7,0,-131.85,-135,0.790528
18502, 93.8096, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-0.023834,19359,0,-135.882,-135,0.790528
18510, 94.0141, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,20.7333,17728.8,1,-129.909,-135,0.790528
18513, 94.1543, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,12.2258,-205.92,1,-132.142,-137,1.58106
18515, 94.4006, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-0.021452,19317.4,0,-134.881,-133,0.436224
18523, 95.3989, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,8.03988,13258.2,1,-132.364,-133,0.436224
18535, 96.9335, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,16.576,18806.7,0,-129.948,-135,0.790528
18542, 97.5173, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,13.2803,17849.8,0,-131.838,-135,0.790528
18544, 97.8282, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,4.26409,19518.7,0,-135.525,-135,0.790528
18557, 100.367, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,44.6217,8688.21,1,-124.628,-137,1.58106
18559, 100.627, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,3.98864,18385.3,0,-133.611,-137,1.58106
18627, 101.149, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,16.1999,16895.7,1,-130.046,-133,0.436224
18644, 102.024, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,7.02486,18103.7,0,-132.67,-133,0.436224
18646, 102.163, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,12.1231,19395.8,0,-133.163,-133,0.436224
18649, 102.17, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,38.6937,155.785,1,-126.45,-135,0.790528
18666, 103.6, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-1.77984,19910.5,0,-137.436,-135,0.790528
18669, 103.888, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,16.1599,17899,1,-131.058,-133,0.436224
18681, 104.298, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,0.97426,11084.9,0,-134.565,-135,0.790528
18688, 104.656, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,17.9197,18963.2,0,-130.601,-133,0.436224
18690, 104.99, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,3.53585,11013.7,0,-134.755,-135,0.790528
18707, 105.974, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,0.6792,19387.7,0,-134.658,-133,0.436224
18709, 106.117, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,12.9651,19414.6,0,-131.926,-137,1.58106
18716, 106.541, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,-6.96535,10315.3,0,-139.056,-135,0.790528
18724, 107.035, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,10.8454,19434.5,1,-131.53,-135,0.790528
18736, 107.451, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,-5.27824,7892.71,0,-136.539,-135,0.790528
18738, 107.539, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,1.76679,17136.8,0,-134.31,-137,1.58106
18741, 107.652, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,31.5944,15445.3,1,-126.627,-133,0.436224
18743, 108.084, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,0.84429,19396.6,0,-135.605,-135,0.790528
18755, 109.044, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,23.0222,17390.8,0,-129.375,-135,0.790528
18763, 109.408, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,28.2233,5238,1,-127.27,-135,0.790528
18776, 110.345, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,18.3209,18679.7,1,-129.498,-135,0.790528
18789, 110.709, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,12.8443,14813.5,1,-130.959,-133,0.436224
18792, 110.726, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,28.5849,16681.1,1,-128.198,-137,1.58106
18794, 110.833, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,8.92872,12685.4,0,-132.095,-133,0.436224
18806, 111.965, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,12.1432,-1432.43,0,-132.163,-137,1.58106
