pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
45552, 34.9248, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,-0.408207,19416.9,0,-135.01,-133,0.436224
45554, 35.3592, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,4.58584,19693.7,0,-134.432,-133,0.436224
45571, 36.4035, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,0.826219,17539.3,0,-135.621,-135,0.790528
45583, 36.7473, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,0.038017,19043.9,0,-134.869,-133,0.436224
45590, 36.8972, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-9.35629,14950.7,0,-139.787,-133,0.436224
45592, 37.4777, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,4.49704,17396.3,0,-133.463,-135,0.790528
45594, 37.7233, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,1.51448,16908.7,0,-135.403,-137,1.58106
45596, 38.3678, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,7.80136,18137.6,0,-133.444,-137,1.58106
45608, 39.4217, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,2.16136,12091.3,0,-134.201,-133,0.436224
45611, 39.5039, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,12.4444,15588.2,1,-131.083,-135,0.790528
45624, 41.0284, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,27.6019,16910.4,1,-129.403,-135,0.790528
45626, 41.1121, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,6.38029,19676.7,0,-134.876,-133,0.436224
45638, 41.6561, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,4.1272,12652.8,0,-134.581,-133,0.436224
45641, 42.0932, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,18.5357,18720.5,1,-129.453,-135,0.790528
45658, 43.6207, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,5.32754,17068.5,0,-133.203,-135,0.790528
45660, 43.6317, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,4.87485,14657.9,0,-134.346,-135,0.790528
45662, 43.7195, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,5.53548,18802.1,0,-133.137,-135,0.790528
45675, 44.4701, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,23.0968,15802.6,1,-129.367,-133,0.436224
45692, 44.9593, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-6.29865,18206.5,0,-137.853,-135,0.790528
45694, 45.2641, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-2.73954,19843.5,0,-136.746,-133,0.436224
45696, 45.4123, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-7.67342,17298.4,0,-139.28,-135,0.790528
45703, 46.3857, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,2.7785,16213.3,0,-136.003,-137,1.58106
45715, 47.8081, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,2.05623,19158.7,0,-135.225,-137,1.58106
45717, 48.0423, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-8.95934,14963.6,0,-139.669,-133,0.436224
45724, 48.1047, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,2.19275,149.564,0,-136.195,-135,0.790528
45741, 49.5208, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,-1.15457,17396.5,0,-135.249,-133,0.436224
45743, 49.6334, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,8.69787,18106.1,0,-133.173,-137,1.58106
45750, 49.7471, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-4.5808,17513.8,0,-138.322,-137,1.58106
45752, 50.0141, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,1.59797,17484.7,0,-135.375,-135,0.790528
45754, 50.4525, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-17.9394,13781.8,0,-142.152,-135,0.790528
45822, 52.3302, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,2.33434,16788.8,1,-135.142,-137,1.58106
45834, 54.2504, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,0.761346,19399.7,0,-134.637,-133,0.436224
45836, 54.9096, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-7.02264,15019,0,-139.084,-137,1.58106
45858, 55.6292, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,24.7532,15134.5,0,-128.999,-133,0.436224
45860, 55.725, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-1.01942,19060.3,0,-135.2,-133,0.436224
45862, 55.8242, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,5.70577,17171.9,0,-133.085,-135,0.790528
45869, 56.2688, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,13.8868,15104.8,0,-130.678,-135,0.790528
45871, 56.7453, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,6.49763,18554.9,0,-132.839,-135,0.790528
45888, 57.6349, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,6.253,16679,0,-132.916,-135,0.790528
45895, 58.2404, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,4.87911,11916,0,-134.344,-133,0.436224
45917, 59.0954, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,1.12057,17607.3,0,-136.525,-137,1.58106
45919, 59.1849, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,3.4951,15845.1,0,-135.776,-137,1.58106
45921, 59.282, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,6.40936,19590.3,0,-133.865,-133,0.436224
45928, 59.4939, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,1.41604,18945.5,0,-134.43,-133,0.436224
45930, 59.9854, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-4.10172,17335.9,0,-138.171,-137,1.58106
45932, 60.234, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,9.5711,17840,0,-132.912,-137,1.58106
45935, 60.2752, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,31.5814,15743,1,-128.636,-135,0.790528
45942, 62.4245, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-17.592,13838,0,-142.063,-135,0.790528
45949, 62.8765, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,3.10986,11580.6,0,-133.899,-133,0.436224
45971, 63.4676, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,8.21186,19560.3,0,-134.316,-133,0.436224
45978, 63.9034, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,-0.406209,17335,0,-135.01,-133,0.436224
45980, 64.1708, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,21.7611,18277.9,0,-128.67,-135,0.790528
45982, 64.1808, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-6.87322,17226.5,0,-139.035,-135,0.790528
45984, 64.5635, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-5.38569,18112.7,0,-137.57,-135,0.790528
46001, 66.9503, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,6.16001,13998.8,0,-133.945,-135,0.790528
46008, 67.2603, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,3.19096,16638.3,0,-134.87,-137,1.58106
46010, 67.3379, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,14.8689,14830.5,0,-130.408,-135,0.790528
46022, 67.8576, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,1.61571,19443.8,0,-134.365,-133,0.436224
46024, 67.8705, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-1.45309,19834.3,0,-136.337,-133,0.436224
46026, 67.9572, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,6.53182,17081,0,-132.829,-135,0.790528
46033, 70.3693, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-8.16245,14719.9,0,-139.428,-133,0.436224
46060, 72.3028, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,7.25001,16477.4,0,-132.609,-135,0.790528
46062, 72.3951, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,2.15028,-1034.67,0,-136.206,-135,0.790528
46064, 72.4439, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-0.052101,19027.6,0,-134.891,-133,0.436224
46066, 72.7601, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,3.69989,18970.8,0,-134.704,-137,1.58106
46068, 72.8344, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,2.93221,17201.9,0,-134.951,-135,0.790528
46091, 75.1579, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,27.8487,14076.3,1,-128.35,-133,0.436224
46093, 75.2873, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,2.05639,17498.9,0,-136.227,-137,1.58106
46095, 75.4174, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,9.25523,19366.1,0,-134.002,-133,0.436224
46102, 75.8892, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,23.6735,17839.4,0,-128.233,-135,0.790528
46104, 76.0427, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,3.63152,10978.8,0,-133.734,-133,0.436224
46126, 78.048, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-0.854861,19733.1,0,-136.146,-133,0.436224
46133, 78.8105, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-6.24156,16976.6,0,-138.84,-135,0.790528
46135, 78.9736, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,36.0116,14643.9,0,-127.872,-135,0.790528
46137, 79.1169, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-6.11165,14697.8,0,-138.803,-137,1.58106
46139, 79.4376, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,4.65242,15454.2,0,-135.411,-137,1.58106
46151, 80.2936, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,5.86194,11105.6,0,-134.037,-133,0.436224
46158, 80.8064, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,8.37785,18510.3,0,-132.265,-135,0.790528
46170, 81.1915, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,2.48033,19483.9,0,-134.09,-133,0.436224
46177, 81.6438, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,8.25539,19697.5,0,-133.3,-133,0.436224
46185, 81.9066, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,16.1949,14326.7,1,-130.052,-135,0.790528
46188, 82.4249, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,11.5012,17705.8,1,-132.346,-137,1.58106
46205, 83.3628, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,4.42968,18987.1,0,-134.475,-137,1.58106
46207, 83.5023, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,2.94851,19023.6,0,-133.942,-133,0.436224
46214, 83.7129, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,0.648596,17138.8,0,-134.673,-133,0.436224
46221, 84.0342, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-2.95897,17253.7,0,-137.81,-137,1.58106
46228, 84.2109, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-7.66755,14648.2,0,-139.278,-133,0.436224
46230, 84.434, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,8.09729,16326.8,0,-132.351,-135,0.790528
46237, 84.8935, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,2.09253,-1516.48,0,-136.224,-135,0.790528
46239, 85.2541, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,0.710298,19036.8,0,-134.647,-133,0.436224
46256, 87.2302, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-16.8735,13647,0,-141.877,-135,0.790528
46263, 87.827, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,7.93347,16737.8,0,-132.399,-135,0.790528
46265, 87.945, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,4.41002,16297.7,0,-134.485,-137,1.58106
46272, 88.4343, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,7.35573,13320,0,-133.577,-135,0.790528
46284, 89.3483, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-4.20608,17919.1,0,-137.2,-135,0.790528
46286, 89.8785, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,2.92277,17404.7,0,-135.952,-137,1.58106
46288, 90.3437, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-5.68788,14666.8,0,-138.671,-137,1.58106
46295, 92.163, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,10.8047,19295.6,0,-133.545,-133,0.436224
46307, 94.2383, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,6.46866,10638.6,0,-133.849,-133,0.436224
46314, 94.6352, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,3.38217,19300.8,0,-133.804,-133,0.436224
46321, 95.1091, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-7.27758,14390.4,0,-139.159,-133,0.436224
46338, 96.1636, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,12.7722,17280.7,0,-131.983,-137,1.58106
46345, 96.2936, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-5.47718,16900.8,0,-138.603,-135,0.790528
46352, 96.4914, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,27.4476,17205.6,0,-127.427,-135,0.790528
46354, 96.789, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,4.39122,16836.4,0,-134.49,-135,0.790528
46356, 96.8246, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,0.283503,19749,0,-135.783,-133,0.436224
46358, 97.0222, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,2.01351,-2228.22,0,-136.248,-135,0.790528
46385, 98.9025, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,4.51197,10113.5,0,-133.456,-133,0.436224
46388, 98.9266, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,31.9167,12341.4,1,-127.571,-133,0.436224
46390, 98.9555, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,5.79423,15028.6,0,-135.054,-137,1.58106
46392, 98.9794, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,9.89839,18085.1,0,-131.81,-135,0.790528
46394, 100.031, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,5.61924,18695.7,0,-134.102,-137,1.58106
46476, 101.175, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,4.1352,18956.9,0,-133.567,-133,0.436224
46484, 101.483, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,42.1614,13152,1,-126.952,-135,0.790528
46491, 101.83, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,5.24986,16114.7,0,-134.222,-137,1.58106
46493, 102.013, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-3.59164,17896.1,0,-137.006,-135,0.790528
46500, 102.232, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,1.75177,18973.4,0,-134.315,-133,0.436224
46502, 102.28, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-2.0751,17069,0,-137.529,-137,1.58106
46509, 103.65, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,3.76175,17309.8,0,-135.686,-137,1.58106
46517, 104.011, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,10.2681,19560.5,1,-132.699,-133,0.436224
46525, 104.572, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,18.3205,13234.4,1,-129.502,-135,0.790528
46527, 104.904, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,9.18912,16425.5,0,-132.021,-135,0.790528
46549, 106.575, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,1.90271,16835.2,0,-134.273,-133,0.436224
46551, 106.673, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,6.99676,10217.3,0,-133.685,-133,0.436224
46554, 107.091, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,8.39622,12684.4,1,-133.26,-135,0.790528
46556, 107.164, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,13.8358,17158,0,-131.685,-137,1.58106
46573, 109.004, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,6.39168,14903.1,0,-134.869,-137,1.58106
46580, 109.163, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,9.88959,15687.1,0,-131.813,-135,0.790528
46587, 109.377, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-16.2341,13490.2,0,-141.709,-135,0.790528
46589, 109.57, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,12.5395,19187.1,0,-133.045,-133,0.436224
46591, 110.764, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-4.9156,14387.7,0,-138.43,-137,1.58106
46598, 111.48, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,4.97921,9713.31,0,-133.309,-133,0.436224
46610, 112.562, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,4.63694,19258,0,-133.408,-133,0.436224
