pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
50200, 24.8946, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-2.53327,19886.3,0,-137.683,-135,0.790528
50202, 24.9251, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,-0.740176,18694,0,-136.114,-133,0.436224
50204, 25.4812, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,3.4407,17626.1,0,-134.791,-135,0.790528
50216, 26.2454, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,8.71302,17050.7,0,-133.168,-137,1.58106
50229, 26.7496, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,21.6195,4860.23,1,-128.709,-135,0.790528
50232, 26.764, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,14.719,14891.3,1,-131.451,-133,0.436224
50239, 27.3572, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-9.99443,9250.79,0,-139.97,-137,1.58106
50256, 28.0024, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,-1.24698,14196.3,0,-137.276,-135,0.790528
50258, 28.0812, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-12.5065,19235.6,0,-139.69,-133,0.436224
50265, 28.134, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,-0.397513,9369.29,0,-136.008,-133,0.436224
50267, 28.2299, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,5.78137,13362.6,0,-134.062,-137,1.58106
50274, 28.941, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,7.98556,16646.4,0,-133.387,-137,1.58106
50286, 29.6942, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-3.89456,19521.6,0,-136.11,-137,1.58106
50288, 29.8282, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-8.7766,7491.96,0,-137.611,-135,0.790528
50295, 30.0015, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,25.7153,7409.94,0,-129.795,-133,0.436224
50302, 30.1331, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,17.5728,18939.5,0,-130.699,-137,1.58106
50309, 30.7513, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,4.50784,18046.2,0,-135.456,-135,0.790528
50311, 31.4629, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-3.96137,19768.1,0,-136.131,-135,0.790528
50313, 31.6094, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,14.0099,18198.1,0,-132.644,-137,1.58106
50321, 33.2591, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,3.78496,14786.5,1,-133.683,-137,1.58106
50329, 34.4352, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,13.5845,6790.34,1,-132.763,-135,0.790528
50341, 34.9006, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,-5.1417,9273.8,0,-137.501,-133,0.436224
50344, 36.3751, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,17.6977,6290.99,1,-129.669,-137,1.58106
50356, 36.9303, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,0.035712,16551,0,-135.867,-133,0.436224
50359, 37.2669, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,22.0075,3724.81,1,-128.617,-135,0.790528
50372, 38.4784, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,10.8224,18398.3,1,-131.545,-135,0.790528
50379, 39.0842, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,-0.78328,13849.2,0,-137.128,-135,0.790528
50386, 39.3496, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,9.82676,14553.7,0,-131.836,-133,0.436224
50393, 39.6118, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,-0.076948,8852.63,0,-135.906,-133,0.436224
50406, 40.5425, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,4.39042,17274.5,1,-134.492,-135,0.790528
50409, 40.9613, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,11.7163,19335.4,1,-132.287,-137,1.58106
50411, 41.5603, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,6.47496,12773.1,0,-133.847,-137,1.58106
50418, 41.999, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,0.23208,18613.9,0,-135.804,-133,0.436224
50441, 43.8545, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,16.2718,14187.8,1,-131.034,-133,0.436224
50448, 44.4836, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-1.41201,19902.5,0,-137.326,-135,0.790528
50450, 44.8675, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,2.55735,11272.1,0,-135.069,-135,0.790528
50452, 45.1132, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,15.4837,18011.5,0,-132.243,-137,1.58106
50454, 45.2829, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,14.1747,18586.9,0,-132.597,-137,1.58106
50476, 47.0547, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,8.4296,19144.4,0,-134.251,-137,1.58106
50484, 47.5285, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,14.0612,5903.1,1,-132.63,-135,0.790528
50496, 47.6531, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-3.08147,19821.5,0,-135.853,-135,0.790528
50508, 48.5628, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,11.7656,18354.9,0,-131.272,-135,0.790528
50510, 48.6225, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,9.43112,16176.1,0,-132.952,-137,1.58106
50512, 48.6774, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-9.54595,8731.06,0,-139.837,-137,1.58106
50514, 49.1622, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,10.5086,16496.1,0,-132.635,-137,1.58106
50516, 49.1908, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-2.84531,19515.2,0,-135.778,-137,1.58106
50518, 49.5712, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,20.297,18639.9,0,-130.019,-137,1.58106
50535, 50.4221, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-11.535,19277,0,-139.412,-133,0.436224
50538, 50.8562, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,27.145,5230.05,1,-129.495,-133,0.436224
50611, 51.5739, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,4.76105,14297,1,-133.376,-137,1.58106
50618, 52.1076, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-8.39264,6853.11,0,-137.495,-135,0.790528
50621, 52.3141, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,5.98412,17749.5,1,-134.995,-135,0.790528
50624, 53.1834, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,12.9857,19330,1,-131.926,-137,1.58106
50637, 55.0167, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,22.4554,1955.29,1,-128.512,-135,0.790528
50644, 55.8766, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,15.3553,18299.6,0,-132.276,-137,1.58106
50646, 56.1884, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,1.06266,18380.8,0,-135.539,-133,0.436224
50658, 57.9151, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,1.12527,16206.8,0,-135.519,-133,0.436224
50661, 58.7092, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,18.5673,4459.12,1,-129.446,-137,1.58106
50678, 59.4045, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,-4.56433,8492.45,0,-137.32,-133,0.436224
50681, 59.8276, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,3.12127,10587,1,-134.89,-135,0.790528
50689, 60.5666, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,7.45433,12034,1,-133.545,-137,1.58106
50696, 61.2012, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-0.419575,19939.3,0,-137.01,-135,0.790528
50698, 61.3581, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,0.497081,8141.1,0,-135.722,-133,0.436224
50715, 62.6474, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,0.197934,13391.3,0,-136.814,-135,0.790528
50723, 63.3323, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,22.4455,18448.1,1,-129.512,-137,1.58106
50745, 64.0281, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,11.5517,13763.6,0,-131.332,-133,0.436224
50747, 64.0471, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,11.7285,16139.9,0,-132.281,-137,1.58106
50749, 64.1057, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-2.16118,19866.9,0,-135.561,-135,0.790528
50751, 64.35, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,18.1812,13147.8,0,-130.54,-133,0.436224
50758, 64.7952, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,5.97747,17010.1,0,-133.996,-135,0.790528
50760, 65.247, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,10.6969,15741.9,0,-132.578,-137,1.58106
50783, 66.213, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,27.9097,3557.13,1,-129.339,-133,0.436224
50785, 66.242, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,17.9812,17511.9,0,-131.59,-137,1.58106
50787, 66.4208, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,13.5306,18079.6,0,-130.772,-135,0.790528
50790, 66.5097, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,22.5953,857.544,1,-128.479,-135,0.790528
50792, 67.7817, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,14.6063,19260,0,-131.477,-137,1.58106
50809, 69.6449, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-9.12693,8195.84,0,-139.712,-137,1.58106
50812, 70.0619, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,14.7266,4150.88,1,-132.446,-135,0.790528
50815, 70.2825, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,10.4792,18895,1,-133.641,-137,1.58106
50843, 72.0231, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,7.40024,17442,1,-134.559,-135,0.790528
50845, 72.1515, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-10.5716,19319.2,0,-139.132,-133,0.436224
50847, 72.2534, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-1.55842,19458.5,0,-135.369,-137,1.58106
50854, 72.6724, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-8.06602,6251.28,0,-137.396,-135,0.790528
50861, 72.7354, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,5.89467,13627.2,0,-133.022,-137,1.58106
50864, 74.2353, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,19.0112,3200.51,1,-129.334,-137,1.58106
50866, 74.2809, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,8.14925,11495.4,0,-133.334,-137,1.58106
50873, 76.1166, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,0.754126,12907.9,0,-136.637,-135,0.790528
50891, 77.2477, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,22.6147,-374.101,1,-128.473,-135,0.790528
50898, 77.4623, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,2.34982,18187.3,0,-135.129,-133,0.436224
50900, 77.7057, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,2.17293,15844.7,0,-135.186,-133,0.436224
50917, 78.1908, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,0.907848,7310.29,0,-135.59,-133,0.436224
50924, 78.6225, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,14.8132,17710.7,0,-130.419,-135,0.790528
50926, 78.8072, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,18.1316,17805.4,0,-131.55,-137,1.58106
50933, 79.2865, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,3.82751,9799.55,0,-134.666,-135,0.790528
50935, 79.3932, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,11.8055,15157.2,0,-132.257,-137,1.58106
50937, 79.412, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,-4.12362,7845.29,0,-137.181,-133,0.436224
50950, 81.294, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,13.1955,15430.2,1,-131.864,-137,1.58106
50953, 81.5658, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,12.7907,13014.6,1,-130.978,-133,0.436224
50960, 83.2683, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,0.947363,19914.6,0,-136.573,-135,0.790528
50978, 83.7855, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,20.0109,11990.6,1,-130.084,-133,0.436224
50980, 84.3919, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-0.986047,19868.9,0,-135.186,-135,0.790528
50988, 85.2382, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,20.4536,16969.1,1,-130.977,-137,1.58106
50996, 85.6458, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,28.4443,1270.66,1,-129.23,-133,0.436224
51004, 86.1365, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,7.43617,16565.8,1,-133.547,-135,0.790528
51007, 87.3348, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,26.7382,17777.9,1,-128.573,-137,1.58106
51029, 89.4171, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-8.75345,7676.33,0,-139.6,-137,1.58106
51031, 89.632, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,6.79931,13060.7,0,-132.742,-137,1.58106
51038, 90.4754, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-0.502189,19442.4,0,-135.032,-137,1.58106
51040, 90.5668, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,8.955,10762.9,0,-133.09,-137,1.58106
51052, 91.2991, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-9.70591,19379.1,0,-138.877,-133,0.436224
51054, 91.7203, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,14.1095,15154,0,-131.61,-137,1.58106
51061, 92.4411, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,17.6521,18916.1,0,-130.671,-137,1.58106
51063, 92.7805, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,1.23741,6718.18,0,-135.485,-133,0.436224
51081, 93.9973, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,15.1842,2173.8,1,-132.32,-135,0.790528
51093, 94.7727, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-7.74677,5567.19,0,-137.298,-135,0.790528
51096, 94.7995, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,12.8568,18546.1,1,-132.957,-137,1.58106
51099, 95.1116, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,9.14797,16972.3,1,-134.03,-135,0.790528
51101, 95.2142, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,1.53378,12341.3,0,-136.388,-135,0.790528
51119, 96.3013, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,22.3843,-2333.98,1,-128.524,-135,0.790528
51126, 96.7441, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,16.8465,17306.6,0,-129.877,-135,0.790528
51129, 96.7778, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,28.5104,-203.784,1,-129.215,-133,0.436224
51137, 97.0193, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,19.3872,1139.67,1,-129.238,-137,1.58106
51139, 97.2197, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,3.59445,17986.4,0,-134.735,-133,0.436224
51152, 100.722, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,21.1153,17202.7,1,-130.817,-137,1.58106
51224, 101.594, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,-3.67104,7227.73,0,-137.038,-133,0.436224
51226, 101.682, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,9.4887,10277.7,0,-132.931,-137,1.58106
51238, 102.57, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,3.51545,15442.6,0,-134.76,-133,0.436224
51245, 102.786, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,13.6966,14442.3,0,-131.722,-137,1.58106
51248, 103.494, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,4.65215,8848.67,1,-134.406,-135,0.790528
51250, 103.526, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,23.0636,16323,0,-130.366,-137,1.58106
51258, 104.6, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,14.4114,11813.3,1,-130.526,-133,0.436224
51271, 105.293, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,22.002,10455.1,1,-129.609,-133,0.436224
51273, 105.434, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-9.05591,19478.3,0,-138.683,-133,0.436224
51285, 106.426, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,2.46208,19864.9,0,-136.091,-135,0.790528
51303, 106.983, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,8.91928,16056,1,-133.097,-135,0.790528
51305, 108.015, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,14.2459,18416.6,0,-132.57,-137,1.58106
51322, 108.298, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,7.79129,12342.3,0,-132.438,-137,1.58106
51329, 108.443, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,19.8809,18719.7,0,-130.112,-137,1.58106
51336, 108.842, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,10.2359,16723.5,0,-133.708,-135,0.790528
51338, 109.16, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,0.517695,19814.6,0,-134.706,-135,0.790528
51340, 109.768, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,19.4441,96.6987,0,-129.223,-137,1.58106
51342, 109.798, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,31.5568,16926,0,-127.634,-137,1.58106
51344, 110.295, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,0.691315,19393.9,0,-134.651,-137,1.58106
51361, 112.345, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,2.2209,11801.9,0,-136.168,-135,0.790528
51369, 112.578, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,15.3425,635.178,1,-132.276,-135,0.790528
51371, 112.847, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-8.34029,7000.21,0,-139.475,-137,1.58106
51378, 113.219, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-7.50694,5004.28,0,-137.225,-135,0.790528
51385, 113.636, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,4.12148,15080.2,0,-134.568,-133,0.436224
51397, 114.971, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,1.68655,5690.78,0,-135.341,-133,0.436224
51399, 115.194, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,24.8567,15669.5,0,-129.967,-137,1.58106
51417, 116.271, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,21.798,-4332.51,1,-128.657,-135,0.790528
51419, 116.31, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,-3.39361,6587.29,0,-136.95,-133,0.436224
51421, 116.418, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,16.3483,14078.3,0,-131.005,-137,1.58106
51424, 116.468, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,15.2319,11017.9,1,-130.303,-133,0.436224
51431, 117.111, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,4.90027,17743.3,0,-134.324,-133,0.436224
51443, 117.616, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-8.48774,19371.3,0,-138.513,-133,0.436224
