pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
12060, 12.7319, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,-3.25881,14065.9,0,-135.92,-135,0.790528
12077, 15.1251, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,-1.85902,15118.9,0,-136.477,-135,0.790528
12079, 15.2844, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-1.08182,108.736,0,-135.238,-137,1.58106
12081, 15.2991, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,-4.25507,15697.1,0,-136.231,-137,1.58106
12108, 16.7086, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,-5.85865,18970.5,0,-138.725,-133,0.436224
12110, 17.0995, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,1.92258,18353.4,0,-136.275,-133,0.436224
12112, 17.2605, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,2.12654,15768.3,0,-136.212,-135,0.790528
12119, 17.4542, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-11.2263,15298.5,0,-138.335,-137,1.58106
12121, 18.1113, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,16.0111,15481.5,0,-130.108,-137,1.58106
12133, 18.9916, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,-1.30005,19765.4,0,-137.295,-137,1.58106
12135, 19.8618, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,-3.79674,16865.1,0,-137.086,-137,1.58106
12137, 20.2559, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-10.3123,13766.6,0,-138.072,-137,1.58106
12144, 20.7595, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-7.77966,15020,0,-137.317,-133,0.436224
12162, 23.2313, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,2.15921,14846.3,1,-134.202,-135,0.790528
12164, 23.4936, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-10.7113,12740.7,0,-138.189,-137,1.58106
12167, 24.0086, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,-3.12273,9361.2,1,-136.88,-137,1.58106
12179, 25.1537, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,-2.31963,15283.9,0,-135.622,-133,0.436224
12186, 25.9407, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-5.89364,19404.7,0,-136.731,-133,0.436224
12193, 26.2313, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-3.42991,19873.6,0,-137.965,-137,1.58106
12210, 26.9187, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,1.99387,10348.9,0,-134.256,-133,0.436224
12212, 27.0192, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-7.71372,19531.8,0,-138.287,-133,0.436224
12214, 27.1306, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,1.86475,13759,0,-134.295,-133,0.436224
12231, 27.681, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,-0.932312,15550.3,0,-137.182,-137,1.58106
12233, 27.8, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-20.3164,11564.7,0,-142.742,-133,0.436224
12235, 27.998, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,7.68434,14448.8,0,-132.482,-133,0.436224
12237, 28.096, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,14.785,11667.4,0,-130.436,-133,0.436224
12249, 30.4135, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,-1.24514,18044.9,0,-136.278,-135,0.790528
12251, 30.4362, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,-0.97716,11172.5,0,-135.199,-133,0.436224
12264, 31.7237, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,10.9438,16254.5,1,-133.513,-135,0.790528
12266, 32.1222, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,2.73602,19024.7,0,-136.015,-135,0.790528
12293, 34.0704, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-7.29344,14717.5,0,-137.169,-133,0.436224
12300, 34.5532, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,3.03777,15243.1,0,-135.923,-135,0.790528
12302, 34.5573, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,-2.42442,13406,0,-135.656,-135,0.790528
12309, 34.8359, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,-0.366857,19596.6,0,-136.997,-137,1.58106
12311, 35.4137, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-1.11562,-950.09,0,-135.247,-137,1.58106
12313, 35.4613, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,-0.97747,14540.1,0,-136.196,-135,0.790528
12320, 35.9602, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,17.8091,14549.6,0,-129.639,-137,1.58106
12342, 37.3774, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-10.5365,14905.1,0,-138.134,-137,1.58106
12344, 37.407, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,-4.84436,18721.5,0,-138.409,-133,0.436224
12351, 38.4205, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,-3.28792,15133.8,0,-135.926,-137,1.58106
12353, 38.6959, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,2.92728,14325.7,0,-133.958,-135,0.790528
12360, 38.803, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,-0.41561,15247.7,0,-137.017,-137,1.58106
12362, 38.8643, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,-2.92441,16472.7,0,-136.81,-137,1.58106
12374, 39.2327, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-7.12454,19422.1,0,-138.107,-133,0.436224
12376, 39.3157, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,3.29802,17924.9,0,-135.838,-133,0.436224
12383, 40.2862, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,8.44367,13924.8,0,-132.252,-133,0.436224
12385, 40.5812, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-9.67044,13281.1,0,-137.882,-137,1.58106
12397, 42.8918, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,3.44996,19077.7,0,-135.789,-135,0.790528
12400, 42.9689, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,11.8695,16077.6,1,-133.246,-135,0.790528
12412, 45.9473, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-19.8837,11483.3,0,-142.637,-133,0.436224
12419, 46.7491, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,-1.95979,13259.5,0,-135.508,-135,0.790528
12431, 47.0766, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-10.0281,12392.8,0,-137.988,-137,1.58106
12448, 47.8815, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,2.8073,13228.3,0,-133.995,-133,0.436224
12460, 48.3415, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,-2.51622,8608.43,0,-136.687,-137,1.58106
12462, 48.3796, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,-1.30733,14889.3,0,-135.3,-133,0.436224
12464, 48.4026, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,-0.272482,17953.8,0,-135.968,-135,0.790528
12466, 48.5512, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,-2.8612,15112.4,0,-135.791,-137,1.58106
12478, 49.0688, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,0.064541,15195.5,0,-136.864,-137,1.58106
12481, 49.0729, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,16.2374,10476.4,1,-130.046,-133,0.436224
12483, 49.3447, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,3.94041,17945.5,0,-135.635,-133,0.436224
12490, 49.8966, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-2.11008,19859.8,0,-137.547,-137,1.58106
12498, 50.2522, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,3.50491,14156.2,1,-133.775,-135,0.790528
12505, 50.6725, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-4.64305,19349.4,0,-136.341,-133,0.436224
12577, 51.2501, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,2.80564,9437.61,0,-133.997,-133,0.436224
12579, 52.0338, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,0.682495,19615.8,0,-136.662,-137,1.58106
12582, 52.3778, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,19.5299,13846.9,1,-129.207,-137,1.58106
12594, 53.8377, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,4.07059,14845.8,0,-135.596,-135,0.790528
12601, 54.0471, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,-0.205082,10461.9,0,-134.952,-133,0.436224
12603, 54.6311, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,-0.141497,14193.4,0,-135.929,-135,0.790528
12610, 56.036, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-6.29929,19472.4,0,-137.853,-133,0.436224
12617, 56.5123, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-6.47195,14428.2,0,-136.916,-133,0.436224
12654, 58.4346, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-19.5877,11223.5,0,-142.565,-133,0.436224
12656, 58.7919, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,-2.42816,14839.5,0,-135.654,-137,1.58106
12658, 59.3219, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-1.21788,-1943.88,0,-135.278,-137,1.58106
12660, 59.3779, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-9.77279,14701.2,0,-137.909,-137,1.58106
12662, 59.499, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,-1.96063,16251.2,0,-136.504,-137,1.58106
12664, 59.5294, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,-2.25016,8127.99,0,-136.602,-137,1.58106
12666, 59.7866, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,0.568967,14879.8,0,-136.703,-137,1.58106
12688, 61.154, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,9.74691,13459.4,0,-131.862,-133,0.436224
12690, 61.2136, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,-1.41076,13020.1,0,-135.333,-135,0.790528
12692, 61.6684, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,4.74331,18991.7,0,-135.382,-135,0.790528
12699, 62.2631, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,-3.58862,18850.9,0,-138.014,-133,0.436224
12701, 62.3917, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,20.6061,13470.5,0,-128.945,-137,1.58106
12714, 64.3076, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,13.6974,15433.8,1,-132.729,-135,0.790528
12716, 64.4306, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-8.92175,13190.8,0,-137.658,-137,1.58106
12729, 65.2756, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,4.25934,13832.7,1,-133.536,-135,0.790528
12736, 66.1679, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,5.05061,17804.1,0,-135.287,-133,0.436224
12744, 66.5232, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,1.59927,19658.5,1,-136.37,-137,1.58106
12751, 67.0695, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,3.6758,12698.8,0,-133.72,-133,0.436224
12753, 67.1584, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,0.771791,17827.4,0,-135.635,-135,0.790528
12760, 68.4743, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,-0.424041,14537.7,0,-135.018,-133,0.436224
12773, 68.9986, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,17.5522,9201.52,1,-129.702,-133,0.436224
12785, 69.4317, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-19.3285,11280.3,0,-142.501,-133,0.436224
12807, 70.691, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-9.35279,12013.7,0,-137.787,-137,1.58106
12809, 70.6955, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,4.9864,14483.6,0,-135.308,-135,0.790528
12811, 70.8972, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,-1.42072,16220.4,0,-136.332,-137,1.58106
12814, 71.6594, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-1.29662,-2327.9,1,-135.303,-137,1.58106
12816, 71.7787, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-9.34167,14685.5,0,-137.781,-137,1.58106
12828, 72.2676, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,-0.80613,19848.4,0,-137.131,-137,1.58106
12830, 72.4646, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-3.50394,19311,0,-135.982,-133,0.436224
12832, 72.6708, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,0.383024,9907.47,0,-134.764,-133,0.436224
12849, 74.649, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-5.80709,14217.5,0,-136.71,-133,0.436224
12851, 74.8726, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,3.54557,8478.05,0,-133.762,-133,0.436224
12858, 75.2977, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,1.30422,14639,0,-136.468,-137,1.58106
12865, 75.6678, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,14.7082,14898.2,0,-132.451,-135,0.790528
12872, 76.5111, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,0.816356,13712.6,0,-135.623,-135,0.790528
12889, 77.1902, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,2.29521,19529.3,0,-136.148,-137,1.58106
12896, 77.3866, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,5.87854,18714.6,0,-135.027,-135,0.790528
12898, 77.6526, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,-0.790924,12444.2,0,-135.135,-135,0.790528
12900, 77.7226, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-5.2068,19469.8,0,-137.513,-133,0.436224
12902, 78.2873, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,-1.82425,7549.87,0,-136.466,-137,1.58106
12919, 80.0137, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,5.00165,13239.4,0,-133.303,-135,0.790528
12921, 80.2539, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,22.5591,12155.5,0,-128.485,-137,1.58106
12928, 80.4154, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,10.957,12463.9,0,-131.505,-133,0.436224
12941, 80.9842, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,18.2944,8473.13,1,-129.512,-133,0.436224
12943, 81.0241, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,4.30288,12343.4,0,-133.522,-133,0.436224
12950, 81.7294, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,-2.57316,18811.6,0,-137.692,-133,0.436224
12953, 81.9857, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,-1.44184,14665.2,1,-135.339,-137,1.58106
12975, 83.6031, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,6.24762,17618.4,0,-134.914,-133,0.436224
12977, 83.8374, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,1.72839,17718.7,0,-135.33,-135,0.790528
12980, 83.8739, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-1.39162,-2701.17,1,-135.332,-137,1.58106
12987, 84.8148, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-8.28677,12907,0,-137.467,-137,1.58106
12989, 85.9927, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,0.024627,19914.4,0,-136.866,-137,1.58106
13006, 87.3891, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,3.91439,8055.78,0,-133.645,-133,0.436224
13023, 88.0072, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-2.66777,19330.4,0,-135.717,-133,0.436224
13025, 88.018, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,0.850994,9462.76,0,-134.614,-133,0.436224
13027, 88.0761, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,-0.596741,16033.7,0,-136.069,-137,1.58106
13029, 88.1986, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,-5.31027,14106.6,0,-136.555,-133,0.436224
13036, 88.4947, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,3.05392,19601,0,-135.908,-137,1.58106
13043, 89.1573, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,15.9407,14469,0,-132.119,-135,0.790528
13055, 89.6055, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,0.510419,14108.3,0,-134.719,-133,0.436224
13062, 90.5997, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,2.03486,14375.7,0,-136.235,-137,1.58106
13074, 90.9041, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,6.09726,13938.5,0,-134.962,-135,0.790528
13077, 91.1091, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,23.7534,11563.3,1,-128.215,-137,1.58106
13084, 91.4505, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,6.93962,18673.7,0,-134.7,-135,0.790528
13091, 92.2814, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-8.62819,14477.7,0,-137.567,-137,1.58106
13093, 92.4512, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,-0.23803,12143.5,0,-134.958,-135,0.790528
13105, 92.8076, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-8.72994,11645.6,0,-137.601,-137,1.58106
13107, 93.0269, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,4.83736,11799.4,0,-133.354,-133,0.436224
13114, 93.2406, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-18.7719,11055.4,0,-142.362,-133,0.436224
13116, 93.5925, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-4.38579,19515.8,0,-137.256,-133,0.436224
13124, 95.1006, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,11.8766,11892.7,1,-131.239,-133,0.436224
13131, 97.5672, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,1.73878,13202.5,0,-135.329,-135,0.790528
13153, 99.8022, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,-1.36997,6810.89,0,-136.32,-137,1.58106
13160, 100.3, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-1.99111,19187.1,0,-135.502,-133,0.436224
13162, 100.36, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,2.70396,17362,0,-135.019,-135,0.790528
13169, 100.54, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,0.933703,19764.1,0,-136.576,-137,1.58106
13237, 101.277, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,6.07195,12807,1,-132.969,-135,0.790528
13240, 101.331, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,-0.614586,14080,1,-135.075,-137,1.58106
13243, 101.394, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,19.4381,6903.93,1,-129.225,-133,0.436224
13255, 102.576, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,6.74352,13693.1,0,-134.762,-135,0.790528
13267, 103.387, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,7.6683,17332.1,0,-134.477,-133,0.436224
13274, 104.095, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,-7.69143,12628.2,0,-137.286,-137,1.58106
13277, 104.326, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,25.1946,10683.5,1,-127.898,-137,1.58106
13284, 105.133, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,0.233571,15823,0,-135.804,-137,1.58106
13302, 105.624, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,17.4875,13798.3,1,-131.713,-135,0.790528
13304, 105.654, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,-1.28192,18693.4,0,-137.281,-133,0.436224
13311, 106.709, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,4.44672,7222.71,0,-133.477,-133,0.436224
13314, 106.769, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-1.61415,-3609.04,1,-135.401,-137,1.58106
13316, 106.904, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,-8.33855,11487.6,0,-137.482,-137,1.58106
13328, 109.129, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,1.46571,8709.73,0,-134.417,-133,0.436224
13331, 109.355, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,2.93588,13956.2,1,-135.948,-137,1.58106
13349, 110.473, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,0.426631,11688.1,1,-134.745,-135,0.790528
13356, 111.244, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,-1.14468,6519.96,0,-136.248,-137,1.58106
13358, 111.299, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,-7.96609,14282.1,0,-137.366,-137,1.58106
