pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
34300, 19.8082, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,1.15636,19955.4,0,-134.514,-133,0.436224
34308, 20.1415, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,32.5077,16891,1,-126.474,-133,0.436224
34315, 20.3683, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,7.49352,19146.1,0,-133.539,-137,1.58106
34317, 20.535, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-5.3539,15494.3,0,-136.565,-133,0.436224
34324, 21.1462, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,4.64408,19853.3,0,-133.416,-135,0.790528
34331, 22.409, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,9.32604,19517.7,0,-132.986,-137,1.58106
34333, 23.0951, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,1.69971,19747.9,0,-134.341,-135,0.790528
34360, 24.9104, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,4.67114,18554.4,0,-134.406,-133,0.436224
34362, 25.0809, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-3.35128,17351.3,0,-137.939,-137,1.58106
34364, 25.3008, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,32.9709,15643.6,0,-128.391,-137,1.58106
34366, 25.9196, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,18.2827,18412.6,0,-131.518,-137,1.58106
34368, 26.2398, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-8.0014,16148.7,0,-138.374,-137,1.58106
34375, 26.7047, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-6.79563,17953.2,0,-138.013,-133,0.436224
34387, 27.6756, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,7.2248,18522.8,0,-133.62,-133,0.436224
34394, 28.4875, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,3.31504,19666.5,0,-135.832,-137,1.58106
34401, 29.1444, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,6.38689,18501.5,0,-132.876,-135,0.790528
34408, 29.5043, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,2.59648,16731.9,0,-136.057,-133,0.436224
34415, 29.9492, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-16.8832,16013.5,0,-139.88,-135,0.790528
34432, 30.222, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,6.31838,1539.61,0,-134.903,-133,0.436224
34434, 30.4496, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,17.0258,18823.4,0,-130.84,-133,0.436224
34436, 30.6564, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-7.59581,19106,0,-137.254,-133,0.436224
34444, 30.8635, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,7.14727,15718.5,1,-132.645,-135,0.790528
34446, 31.1942, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,5.59105,18517.6,0,-135.122,-133,0.436224
34458, 32.6636, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,5.50684,19707.5,0,-133.146,-135,0.790528
34470, 32.88, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,10.2853,19338,0,-132.702,-137,1.58106
34472, 33.455, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,2.92584,19524.6,0,-135.954,-135,0.790528
34475, 33.4974, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,5.67695,17796.5,1,-134.096,-135,0.790528
34483, 34.822, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,8.99132,19461.6,1,-132.085,-133,0.436224
34495, 36.1087, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-4.72812,15127.5,0,-136.369,-133,0.436224
34502, 37.6197, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-1.56932,19067.7,0,-137.379,-137,1.58106
34509, 37.982, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,2.68361,19570.8,0,-134.029,-135,0.790528
34516, 38.5507, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,5.97616,15887.3,0,-134.004,-135,0.790528
34528, 39.2423, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-6.22886,17769.1,0,-137.839,-133,0.436224
34535, 39.706, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,9.10407,18780.1,0,-133.052,-137,1.58106
34542, 40.1158, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-5.03269,17710,0,-138.469,-133,0.436224
34549, 40.476, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,5.76626,18434.9,0,-134.064,-133,0.436224
34551, 40.4799, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,20.2971,17931.7,0,-131.02,-137,1.58106
34563, 41.1316, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,0.581618,19664.6,0,-136.694,-135,0.790528
34570, 42.1645, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,4.27862,19703.7,0,-135.528,-137,1.58106
34578, 42.2043, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,37.1192,14583.2,1,-127.699,-137,1.58106
34585, 42.4215, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,6.37394,962.334,0,-134.885,-133,0.436224
34592, 42.623, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,2.66119,19912.5,0,-134.036,-133,0.436224
34594, 42.6704, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,6.42952,18514.7,0,-134.862,-133,0.436224
34597, 43.0362, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,38.6933,15610.9,1,-125.457,-133,0.436224
34604, 44.0754, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,3.65544,19600.5,0,-135.723,-135,0.790528
34626, 45.91, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,19.0915,18643,0,-130.314,-133,0.436224
34633, 46.1934, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,8.69839,18348.9,0,-133.173,-133,0.436224
34635, 46.8256, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,11.6305,19291.1,0,-132.311,-137,1.58106
34637, 46.9182, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,7.74352,18354.3,0,-132.46,-135,0.790528
34644, 47.4647, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-7.16549,15910.9,0,-138.119,-137,1.58106
34651, 47.9242, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-6.7751,19150.8,0,-137.003,-133,0.436224
34653, 48.7441, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-2.20902,17071.9,0,-137.577,-137,1.58106
34680, 50.7366, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-4.13938,14937,0,-136.184,-133,0.436224
34682, 50.8755, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,8.47672,15229.8,0,-132.24,-135,0.790528
34744, 51.0142, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,3.84289,16331,0,-135.662,-133,0.436224
34746, 51.0309, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-5.68957,17823.5,0,-137.671,-133,0.436224
34753, 51.3831, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-16.1518,15963.1,0,-139.687,-135,0.790528
34756, 51.7561, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,10.5457,19398.4,1,-131.625,-133,0.436224
34773, 53.5259, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,7.10295,17542,0,-133.655,-135,0.790528
34780, 53.7528, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,5.12606,19549.5,0,-135.262,-137,1.58106
34787, 53.8691, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,6.74464,18150.5,0,-133.761,-133,0.436224
34789, 54.5616, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,7.24112,19621,0,-132.611,-135,0.790528
34791, 55.1131, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,-0.574517,19061.2,0,-137.062,-137,1.58106
34813, 57.4163, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,8.58016,18113.9,0,-132.207,-135,0.790528
34815, 57.5141, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,7.55607,18197.4,0,-134.516,-133,0.436224
34817, 57.5656, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,10.6967,18634.3,0,-132.581,-137,1.58106
34824, 58.6766, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,23.0774,17472.6,0,-130.368,-137,1.58106
34831, 58.7997, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,4.12627,19504.3,0,-133.573,-135,0.790528
34838, 59.524, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,7.32011,15415.6,0,-133.589,-135,0.790528
34845, 59.9952, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,6.39505,-251.195,0,-134.877,-133,0.436224
34848, 60.7518, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,42.2356,12708.5,1,-126.947,-137,1.58106
34870, 62.1391, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-3.68015,14811.4,0,-136.04,-133,0.436224
34882, 62.4945, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,10.0715,18190.8,0,-132.763,-133,0.436224
34884, 62.5445, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-5.15662,17874.7,0,-137.505,-133,0.436224
34891, 62.6043, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-6.56672,15773.9,0,-137.935,-137,1.58106
34893, 62.7727, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,4.06984,19885,0,-133.59,-133,0.436224
34895, 62.8046, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-6.05391,19214.7,0,-136.78,-133,0.436224
34897, 63.0274, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-3.94646,17799.6,0,-138.128,-133,0.436224
34904, 64.3072, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,5.10795,19539.1,0,-135.267,-135,0.790528
34916, 65.2672, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,2.11596,19568.5,0,-136.205,-135,0.790528
34919, 65.4122, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,46.1526,13835.1,1,-124.442,-133,0.436224
34937, 66.0042, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,22.0923,18252.2,1,-129.593,-133,0.436224
34940, 66.7928, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,9.56233,14834.2,1,-131.915,-135,0.790528
34942, 67.1838, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-1.30131,16862.2,0,-137.288,-137,1.58106
34954, 69.047, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,6.29283,19549.2,0,-134.9,-137,1.58106
34971, 70.0167, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,9.62219,18040.9,0,-131.895,-135,0.790528
34983, 70.5917, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,14.1289,19011.1,0,-131.607,-137,1.58106
34990, 70.7798, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,12.4339,19271.1,0,-131.08,-133,0.436224
34992, 70.9892, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,25.1499,17174.2,0,-129.91,-137,1.58106
35000, 71.5053, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,45.453,11743.4,1,-126.527,-137,1.58106
35002, 71.5628, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,5.05402,19531,0,-133.281,-135,0.790528
35004, 71.7704, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,12.0459,18540.6,0,-132.191,-137,1.58106
35016, 72.2739, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,8.74775,19573.1,0,-132.153,-135,0.790528
35018, 72.6309, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,5.13074,15860.2,0,-135.258,-133,0.436224
35020, 73.3909, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-6.13898,15541.4,0,-137.802,-137,1.58106
35038, 75.0233, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,8.71781,17193.3,1,-133.164,-135,0.790528
35040, 75.7997, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-15.3141,15855.7,0,-139.464,-135,0.790528
35043, 76.0839, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,0.663633,18994.3,1,-136.667,-137,1.58106
35060, 77.3242, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,8.54683,17783.9,0,-133.212,-133,0.436224
35062, 77.3577, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,5.14325,19705.9,0,-133.254,-133,0.436224
35064, 77.498, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-3.24588,17553.4,0,-137.906,-133,0.436224
35081, 78.6545, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-5.27035,19042.7,0,-136.536,-133,0.436224
35083, 78.7864, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,9.26218,17926.4,0,-134.001,-133,0.436224
35085, 78.7935, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,6.34027,-1286.78,0,-134.893,-133,0.436224
35097, 79.7611, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,3.08163,19380.8,0,-135.898,-135,0.790528
35110, 80.5332, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,24.5295,17970.4,1,-129.043,-133,0.436224
35117, 81.2855, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-0.59648,16546.8,0,-137.063,-137,1.58106
35119, 81.5241, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,27.0624,16638.1,0,-129.507,-137,1.58106
35121, 81.5633, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-4.26204,17797.3,0,-137.225,-133,0.436224
35138, 83.4159, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-2.82355,14396.7,0,-135.768,-133,0.436224
35150, 84.0683, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,8.94652,14965.9,0,-133.096,-135,0.790528
35152, 84.4823, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,9.84892,19596.5,0,-131.825,-135,0.790528
35154, 84.7409, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,10.8134,14287.3,0,-131.546,-135,0.790528
35156, 84.9099, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,7.56806,19527.8,0,-134.508,-137,1.58106
35164, 85.3799, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,12.136,17809.8,1,-132.164,-133,0.436224
35172, 86.5141, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,14.1291,19177.8,1,-130.605,-133,0.436224
35185, 87.0617, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,55.0289,11429.9,1,-123.496,-133,0.436224
35192, 87.3109, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,6.0249,15553.2,0,-134.979,-133,0.436224
35209, 88.6518, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,16.2346,18796.5,0,-131.039,-137,1.58106
35211, 88.7537, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,6.98914,19391.6,0,-134.684,-135,0.790528
35213, 89.2334, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,6.40019,19476.2,0,-132.863,-135,0.790528
35215, 89.3014, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,1.47231,19023.6,0,-136.409,-137,1.58106
35227, 90.9069, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,26.4323,17521.5,0,-128.636,-133,0.436224
35234, 91.4795, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,14.0575,18271.2,0,-131.625,-137,1.58106
35236, 91.7951, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,9.72057,17591.4,0,-132.861,-133,0.436224
35253, 94.0958, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,11.7408,17622,0,-131.276,-135,0.790528
35255, 94.1777, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,-3.65838,17585.4,0,-137.034,-133,0.436224
35258, 94.7093, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,52.7406,8668.33,1,-125.714,-137,1.58106
35276, 96.298, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,6.61483,19666.2,1,-132.797,-133,0.436224
35278, 96.3878, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,6.21739,-2230.66,0,-134.929,-133,0.436224
35285, 97.1435, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-5.19439,15175.3,0,-137.508,-137,1.58106
35288, 97.4016, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,10.5012,16741.4,1,-132.634,-135,0.790528
35305, 98.5702, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-14.5287,15759.3,0,-139.251,-135,0.790528
35312, 99.0888, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,-2.17812,17393.8,0,-137.568,-133,0.436224
35315, 99.1129, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,9.96976,14322.5,1,-132.791,-135,0.790528
35332, 99.9377, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,30.7526,15807.2,0,-128.783,-137,1.58106
35335, 99.9604, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,61.1887,9335.97,1,-122.987,-133,0.436224
35337, 99.9957, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,4.49334,19296.6,0,-135.453,-135,0.790528
35344, 100.165, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,11.0998,17589.6,0,-133.459,-133,0.436224
35346, 100.579, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,-4.15785,19236.1,0,-136.188,-133,0.436224
35418, 102.652, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-2.05112,13997.1,0,-135.523,-133,0.436224
35426, 103.705, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,8.21906,19367.8,1,-134.309,-135,0.790528
35429, 103.852, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,0.550816,16352.1,1,-136.697,-137,1.58106
35452, 105.175, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,29.3063,17104.2,1,-128.058,-133,0.436224
35454, 105.229, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,16.3331,18981.8,0,-130.011,-133,0.436224
35466, 106.108, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,11.9463,19442.6,0,-131.214,-135,0.790528
35468, 106.57, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,2.56547,18981.8,0,-136.061,-137,1.58106
35471, 106.67, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,56.3648,6932.79,1,-125.374,-137,1.58106
35483, 107.286, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,9.49745,19381,0,-133.926,-137,1.58106
35485, 107.615, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,12.4406,13397.6,0,-131.077,-135,0.790528
35492, 107.712, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,13.021,17446.6,0,-130.911,-135,0.790528
35499, 108.228, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,14.3795,17332.9,0,-131.535,-133,0.436224
35511, 108.87, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,7.36457,14946.3,0,-134.566,-133,0.436224
35513, 109.203, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,8.01976,19363.9,0,-132.367,-135,0.790528
35515, 109.231, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,18.901,18445.8,0,-130.353,-137,1.58106
35527, 110.146, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,6.07435,-2901.69,0,-134.972,-133,0.436224
35540, 110.451, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,7.77966,19678.8,1,-132.44,-133,0.436224
35552, 111.207, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,10.8048,14016.5,0,-132.546,-135,0.790528
35554, 111.619, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-14.0768,15808.2,0,-139.126,-135,0.790528
35556, 111.967, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-4.60359,14989.6,0,-137.323,-137,1.58106
