pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
6480, 44.0389, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,3.18576,17348.9,0,-135.869,-135,0.790528
6482, 44.3512, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,0.267714,19453.5,0,-136.793,-135,0.790528
6484, 44.3581, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,3.25415,19885.3,0,-135.849,-133,0.436224
6501, 44.8779, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,8.20069,18593.2,0,-132.322,-133,0.436224
6503, 44.9621, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,8.14822,19224.9,0,-132.336,-133,0.436224
6505, 45.055, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,6.36003,18852.3,0,-132.88,-133,0.436224
6522, 46.0208, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,6.02167,19523.3,0,-133.986,-133,0.436224
6525, 46.7584, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,31.4974,16510.6,1,-126.653,-137,1.58106
6527, 47.2799, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,9.48916,2248.14,0,-132.942,-137,1.58106
6544, 49.3717, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,6.60709,15695.2,0,-133.809,-137,1.58106
6556, 49.5996, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,-0.620736,16282.3,0,-135.074,-133,0.436224
6558, 49.6373, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,-0.5202,19320.8,0,-135.045,-135,0.790528
6560, 50.2154, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,18.3978,18222,0,-129.487,-135,0.790528
6562, 50.374, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-5.26265,17979.6,0,-138.539,-135,0.790528
6630, 51.3689, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,21.9429,17450.3,1,-129.629,-133,0.436224
6643, 52.319, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,7.62536,15939.9,1,-134.497,-135,0.790528
6646, 52.5565, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,42.2828,13668.8,1,-126.942,-133,0.436224
6658, 53.1324, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,7.03881,18992.6,0,-133.673,-133,0.436224
6665, 53.6338, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-3.61706,17708.8,0,-136.025,-133,0.436224
6667, 54.3828, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,2.49414,19805.4,0,-135.087,-137,1.58106
6679, 55.029, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,8.23368,18950.9,0,-134.311,-133,0.436224
6686, 55.3657, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,5.53295,18103.3,0,-134.137,-133,0.436224
6689, 56.0969, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,10.4719,19386.7,1,-133.646,-135,0.790528
6711, 57.7292, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-4.36436,13774,0,-138.255,-135,0.790528
6713, 58.0324, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,4.22487,19723.6,0,-135.542,-133,0.436224
6720, 58.2301, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-7.01189,18722.5,0,-138.075,-137,1.58106
6723, 58.2332, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,8.97044,16215,1,-132.091,-135,0.790528
6725, 58.4754, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,7.39483,18593.7,0,-132.562,-133,0.436224
6737, 59.3804, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-16.9216,16029.4,0,-140.887,-133,0.436224
6749, 60.3299, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-6.59922,15298.8,0,-137.945,-135,0.790528
6757, 60.594, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,9.59525,1228.09,1,-132.909,-137,1.58106
6759, 60.632, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,8.30849,19542.2,0,-132.286,-135,0.790528
6766, 61.1561, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,4.35556,19444.1,0,-134.502,-135,0.790528
6768, 61.4771, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,9.58456,18455,0,-131.907,-133,0.436224
6776, 63.4734, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,23.8497,17162.4,1,-129.195,-133,0.436224
6793, 65.8806, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,9.9678,19037.1,0,-131.791,-133,0.436224
6795, 65.9939, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,4.53903,16982.2,0,-135.443,-135,0.790528
6812, 66.622, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,1.64915,19361.5,0,-136.352,-135,0.790528
6819, 66.9189, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,9.2454,18949.3,0,-134.007,-133,0.436224
6821, 67.4899, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,20.8036,17888.4,0,-128.896,-135,0.790528
6828, 67.7634, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,36.7147,15345.6,0,-125.76,-137,1.58106
6830, 67.9457, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,7.80443,15270,0,-133.442,-137,1.58106
6838, 68.1995, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,47.4241,12189.7,1,-126.29,-133,0.436224
6840, 68.5337, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,6.47459,18043.1,0,-133.845,-133,0.436224
6857, 69.0868, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,7.87096,19386.6,0,-133.418,-133,0.436224
6864, 69.6966, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,0.679267,19283.1,0,-134.662,-135,0.790528
6866, 69.7467, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,5.08882,19786.7,0,-135.271,-133,0.436224
6868, 69.8296, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,11.8158,19363.8,0,-133.256,-135,0.790528
6890, 70.9541, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,0.438204,15913.2,0,-134.736,-133,0.436224
6902, 71.1168, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,8.50071,18883.6,0,-133.229,-133,0.436224
6904, 71.2624, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,8.42173,18524.2,0,-132.25,-133,0.436224
6906, 71.3031, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,9.9508,15997.2,0,-131.799,-135,0.790528
6913, 71.9033, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-4.2402,17875.9,0,-138.219,-135,0.790528
6916, 72.1939, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,8.99873,15466,1,-134.082,-135,0.790528
6918, 72.6857, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,3.76132,19798.8,0,-134.686,-137,1.58106
6931, 73.4448, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,10.6331,18165.6,1,-131.598,-133,0.436224
6938, 74.045, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,9.49921,19550.7,0,-131.929,-135,0.790528
6945, 74.5062, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,5.32387,19246,0,-134.199,-135,0.790528
6952, 75.0253, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-3.72613,13438.9,0,-138.054,-135,0.790528
6954, 75.0262, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-2.56462,17567.4,0,-135.692,-133,0.436224
6961, 76.7843, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-6.1318,18732.3,0,-137.804,-137,1.58106
6969, 77.5148, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,26.2463,16451.2,1,-128.677,-133,0.436224
6977, 79.0074, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,51.2727,10693.9,1,-125.864,-133,0.436224
6994, 81.567, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-5.77461,15165.3,0,-137.69,-135,0.790528
6996, 81.7925, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,10.5762,18871.7,0,-133.613,-133,0.436224
7013, 82.6912, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,9.65483,54.9512,0,-132.89,-137,1.58106
7025, 83.0648, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,9.7698,15285,0,-133.852,-135,0.790528
7037, 83.5145, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-16.0903,16209.5,0,-140.668,-133,0.436224
7039, 83.6465, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,7.5973,17917.2,0,-133.501,-133,0.436224
7041, 83.6872, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,4.55587,19870.3,0,-134.436,-137,1.58106
7043, 83.7454, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,1.55095,19312.2,0,-134.384,-135,0.790528
7045, 83.8182, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,8.85211,14889.9,0,-133.125,-137,1.58106
7052, 84.4415, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,41.5381,14192.8,0,-125.04,-137,1.58106
7059, 84.6068, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,6.23257,19802.6,0,-134.916,-133,0.436224
7061, 85.3608, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,2.86743,19295.9,0,-135.965,-135,0.790528
7073, 86.449, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,9.82263,18801.3,0,-132.833,-133,0.436224
7080, 87.2554, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-5.62646,18831.4,0,-137.647,-137,1.58106
7082, 87.7505, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,5.93042,16554.8,0,-135.008,-135,0.790528
7099, 88.7802, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,12.1375,18754.9,0,-131.161,-133,0.436224
7106, 89.1405, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,6.43168,19234.2,0,-133.855,-135,0.790528
7113, 89.4327, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,11.3571,15540.7,0,-131.388,-135,0.790528
7116, 89.6554, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,24.2862,17245,1,-128.096,-135,0.790528
7123, 90.009, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,13.9541,19190.7,0,-132.653,-135,0.790528
7125, 90.1934, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,10.0233,18289.8,0,-131.772,-133,0.436224
7133, 90.8805, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,12.2457,17940.2,1,-131.132,-133,0.436224
7141, 91.7621, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,9.84718,19218.7,1,-132.825,-133,0.436224
7148, 92.9173, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,1.54465,15473,0,-134.383,-133,0.436224
7165, 94.216, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,-3.02456,13012.7,0,-137.831,-135,0.790528
7167, 94.6154, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-3.13374,17731.3,0,-137.869,-135,0.790528
7170, 94.7132, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,10.611,14795.6,1,-133.604,-135,0.790528
7182, 95.4399, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,8.50702,17617,0,-133.225,-133,0.436224
7194, 96.1114, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,11.9338,18548.4,0,-133.22,-133,0.436224
7196, 96.6837, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,-5.18716,14800.5,0,-137.506,-135,0.790528
7199, 96.6838, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,9.61646,-1027.45,1,-132.9,-137,1.58106
7216, 97.8546, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,30.1116,15468.7,0,-127.904,-133,0.436224
7223, 98.0545, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,6.60734,16240.3,0,-134.798,-135,0.790528
7226, 98.1472, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,11.8158,19358.2,1,-131.252,-135,0.790528
7228, 98.4511, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-1.37979,17360.5,0,-135.315,-133,0.436224
7240, 99.4685, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,11.0068,18513,0,-132.486,-133,0.436224
7242, 99.8312, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,7.46648,19592.4,0,-134.536,-133,0.436224
7255, 100.74, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,59.3926,7838.83,1,-125.124,-133,0.436224
7323, 101.842, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,13.3161,17863.4,1,-130.829,-133,0.436224
7331, 102.269, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,47.4348,12557.8,1,-124.285,-137,1.58106
7333, 102.788, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,4.0525,19230.5,0,-135.59,-135,0.790528
7341, 104.264, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,2.87667,19240.7,1,-133.962,-135,0.790528
7358, 104.858, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,2.15289,15285.1,0,-134.189,-133,0.436224
7380, 105.359, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,27.074,16748,0,-127.502,-135,0.790528
7382, 105.633, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,13.8744,18554.7,0,-130.672,-133,0.436224
7384, 105.652, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,11.4141,14556.1,0,-133.37,-135,0.790528
7386, 105.759, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-2.5796,17766.8,0,-137.693,-135,0.790528
7398, 106.141, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-4.69796,18821.7,0,-137.357,-137,1.58106
7400, 106.338, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-15.2994,16131.3,0,-140.457,-133,0.436224
7407, 106.564, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,10.3883,14141.8,0,-132.668,-137,1.58106
7409, 107.21, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,7.87472,19148.6,0,-133.413,-135,0.790528
7411, 107.564, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,6.37793,19770.8,0,-133.868,-137,1.58106
7419, 109.259, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,9.53199,-1728.85,1,-132.923,-137,1.58106
7431, 109.858, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,11.9967,18503,0,-132.2,-133,0.436224
7438, 110.624, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,16.3793,18955.2,0,-131.998,-135,0.790528
7446, 110.762, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,9.73645,17431.8,1,-132.857,-133,0.436224
7454, 111.534, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,13.1431,14818.5,1,-130.878,-135,0.790528
7466, 112.168, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,12.0194,17917.8,0,-131.191,-133,0.436224
7474, 112.228, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,63.4571,5585.51,1,-124.827,-133,0.436224
7477, 112.52, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,51.1677,11171.9,1,-123.871,-137,1.58106
7479, 112.608, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,13.6032,18374.1,0,-132.748,-133,0.436224
7487, 113.176, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,11.8877,19029.6,1,-132.23,-133,0.436224
7500, 115.261, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,7.76355,15853.6,1,-134.444,-135,0.790528
