pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
45820, 41.6561, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,8.71157,15742.8,0,-133.171,-133,0.436224
45823, 42.0932, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,21.4043,17704.4,1,-128.756,-135,0.790528
45840, 43.6207, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,8.97624,19138.9,0,-132.089,-135,0.790528
45842, 43.6317, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,9.22518,17486.4,0,-133.016,-135,0.790528
45844, 43.7195, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,8.24316,19726.2,0,-132.308,-135,0.790528
45857, 44.4701, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,31.1297,17065.3,1,-127.721,-133,0.436224
45874, 44.9593, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-6.76339,15521.1,0,-137.997,-135,0.790528
45876, 45.2641, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-1.62739,19428.5,0,-136.393,-133,0.436224
45878, 45.4123, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-5.46331,19122.5,0,-138.6,-135,0.790528
45885, 46.3857, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,6.35082,18622.8,0,-134.886,-137,1.58106
45897, 47.8081, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,1.87973,16551.7,0,-135.281,-137,1.58106
45899, 48.0423, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-6.38651,17448.6,0,-138.887,-133,0.436224
45907, 48.1047, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,6.59675,2208.06,1,-134.816,-135,0.790528
45924, 49.5208, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,1.56861,19301.9,0,-134.382,-133,0.436224
45926, 49.6334, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,12.2176,19400.7,0,-132.144,-137,1.58106
45933, 49.7471, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-5.36473,14365.2,0,-138.566,-137,1.58106
45935, 50.0141, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,4.58556,19361.7,0,-134.432,-135,0.790528
45937, 50.4525, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-15.6979,16193.9,0,-141.567,-135,0.790528
46005, 52.3302, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,5.66895,18975,1,-134.095,-137,1.58106
46017, 54.2504, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,2.54865,19703.6,0,-134.069,-133,0.436224
46019, 54.9096, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-4.29269,17547.2,0,-138.237,-137,1.58106
46041, 55.6292, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,33.8412,16387.5,0,-127.236,-133,0.436224
46043, 55.725, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-1.18974,16626.8,0,-135.254,-133,0.436224
46045, 55.8242, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,9.3617,19140.1,0,-131.973,-135,0.790528
46052, 56.2688, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,20.3168,17635.4,0,-129.014,-135,0.790528
46054, 56.7453, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,9.39505,19527.2,0,-131.962,-135,0.790528
46071, 57.6349, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,10.2218,18865.2,0,-131.719,-135,0.790528
46079, 58.2404, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,9.88937,15098.6,1,-132.819,-133,0.436224
46101, 59.0954, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,3.99912,19386.7,0,-135.614,-137,1.58106
46103, 59.1849, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,7.32336,18360.5,0,-134.587,-137,1.58106
46105, 59.282, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,7.85266,18796,0,-133.423,-133,0.436224
46112, 59.4939, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,3.58935,19721.6,0,-133.741,-133,0.436224
46114, 59.9854, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-4.98267,14095,0,-138.447,-137,1.58106
46116, 60.234, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,13.3389,19193.2,0,-131.827,-137,1.58106
46118, 60.2752, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,38.478,14625.1,0,-127.487,-135,0.790528
46125, 62.4245, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-15.2801,16276.8,0,-141.455,-135,0.790528
46133, 62.8765, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,7.83859,14780.4,1,-132.432,-133,0.436224
46155, 63.4676, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,10.0993,19073.1,0,-133.753,-133,0.436224
46162, 63.9034, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,2.49434,19321.7,0,-134.087,-133,0.436224
46165, 64.1708, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,24.923,16973,1,-127.96,-135,0.790528
46167, 64.1808, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-4.52201,19129.8,0,-138.305,-135,0.790528
46169, 64.5635, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-6.00091,15257.9,0,-137.761,-135,0.790528
46186, 66.9503, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,11.1535,17016.3,0,-132.448,-135,0.790528
46193, 67.2603, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,6.79832,18933.8,0,-133.746,-137,1.58106
46195, 67.3379, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,21.9392,17465,0,-128.629,-135,0.790528
46207, 67.8576, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,3.48195,19741,0,-133.774,-133,0.436224
46209, 67.8705, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,-0.320925,19351.3,0,-135.977,-133,0.436224
46211, 67.9572, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,10.4654,19138.7,0,-131.647,-135,0.790528
46218, 70.3693, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-5.39113,17309.8,0,-138.578,-133,0.436224
46245, 72.3028, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,11.6023,18785.4,0,-131.317,-135,0.790528
46247, 72.3951, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,6.73775,782.412,0,-134.771,-135,0.790528
46249, 72.4439, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,-0.357749,16415.5,0,-134.988,-133,0.436224
46251, 72.7601, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,3.26735,16048.2,0,-134.841,-137,1.58106
46253, 72.8344, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,6.28378,19231.6,0,-133.902,-135,0.790528
46275, 75.1579, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,39.2897,15261.3,0,-126.364,-133,0.436224
46277, 75.2873, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,5.16831,19374.4,0,-135.247,-137,1.58106
46279, 75.4174, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,11.2143,18826.8,0,-133.427,-133,0.436224
46286, 75.8892, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,26.9956,16350.5,0,-127.522,-135,0.790528
46289, 76.0427, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,8.67475,14231.5,1,-132.179,-133,0.436224
46311, 78.048, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,0.286367,19223.2,0,-135.783,-133,0.436224
46318, 78.8105, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-3.77066,18957.7,0,-138.069,-135,0.790528
46321, 78.9736, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,44.169,13068.9,1,-126.688,-135,0.790528
46323, 79.1169, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-3.13551,17353.2,0,-137.872,-137,1.58106
46325, 79.4376, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,8.94319,18137.6,0,-134.096,-137,1.58106
46338, 80.2936, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,11.5046,14387.3,1,-132.347,-133,0.436224
46345, 80.8064, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,11.6957,19557.4,0,-131.288,-135,0.790528
46357, 81.1915, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,4.43186,19774,0,-133.474,-133,0.436224
46364, 81.6438, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,9.74233,18737.7,0,-132.856,-133,0.436224
46371, 81.9066, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,24.2461,17090.8,0,-128.106,-135,0.790528
46373, 82.4249, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,15.8925,19178.2,0,-131.13,-137,1.58106
46390, 83.3628, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,3.8686,15907.8,0,-134.651,-137,1.58106
46392, 83.5023, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,5.3457,19839,0,-133.19,-133,0.436224
46399, 83.7129, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,3.82529,19252.2,0,-133.666,-133,0.436224
46406, 84.0342, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-4.08966,13763.6,0,-138.166,-137,1.58106
46413, 84.2109, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-4.76399,17299.9,0,-138.382,-133,0.436224
46415, 84.434, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,12.8106,18741.5,0,-130.973,-135,0.790528
46422, 84.8935, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,6.75703,169.323,0,-134.764,-135,0.790528
46424, 85.2541, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,0.288019,16274.2,0,-134.782,-133,0.436224
46441, 87.2302, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-14.4102,16159.5,0,-141.219,-135,0.790528
46448, 87.827, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,12.3985,18960,0,-131.088,-135,0.790528
46450, 87.945, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,8.45488,18760.4,0,-133.241,-137,1.58106
46457, 88.4343, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,13.0531,16505.7,0,-131.905,-135,0.790528
46469, 89.3483, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-5.03562,14837,0,-137.46,-135,0.790528
46472, 89.8785, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,6.27274,19373.3,1,-134.904,-137,1.58106
46474, 90.3437, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-2.58815,17376.2,0,-137.698,-137,1.58106
46482, 92.163, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,12.8728,18655.6,1,-132.953,-133,0.436224
46495, 94.2383, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,12.5516,13966.5,1,-132.047,-133,0.436224
46502, 94.6352, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,5.42881,19598.2,0,-133.162,-133,0.436224
46509, 95.1091, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,-4.26455,17102.9,0,-138.225,-133,0.436224
46526, 96.1636, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,17.6377,18839.6,0,-130.674,-137,1.58106
46533, 96.2936, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,-2.85064,18965.1,0,-137.778,-135,0.790528
46541, 96.4914, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,31.0321,15304.7,1,-126.732,-135,0.790528
46543, 96.789, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,8.20703,19045.8,0,-133.314,-135,0.790528
46545, 96.8246, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,1.4413,19167.5,0,-135.414,-133,0.436224
46547, 97.0222, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,6.74079,-679.704,0,-134.768,-135,0.790528
46574, 98.9025, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,10.1483,13429.5,0,-131.739,-133,0.436224
46576, 98.9266, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,47.4094,13242.2,0,-125.288,-133,0.436224
46578, 98.9555, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,10.6098,17882.8,0,-133.602,-137,1.58106
46581, 98.9794, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,13.6103,19211,1,-130.747,-135,0.790528
46583, 100.031, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,4.8272,15378.6,0,-134.349,-137,1.58106
46665, 101.175, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,6.72791,19813.1,0,-132.761,-133,0.436224
46673, 101.483, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,52.0535,10836.3,1,-125.781,-135,0.790528
46680, 101.83, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,9.63447,18695.7,0,-132.887,-137,1.58106
46682, 102.013, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-4.54245,14685.6,0,-137.305,-135,0.790528
46689, 102.232, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,1.15479,16001.7,0,-134.505,-133,0.436224
46691, 102.28, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-3.41792,13386.1,0,-137.954,-137,1.58106
46698, 103.65, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,7.36466,19373.2,0,-134.568,-137,1.58106
46705, 104.011, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,11.7921,18417.9,0,-132.257,-133,0.436224
46713, 104.572, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,28.2792,16155.3,1,-127.259,-135,0.790528
46715, 104.904, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,14.2041,18800.9,0,-130.583,-135,0.790528
46737, 106.575, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,5.45315,19111.9,0,-133.155,-133,0.436224
46740, 106.673, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,13.4986,13572.4,1,-131.78,-133,0.436224
46743, 107.091, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,14.8058,16003.9,1,-131.42,-135,0.790528
46745, 107.164, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,19.142,18786.1,0,-130.294,-137,1.58106
46762, 109.004, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,11.513,17847,0,-133.339,-137,1.58106
46769, 109.163, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,15.4903,18338.3,0,-130.234,-135,0.790528
46776, 109.377, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-13.6285,16068.3,0,-141.003,-135,0.790528
46778, 109.57, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,14.7323,18423.5,0,-132.437,-133,0.436224
46780, 110.764, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,-1.57411,17208.9,0,-137.376,-137,1.58106
46788, 111.48, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,10.9667,13047.6,1,-131.499,-133,0.436224
46800, 112.562, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,6.82702,19549.1,0,-132.729,-133,0.436224
