pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
23365, 42.6658, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,39.953,13673.8,1,-127.271,-133,0.436224
23372, 42.9857, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,7.16877,18963,0,-132.635,-133,0.436224
23379, 43.2386, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,10.3407,19496.1,0,-133.685,-133,0.436224
23386, 43.7559, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,3.34519,19428.8,0,-134.821,-133,0.436224
23388, 43.7615, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-17.2165,16467.3,0,-141.964,-137,1.58106
23390, 43.9084, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-5.04656,19038.7,0,-136.471,-135,0.790528
23403, 44.6818, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,7.44565,16452.8,1,-132.552,-133,0.436224
23405, 45.4164, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,-0.666878,19242.8,0,-136.092,-135,0.790528
23412, 47.7279, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-6.93156,16058.1,0,-138.047,-137,1.58106
23434, 48.4695, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,6.2026,18000,0,-133.931,-133,0.436224
23436, 48.8194, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,1.4578,19866.2,0,-135.416,-133,0.436224
23439, 48.9775, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,35.981,16043.1,1,-126.88,-135,0.790528
23451, 49.9938, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-4.97152,17928.6,0,-136.449,-137,1.58106
23458, 50.1204, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,9.03458,756.911,0,-134.077,-133,0.436224
23461, 50.8261, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,4.93123,15184.5,1,-134.327,-135,0.790528
23524, 51.1788, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,11.7029,19445.8,1,-133.29,-137,1.58106
23546, 52.7462, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,8.95904,19440.4,0,-134.093,-133,0.436224
23548, 52.8908, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,-0.342407,19362.1,0,-134.985,-137,1.58106
23561, 53.7432, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,26.6954,17431.5,1,-129.587,-137,1.58106
23563, 53.744, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,11.353,19308.3,0,-133.39,-133,0.436224
23565, 54.1851, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,6.4409,19017.8,0,-133.855,-137,1.58106
23567, 54.5841, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,11.7048,15403.6,0,-131.292,-137,1.58106
23579, 55.4931, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,6.38457,18789.4,0,-133.874,-135,0.790528
23586, 55.6259, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,5.3241,19508.8,0,-133.201,-135,0.790528
23598, 56.8164, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-5.41444,17674.5,0,-137.586,-135,0.790528
23600, 56.959, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-1.19187,15785.6,0,-136.255,-133,0.436224
23602, 57.1471, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,4.43555,16984.6,0,-133.476,-137,1.58106
23610, 59.0887, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,8.47085,18649.7,1,-132.239,-133,0.436224
23622, 61.7056, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,5.59123,19779.7,0,-133.116,-133,0.436224
23634, 61.9223, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,17.4743,18834.1,0,-131.72,-137,1.58106
23641, 62.1495, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-2.97176,14134.4,0,-136.817,-133,0.436224
23649, 62.4011, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,45.7234,11718.6,1,-126.495,-133,0.436224
23661, 62.6927, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,0.350591,19233.9,0,-135.767,-135,0.790528
23668, 62.9852, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,13.2423,18473.9,0,-132.854,-135,0.790528
23675, 63.249, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-4.07008,19029.3,0,-136.165,-135,0.790528
23677, 63.5642, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,5.66419,14975.2,0,-134.098,-135,0.790528
23684, 63.586, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,2.43343,19909,0,-135.105,-133,0.436224
23686, 63.9875, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,13.0343,19427.2,0,-132.911,-137,1.58106
23688, 64.02, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,4.76664,19353.9,0,-134.374,-133,0.436224
23710, 65.6617, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-16.4539,16428.5,0,-141.765,-137,1.58106
23712, 65.7009, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,8.92971,15985.1,0,-132.103,-133,0.436224
23714, 66.3303, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,7.39199,18996.9,0,-133.562,-137,1.58106
23716, 66.9161, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,12.7035,15119.1,0,-131.007,-137,1.58106
23724, 67.7295, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,12.7771,19254,1,-132.983,-133,0.436224
23741, 70.0932, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-6.03237,15772.2,0,-137.77,-137,1.58106
23743, 70.2295, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,42.4053,14602.8,0,-125.923,-135,0.790528
23746, 70.4012, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-3.9986,17834.7,1,-136.143,-137,1.58106
23768, 72.033, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,0.812583,19315.1,0,-134.617,-137,1.58106
23770, 72.2255, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,9.03396,-652.182,0,-134.075,-133,0.436224
23777, 72.3715, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,7.97229,17653.3,0,-133.389,-133,0.436224
23779, 72.6701, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,6.44497,19631.7,0,-132.851,-133,0.436224
23781, 72.7442, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,30.6288,16714.2,0,-128.81,-137,1.58106
23798, 74.2663, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-4.60218,17624.8,0,-137.332,-135,0.790528
23800, 74.2711, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,3.16367,19788.6,0,-134.874,-133,0.436224
23802, 74.5991, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-3.48427,18889.7,0,-135.98,-135,0.790528
23809, 75.3063, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,11.0465,19271.2,0,-133.476,-133,0.436224
23816, 75.9175, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-2.43211,13724.3,0,-136.646,-133,0.436224
23833, 76.5484, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-0.267789,15442.2,0,-135.96,-133,0.436224
23835, 76.8623, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,14.7155,18091.6,0,-132.447,-135,0.790528
23847, 77.1969, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,7.00138,19411.7,0,-132.681,-135,0.790528
23849, 77.3444, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,5.74793,19147.7,0,-134.067,-133,0.436224
23856, 77.7081, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,8.12871,18583.7,0,-133.34,-135,0.790528
23868, 78.5962, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,9.87089,15503.7,0,-131.822,-133,0.436224
23870, 78.9897, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,10.1845,18451.9,0,-131.728,-133,0.436224
23872, 79.1293, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,19.8268,18328.7,0,-131.13,-137,1.58106
23894, 80.6463, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,1.44772,18985.5,0,-135.417,-135,0.790528
23901, 80.8515, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-5.59803,15536.9,0,-137.635,-137,1.58106
23903, 80.8715, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,13.8625,14453.1,0,-130.682,-137,1.58106
23910, 81.2055, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,14.2423,19189.5,0,-132.575,-133,0.436224
23912, 81.7805, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,6.01729,16664.8,0,-132.982,-137,1.58106
23914, 82.583, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,15.1253,19269.5,0,-132.335,-137,1.58106
23922, 86.1134, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,53.1136,8525,1,-125.678,-133,0.436224
23934, 86.6236, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,0.211056,15331.4,0,-135.807,-133,0.436224
23951, 87.4514, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,12.2577,19266.9,0,-133.128,-133,0.436224
23953, 87.5535, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,15.9164,18018.3,0,-132.124,-135,0.790528
23955, 88.1465, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,9.19915,18767.7,0,-133.016,-137,1.58106
23957, 88.1943, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,7.10548,14265.8,0,-133.652,-135,0.790528
23970, 89.0922, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,7.98108,19445.5,1,-132.382,-135,0.790528
23987, 90.0063, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,9.15082,18552.6,0,-133.032,-135,0.790528
23989, 90.1498, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-15.5957,16342.1,0,-141.537,-137,1.58106
23991, 90.2278, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,6.73616,19157.9,0,-133.761,-133,0.436224
23993, 90.7273, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,34.9416,15834.9,0,-128.046,-137,1.58106
24005, 91.5727, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-1.82173,13399.3,0,-136.452,-133,0.436224
24017, 93.0786, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,16.4008,19028.8,0,-131.995,-137,1.58106
24044, 94.2424, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-5.056,15409.2,0,-137.466,-137,1.58106
24047, 94.2796, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,15.0022,14016.2,1,-130.369,-137,1.58106
24049, 94.3117, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,9.70393,17285.2,0,-132.869,-133,0.436224
24051, 94.313, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-2.44232,18858.1,0,-135.649,-135,0.790528
24064, 94.5744, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,51.5084,12182.5,1,-124.838,-135,0.790528
24066, 94.9809, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,8.88823,-2101.12,0,-134.117,-133,0.436224
24073, 95.2825, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,-3.60373,17498.4,0,-137.017,-135,0.790528
24075, 95.3536, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-2.77728,17642,0,-135.757,-137,1.58106
24077, 95.7487, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,6.94438,16237.5,0,-132.696,-137,1.58106
24084, 96.6706, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,2.3719,19174.5,0,-134.12,-137,1.58106
24096, 96.8984, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,11.2463,15002.8,0,-131.419,-133,0.436224
24103, 97.276, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,8.48451,19474.4,0,-132.229,-133,0.436224
24105, 97.369, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,11.8847,18244.2,0,-131.234,-133,0.436224
24112, 98.0049, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,16.2165,18793.5,0,-132.042,-133,0.436224
24134, 98.4413, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,22.79,17919.7,0,-130.429,-137,1.58106
24136, 98.5208, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,4.9066,19703.1,0,-134.325,-133,0.436224
24144, 98.7252, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,56.8305,6253.52,1,-125.335,-133,0.436224
24146, 98.8217, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,13.4558,19031.8,0,-132.79,-133,0.436224
24148, 99.1357, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,8.84241,19279.3,0,-132.122,-135,0.790528
24150, 99.4217, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,17.324,17625.7,0,-131.755,-135,0.790528
24158, 100.344, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,10.0447,18316.9,1,-132.767,-135,0.790528
24230, 101.222, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,0.908582,15070.7,0,-135.584,-133,0.436224
24238, 102.095, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,2.81821,19106.7,1,-134.981,-135,0.790528
24240, 102.453, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-15.1622,16421.4,0,-141.42,-137,1.58106
24262, 105.057, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-1.29976,13118.5,0,-136.285,-133,0.436224
24269, 105.697, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,-2.26003,17685.9,0,-135.593,-137,1.58106
24276, 105.937, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,39.1225,14924.6,0,-127.384,-137,1.58106
24278, 106, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,16.0161,13618.8,0,-130.097,-137,1.58106
24286, 106.538, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,56.7698,10840.7,1,-124.339,-135,0.790528
24288, 107.142, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,7.71685,16043,0,-132.459,-137,1.58106
24291, 107.304, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,8.24099,13687.4,1,-133.306,-135,0.790528
24303, 108.2, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,-1.68814,18892.7,0,-135.409,-135,0.790528
