pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
56539, 314.365, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,15.0418,-2524.78,1,-130.983,-135,0.790528
56551, 314.957, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,15.4346,4541.5,0,-130.879,-133,0.436224
56553, 315.097, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,20.3733,4452.9,0,-130.666,-133,0.436224
56556, 315.596, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,14.37,8669.21,1,-131.155,-137,1.58106
56564, 317.878, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,2.77511,13548.9,1,-136.458,-137,1.58106
56572, 320.509, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,3.54739,2993.44,1,-134.232,-137,1.58106
56589, 323.139, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-0.884751,8007.77,0,-136.566,-135,0.790528
56592, 323.754, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,33.5907,-436.2,1,-127.016,-135,0.790528
56595, 323.796, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,19.4678,-10325.2,1,-130.881,-137,1.58106
56608, 325.762, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,48.5248,12187.1,1,-124.938,-133,0.436224
56611, 325.866, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,11.855,12475.5,1,-132.828,-137,1.58106
56623, 327.482, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-5.76157,19502,0,-137.018,-135,0.790528
56626, 327.68, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,3.92499,8497.44,1,-136.115,-137,1.58106
56634, 329.522, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,1.48486,12252.1,1,-134.846,-135,0.790528
56652, 333.652, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,15.625,16326.5,1,-132.824,-135,0.790528
56659, 334.247, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,16.4426,-6692.08,0,-130.622,-137,1.58106
56666, 335.159, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,5.35733,19099.9,0,-134.683,-137,1.58106
56669, 335.248, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,20.6023,11155.3,1,-129.609,-137,1.58106
56671, 336.06, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-7.971,5513.39,0,-139.671,-137,1.58106
56684, 337.83, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,55.9893,-4271.98,1,-125.195,-135,0.790528
56687, 338.771, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,29.3178,3234.5,1,-129.779,-137,1.58106
56700, 343.134, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,17.0749,11170.6,1,-131.457,-135,0.790528
56702, 343.24, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-1.67141,19397.2,0,-137.796,-133,0.436224
56714, 346.752, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,10.6546,3639.37,0,-134.161,-133,0.436224
56717, 346.776, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,16.9435,18552.5,1,-130.488,-135,0.790528
56735, 350.535, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,53.724,-7879.55,1,-125.4,-135,0.790528
56737, 350.592, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,8.9995,5950.83,0,-133.627,-135,0.790528
56739, 350.596, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-1.41927,2866.38,0,-135.729,-135,0.790528
56867, 351.964, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,38.1128,14482.8,1,-126.289,-135,0.790528
56875, 353.546, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,9.94093,-10757.2,1,-134.365,-137,1.58106
56892, 358.8, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,39.5737,-6069.12,0,-128.075,-133,0.436224
56895, 359.233, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,32.1518,4532.9,1,-128.259,-133,0.436224
56897, 359.382, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,0.737878,-5183.65,0,-137.081,-137,1.58106
56905, 362.408, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,41.4509,3790.02,1,-126.81,-135,0.790528
56912, 364.234, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,3.35644,5907.49,0,-135.283,-133,0.436224
56919, 364.851, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,10.2308,3710.4,0,-133.277,-133,0.436224
56927, 365.654, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,8.39072,6611.85,1,-134.799,-135,0.790528
56935, 367.301, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,13.2795,850.203,1,-132.441,-135,0.790528
56943, 373.8, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,59.723,9028.2,1,-125.884,-135,0.790528
56961, 375.936, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,79.9613,2211.48,1,-124.882,-137,1.58106
56963, 375.99, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,10.5594,19019.8,0,-133.178,-133,0.436224
56971, 376.413, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,15.2594,18700.8,1,-131.913,-135,0.790528
56973, 376.73, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-3.31318,2114.38,0,-137.298,-133,0.436224
56980, 380.836, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,4.0245,2974.23,0,-134.083,-133,0.436224
56998, 382.53, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,43.8359,13590,1,-127.491,-137,1.58106
57001, 382.568, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,38.6155,4056.22,1,-128.211,-133,0.436224
57003, 382.972, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-6.26105,2408.98,0,-139.174,-137,1.58106
57011, 383.877, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,18.9213,16803,1,-131.998,-133,0.436224
57019, 390.298, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,5.89284,-1467.35,1,-133.529,-135,0.790528
57027, 392.959, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,15.8938,9557.69,1,-132.75,-135,0.790528
57039, 395.019, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,3.27867,-4687.4,0,-134.31,-133,0.436224
57042, 395.783, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,36.4845,13806,1,-127.533,-137,1.58106
57059, 397.632, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,10.5988,-18754.8,0,-133.174,-137,1.58106
57062, 397.709, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,23.1628,6852.41,1,-129.025,-137,1.58106
57064, 398.245, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,18.2193,9021.6,0,-131.169,-137,1.58106
57072, 400.77, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,8.7871,-13297.6,1,-133.688,-137,1.58106
57200, 403.503, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,24.6941,14567.5,1,-129.692,-135,0.790528
57208, 405.646, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-0.446412,3698.04,1,-135.429,-137,1.58106
57221, 409.302, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,35.8516,-480.07,1,-127.633,-137,1.58106
57223, 409.848, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,6.93613,10510.2,0,-135.214,-137,1.58106
57231, 411.224, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,11.8789,-8913.76,1,-131.818,-135,0.790528
57239, 411.689, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,15.916,-2904.59,1,-130.746,-133,0.436224
57252, 413.941, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,20.4129,-4321,1,-130.646,-133,0.436224
57255, 414.09, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,17.5724,1496.04,1,-130.328,-137,1.58106
57263, 416.127, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,22.3929,-14598.9,1,-129.193,-137,1.58106
57276, 417.86, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,26.8437,-10411.1,1,-128.251,-135,0.790528
57284, 418.826, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,3.72813,-1981.4,1,-134.171,-137,1.58106
57286, 419.399, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,0.920347,4045.12,0,-136.014,-135,0.790528
57294, 423.197, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,17.4084,6902.02,1,-131.366,-137,1.58106
57302, 424.055, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,69.5702,-3450.57,1,-123.256,-133,0.436224
57314, 426.821, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-0.314327,19616.7,0,-135.376,-135,0.790528
57316, 427.553, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-7.02127,2822.05,0,-139.392,-137,1.58106
57329, 429.769, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,5.17841,8607.2,1,-133.73,-135,0.790528
57332, 429.881, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,11.103,-15176.6,1,-133.03,-137,1.58106
57344, 431.634, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,6.2662,3377.41,0,-135.412,-137,1.58106
57347, 433.096, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,11.0584,-12265.1,1,-132.043,-137,1.58106
57359, 434.933, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,22.4799,4220.94,0,-130.171,-135,0.790528
57361, 434.965, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,27.2424,11577.7,0,-130.166,-135,0.790528
57373, 438.353, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,4.27456,19106,0,-135.994,-133,0.436224
57376, 438.878, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,14.3493,18146.4,1,-132.141,-137,1.58106
57389, 440.083, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,32.3035,-15089.2,1,-128.222,-135,0.790528
57397, 441.619, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,27.3433,2119.49,1,-128.147,-137,1.58106
57400, 442.043, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,10.3139,362.428,1,-133.247,-135,0.790528
57408, 443.513, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,30.258,-15686.7,1,-128.588,-135,0.790528
57425, 446.462, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-1.18323,-1073.77,0,-135.653,-135,0.790528
57427, 446.972, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,5.00994,-14066.3,0,-135.789,-137,1.58106
57430, 446.99, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,26.1849,-8020.6,1,-130.38,-137,1.58106
57438, 450.432, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,31.2292,-5974.32,1,-128.411,-133,0.436224
57565, 451.758, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,10.7009,-3310.75,0,-134.138,-133,0.436224
57573, 452.798, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,34.7004,15358.2,1,-126.811,-135,0.790528
57586, 456.444, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,67.2507,1015.6,1,-123.374,-135,0.790528
57589, 456.753, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,25.3533,-14436.9,1,-130.55,-133,0.436224
57601, 463.853, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-1.57089,-8968.66,0,-137.774,-137,1.58106
57604, 464.167, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,11.9129,-5807.54,1,-132.802,-135,0.790528
57612, 465.434, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,35.2624,-9525.08,1,-127.72,-135,0.790528
57619, 468.101, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,10.355,-3016.58,0,-133.233,-133,0.436224
57626, 468.574, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-3.22044,-1324.03,0,-137.266,-133,0.436224
57639, 473.251, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,10.0074,11.3143,1,-134.329,-135,0.790528
57641, 473.292, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,4.58358,365.955,0,-134.908,-133,0.436224
57649, 474.432, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,61.3882,-8524.72,1,-125.745,-135,0.790528
57657, 478.901, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,32.6851,11920.9,1,-129.148,-133,0.436224
57670, 482.521, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,23.1339,17663.9,1,-130.016,-133,0.436224
57683, 483.354, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,44.4146,-13693.8,1,-127.402,-137,1.58106
57686, 483.535, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,34.1473,-8644.63,1,-128.9,-133,0.436224
57688, 483.751, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,4.09205,-2354.65,0,-134.056,-133,0.436224
57696, 485.279, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,32.2753,16227.7,1,-128.218,-135,0.790528
57703, 486.475, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,1.20252,-8515.79,0,-134.93,-133,0.436224
57715, 488.183, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,25.3568,-1798.67,0,-128.545,-137,1.58106
57718, 489.044, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,57.7627,2686.05,1,-125.022,-137,1.58106
57731, 491.553, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,70.9543,-2780.16,1,-125.179,-137,1.58106
57733, 492.299, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-6.13131,-1335.34,0,-139.131,-137,1.58106
57741, 495.023, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,4.19584,-6868.87,1,-134.026,-135,0.790528
57758, 499.234, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,3.12391,-15862.8,0,-135.349,-137,1.58106
57761, 499.505, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,20.0488,1335.23,1,-131.719,-135,0.790528
57763, 499.706, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,2.74438,-19353.5,0,-135.462,-137,1.58106
57891, 505.665, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,15.4896,-10752.4,1,-131.844,-133,0.436224
57908, 507.349, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-0.003268,-704.101,0,-135.289,-137,1.58106
57910, 507.734, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,22.1475,-30.347,0,-130.236,-137,1.58106
57912, 508.665, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,16.1142,-5943.69,0,-130.684,-137,1.58106
57930, 510.072, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,39.4795,5283.62,1,-127.066,-135,0.790528
57932, 510.473, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,6.77616,-13221.9,0,-133.259,-135,0.790528
57940, 510.997, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,27.3452,-11218.2,1,-129.138,-137,1.58106
57942, 511.276, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,1.51187,-73.1414,0,-135.829,-135,0.790528
57955, 514.326, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,11.9717,-17355.5,1,-131.778,-137,1.58106
57962, 515.111, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,10.6018,4971.18,0,-134.155,-137,1.58106
57965, 515.448, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,16.2943,-15579.5,1,-130.636,-135,0.790528
57973, 517.576, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,11.9421,-9916.45,1,-131.788,-133,0.436224
57986, 521.312, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,37.219,-14920.1,1,-126.401,-133,0.436224
57989, 521.406, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,7.47972,4038.59,1,-133.047,-135,0.790528
58007, 522.741, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,6.15132,19556.3,1,-133.426,-135,0.790528
58010, 523.372, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,19.3317,-1351.36,1,-130.886,-137,1.58106
58017, 523.542, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,5.59638,-15090.8,0,-133.606,-137,1.58106
58020, 525.088, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,2.05805,-6836.67,1,-134.667,-137,1.58106
58028, 528.934, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,22.3072,-4536.07,1,-130.198,-135,0.790528
58036, 530.904, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,4.13417,-17239.6,1,-135.041,-137,1.58106
58044, 533.145, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,24.7188,-7264.89,1,-128.673,-137,1.58106
58051, 535.116, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-6.74581,-726.572,0,-139.308,-137,1.58106
58059, 536.744, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,9.08813,-5675.67,1,-133.585,-135,0.790528
58066, 537.714, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,12.4146,18506.5,0,-133.647,-133,0.436224
58074, 539.381, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,6.39116,-2743.28,1,-135.367,-137,1.58106
58082, 540.923, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,36.4002,653.76,1,-128.526,-135,0.790528
58090, 543.062, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,16.3683,-18115.7,1,-131.613,-135,0.790528
58108, 545.964, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,28.9457,15234.7,1,-128.818,-137,1.58106
58111, 546.138, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,62.6638,5688.3,1,-123.644,-135,0.790528
58118, 546.756, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,8.01848,-8686.29,0,-134.893,-133,0.436224
58120, 546.788, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-0.164925,-16079.4,0,-137.341,-137,1.58106
58128, 547.398, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,21.1561,-13489.7,1,-130.456,-133,0.436224
58261, 552.786, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,14.4153,-18517.9,1,-132.115,-135,0.790528
58263, 552.788, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-2.21729,-5338.58,0,-135.96,-135,0.790528
58271, 555.317, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,15.9978,-14689.3,1,-132.707,-137,1.58106
58278, 558.501, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-4.36574,-11711.6,0,-138.61,-137,1.58106
58286, 559.425, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,8.06666,-10980.8,1,-133.877,-135,0.790528
58293, 561.424, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,13.0395,-17560.4,0,-133.482,-133,0.436224
58301, 565.214, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,40.0123,-13851.3,1,-125.981,-135,0.790528
58308, 571.729, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,7.50326,-8877.81,0,-134.04,-133,0.436224
58320, 575.208, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,19.5262,-16271.2,0,-130.833,-135,0.790528
58323, 575.252, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,30.1239,-16808.7,1,-129.594,-135,0.790528
58331, 575.761, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,21.6427,-15136.2,1,-131.341,-133,0.436224
58343, 577.223, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-4.23877,-5331.01,0,-137.566,-133,0.436224
58345, 577.489, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,3.68528,-4980.15,0,-135.17,-133,0.436224
58357, 579.222, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,22.6954,-18121.8,0,-131.103,-137,1.58106
58360, 579.4, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,20.4893,-9857.01,1,-129.607,-137,1.58106
58373, 580.758, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,44.6261,59.0143,1,-127.362,-133,0.436224
58380, 581.404, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,8.34233,-6443.45,0,-134.795,-135,0.790528
58383, 581.6, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,61.759,7434.05,1,-124.702,-135,0.790528
58390, 584.62, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-1.88737,-11605,0,-135.86,-133,0.436224
58397, 585.427, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,2.33576,-7131.78,0,-134.577,-133,0.436224
58404, 590.034, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-2.70471,-19374.1,0,-137.105,-137,1.58106
58412, 590.482, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,47.2517,11537.1,1,-126.043,-133,0.436224
58419, 594.759, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-6.93042,-4646.85,0,-139.362,-137,1.58106
58431, 598.419, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,35.9917,-15432.1,0,-128.581,-137,1.58106
58434, 598.818, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,39.6756,-12887.4,1,-127.024,-137,1.58106
58566, 603.74, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,0.818572,-10955.3,0,-135.036,-135,0.790528
58568, 603.906, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,0.835563,-4205.11,0,-136.029,-135,0.790528
58576, 607.61, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-0.903759,-4911.28,1,-135.557,-137,1.58106
58584, 609.508, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,16.0544,-16052.3,1,-131.685,-137,1.58106
58591, 612.81, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,6.72985,-13766.4,0,-133.261,-133,0.436224
58598, 615.106, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,8.09184,-15170,0,-133.863,-133,0.436224
58606, 617.885, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,35.7593,-8809.87,1,-127.617,-135,0.790528
58614, 636.647, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-1.95904,-18231.9,1,-136.876,-137,1.58106
59341, 906.485, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-17.271,-18612.2,0,-141.172,-137,1.58106
