pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
42994, 314.365, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,24.1354,14176.3,1,-129.779,-135,0.790528
43007, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,14.376,18337.1,1,-131.996,-133,0.436224
43009, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,6.69121,16281.4,0,-135.019,-133,0.436224
43012, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,7.32898,17622.8,1,-133.843,-137,1.58106
43020, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,10.2397,13608.5,1,-135.062,-137,1.58106
43028, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,36.7621,15108.4,1,-127.536,-137,1.58106
43046, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,26.3684,15961.2,1,-130.33,-135,0.790528
43048, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,8.04935,18438.6,0,-133.647,-135,0.790528
43051, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,22.9312,17164,1,-131.029,-137,1.58106
43063, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,6.61006,14875.1,0,-134.043,-133,0.436224
43066, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,70.3138,1255.54,1,-125.343,-137,1.58106
43079, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,61.7525,-1207.39,1,-124.842,-135,0.790528
43081, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-3.77722,18094.9,0,-138.962,-137,1.58106
43088, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-9.90496,17886.1,0,-138.643,-135,0.790528
43105, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,9.81587,16405.6,0,-135.175,-135,0.790528
43113, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,61.9745,6941.07,1,-124.827,-137,1.58106
43120, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,33.634,-16029.9,0,-129.028,-137,1.58106
43122, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,5.06368,18718.9,0,-134.469,-137,1.58106
43124, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-7.6514,3518.49,0,-140.031,-137,1.58106
43137, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,7.95362,15379.6,1,-134.676,-135,0.790528
43140, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,7.8417,7631.51,1,-135.708,-137,1.58106
43153, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,15.8001,16058.6,1,-132.651,-135,0.790528
43156, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,80.653,2928.22,1,-125.989,-133,0.436224
43169, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,23.4688,15957.1,1,-131.919,-133,0.436224
43172, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.64265,16559,1,-134.589,-135,0.790528
43190, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,16.2797,11530.3,1,-132.537,-135,0.790528
43192, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,8.9849,18501.5,0,-134.396,-135,0.790528
43194, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,4.00521,18570,0,-134.766,-135,0.790528
43322, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,15.8263,16809.8,1,-131.645,-135,0.790528
43330, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,25.7751,-3187.12,1,-131.452,-137,1.58106
43347, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,19.1226,17852.9,0,-132.868,-133,0.436224
43349, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,11.8858,9143.76,0,-133.636,-133,0.436224
43352, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,11.7846,18347.8,1,-134.658,-137,1.58106
43359, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,0.175524,8300.67,0,-136.85,-135,0.790528
43367, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,18.4394,18035.1,1,-132.025,-133,0.436224
43374, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,13.8825,18596.1,0,-133.124,-133,0.436224
43382, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,42.604,-13588.8,1,-128.723,-135,0.790528
43390, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,25.2342,15630.4,1,-130.561,-135,0.790528
43397, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,5.54563,15007.8,0,-136.341,-135,0.790528
43415, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,6.51699,7661.71,1,-136.073,-137,1.58106
43417, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,1.88105,15917.7,0,-136.369,-133,0.436224
43424, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,3.23584,16998.7,0,-135.986,-135,0.790528
43427, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,21.7329,17179.2,1,-131.29,-133,0.436224
43434, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-0.073644,18927.1,0,-135.919,-133,0.436224
43452, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,23.0462,5430.14,1,-132.014,-137,1.58106
43454, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,12.2745,11352.2,0,-134.538,-133,0.436224
43456, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-7.24114,4752.23,0,-139.923,-137,1.58106
43463, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,15.4649,15852.1,0,-133.735,-133,0.436224
43471, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,43.2023,12657.8,1,-126.65,-135,0.790528
43479, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,19.3013,11080.4,1,-132.834,-135,0.790528
43492, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,46.0158,10847.6,1,-126.307,-133,0.436224
43495, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,28.0142,13856.5,1,-130.026,-137,1.58106
43512, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,26.7633,1152.3,0,-130.265,-137,1.58106
43514, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,9.68986,4724.34,0,-133.215,-137,1.58106
43516, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,24.7193,11980.5,0,-130.67,-137,1.58106
43524, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,73.3032,3575.22,1,-125.223,-137,1.58106
43652, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,11.462,18787.4,1,-133.747,-135,0.790528
43660, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,41.5176,13702.3,1,-126.871,-137,1.58106
43672, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,3.2746,7568.4,0,-135.979,-137,1.58106
43675, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,16.026,10009.4,1,-133.605,-137,1.58106
43683, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,36.7196,7757.57,1,-127.555,-135,0.790528
43691, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,26.8353,16689.3,1,-129.251,-133,0.436224
43703, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,13.656,14004.8,0,-133.19,-133,0.436224
43706, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,15.4205,16045.8,1,-131.751,-137,1.58106
43714, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,16.7221,17651.4,1,-131.436,-137,1.58106
43727, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,16.5229,17175.9,1,-131.484,-135,0.790528
43735, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,69.1051,6220.53,1,-124.413,-137,1.58106
43738, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,44.6187,10100,1,-127.477,-135,0.790528
43746, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,47.9989,-11623,1,-127.084,-137,1.58106
43754, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,12.5699,11941.1,1,-132.467,-133,0.436224
43767, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,41.0068,-12541.4,1,-126.942,-135,0.790528
43769, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-7.11149,1022.41,0,-139.886,-137,1.58106
43781, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-5.38357,17684.8,0,-137.42,-135,0.790528
43784, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,42.9184,12324.5,1,-127.691,-137,1.58106
43796, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,1.82269,17517.4,0,-137.39,-137,1.58106
43799, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,60.1564,-7826.22,1,-124.969,-137,1.58106
43812, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,25.5538,12462.5,1,-130.506,-135,0.790528
43814, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,18.2107,13653.5,0,-133.089,-135,0.790528
43827, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,54.7444,-11187.7,1,-127.412,-133,0.436224
43830, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,17.4617,-18381.7,1,-132.256,-137,1.58106
43843, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,14.9685,12320.8,1,-132.866,-135,0.790528
43851, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,13.7829,18083.4,1,-132.159,-137,1.58106
43854, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,17.7141,17676.9,1,-132.203,-135,0.790528
43862, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,22.0305,6046.27,1,-131.237,-135,0.790528
43880, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,11.2353,17897.6,1,-132.812,-135,0.790528
43883, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,20.5629,-9972.39,1,-132.552,-137,1.58106
43885, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,10.2587,2215.57,0,-135.068,-137,1.58106
43893, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,15.2204,4128.4,1,-132.805,-133,0.436224
44021, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,40.5038,9997.58,1,-129.015,-133,0.436224
44029, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,11.6102,14351.4,1,-132.717,-135,0.790528
44042, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,28.2878,13197,1,-128.982,-135,0.790528
44045, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,35.1758,15185.2,1,-129.798,-133,0.436224
44058, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,23.6938,17065.4,1,-131.886,-137,1.58106
44061, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,41.608,9886.21,1,-127.867,-135,0.790528
44068, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,2.33472,4504.08,0,-136.246,-135,0.790528
44076, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,27.2616,16943.5,1,-130.176,-133,0.436224
44084, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,37.6727,14034.9,1,-128.418,-133,0.436224
44097, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,21.9323,-17644.6,1,-132.255,-135,0.790528
44100, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,36.2659,14901.7,1,-128.63,-133,0.436224
44108, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,11.4965,12198.6,1,-134.749,-135,0.790528
44116, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,25.2883,12197.6,1,-131.564,-133,0.436224
44128, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,7.81607,13963.4,0,-134.729,-133,0.436224
44141, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,8.8507,2564.98,1,-135.447,-137,1.58106
44143, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,17.2968,5979.39,0,-133.309,-133,0.436224
44145, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,6.65055,18630.4,0,-134.045,-133,0.436224
44153, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,10.3137,15349.7,1,-134.059,-135,0.790528
44161, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,61.8967,-769.683,1,-124.852,-133,0.436224
44173, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,10.6658,-250.595,0,-132.964,-137,1.58106
44176, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,42.0264,6833.35,1,-127.815,-137,1.58106
44189, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,23.8553,-3753.02,1,-131.856,-137,1.58106
44191, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-6.34652,1542.42,0,-139.681,-137,1.58106
44199, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,66.7706,-278.724,1,-124.548,-135,0.790528
44217, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,54.6733,-10711.5,1,-126.426,-137,1.58106
44220, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,25.9256,3555.42,1,-131.441,-135,0.790528
44222, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,23.7873,-7537.21,0,-130.87,-137,1.58106
44350, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,20.6831,10001.7,1,-131.538,-133,0.436224
44368, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,70.4495,2093.57,1,-124.36,-137,1.58106
44370, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,34.5235,3280.28,0,-128.909,-137,1.58106
44372, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,25.4002,12619.9,0,-129.546,-137,1.58106
44389, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,23.7418,17375.6,0,-130.882,-135,0.790528
44392, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,40.6623,-3396.81,1,-127,-135,0.790528
44400, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,5.30228,3225.51,1,-135.42,-137,1.58106
44403, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,57.2163,-1217.16,1,-126.21,-135,0.790528
44416, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,30.2173,15042.2,1,-128.637,-137,1.58106
44423, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,20.8195,3137.17,0,-132.508,-137,1.58106
44426, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,29.0931,14238.8,1,-128.84,-135,0.790528
44434, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,50.9609,10595.4,1,-125.783,-133,0.436224
44447, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,17.9419,6955.92,1,-131.162,-133,0.436224
44449, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-0.849861,17267.7,0,-136.154,-135,0.790528
44467, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,23.5359,-16685.9,1,-129.923,-135,0.790528
44469, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,26.1485,-16767.3,0,-130.395,-137,1.58106
44476, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,35.0294,-15097.8,0,-127.828,-137,1.58106
44479, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,59.006,-9524.49,1,-125.068,-137,1.58106
44487, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,35.5545,5251.57,1,-128.749,-135,0.790528
44495, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,63.7204,16.4184,1,-125.736,-137,1.58106
44503, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,24.5335,16131.6,1,-129.723,-137,1.58106
44510, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-7.25897,-2159.54,0,-139.929,-137,1.58106
44518, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,31.2438,14914.3,1,-129.459,-135,0.790528
44526, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,29.0414,-16859,1,-130.85,-133,0.436224
44534, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,8.68142,16111,1,-135.5,-137,1.58106
44542, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,27.7087,7670.26,1,-131.102,-135,0.790528
44550, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,21.6697,6778.81,1,-131.326,-135,0.790528
44567, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,7.39703,-18944.5,0,-134.834,-137,1.58106
44570, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,18.3533,10719.6,1,-131.069,-135,0.790528
44578, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,50.4515,-1240.12,1,-127.839,-133,0.436224
44580, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,12.9944,-14288.7,0,-134.362,-137,1.58106
44588, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,15.7647,-2338.5,1,-132.681,-133,0.436224
44720, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,23.4922,-2961.96,0,-130.939,-135,0.790528
44722, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,22.2754,15723.4,0,-130.196,-135,0.790528
44730, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,9.84201,-3972.85,1,-135.187,-137,1.58106
44738, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,41.5995,12839.3,1,-128.88,-137,1.58106
44746, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,51.1245,-1964.38,1,-126.772,-135,0.790528
44754, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,66.1006,6141.21,1,-126.595,-133,0.436224
44762, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,42.484,4115.98,1,-126.765,-135,0.790528
44770, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,52.4104,11355,1,-126.647,-133,0.436224
44782, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,3.15345,-305.808,0,-136.023,-135,0.790528
44785, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,17.05,7273.59,1,-133.378,-135,0.790528
44793, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,18.965,-711.132,1,-132.93,-133,0.436224
44805, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,64.5763,2593.51,0,-125.688,-133,0.436224
44807, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,67.0549,5124.3,0,-125.543,-133,0.436224
44819, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,8.82931,-2781.58,0,-135.46,-137,1.58106
44822, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,9.49952,-5411.38,1,-133.279,-137,1.58106
44835, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,35.6336,4755.09,1,-129.743,-133,0.436224
44842, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,10.2718,-18642.5,0,-135.069,-135,0.790528
44845, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,17.5461,12171.3,1,-132.261,-135,0.790528
44853, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,41.8852,-12311.7,1,-126.845,-133,0.436224
44861, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,15.4626,17768.7,1,-131.759,-133,0.436224
44869, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,17.0987,-12601.9,1,-132.362,-137,1.58106
44876, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,14.0191,9904.35,0,-133.118,-133,0.436224
44883, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-6.33403,-1567.82,0,-139.681,-137,1.58106
44895, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,17.8754,-10987.4,0,-133.181,-137,1.58106
44898, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,42.5363,-6561.39,1,-127.762,-137,1.58106
45031, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,41.7952,-12997.1,1,-126.859,-135,0.790528
45033, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,40.9851,-11607.9,0,-127.968,-135,0.790528
45041, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,49.0454,-11480.5,1,-125.994,-137,1.58106
45049, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,5.64571,-1504.86,1,-135.331,-137,1.58106
45057, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,68.9489,-2543.17,1,-124.447,-133,0.436224
45065, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,26.2901,1581.81,1,-130.383,-133,0.436224
45073, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,46.3049,12562.3,1,-127.302,-135,0.790528
45081, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,41.9883,-12727.9,1,-127.838,-137,1.58106
