pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
56433, 314.365, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,9.69326,19341.3,1,-131.247,-135,0.790528
56446, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,29.2061,16332.7,1,-126.279,-133,0.436224
56448, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,10.9074,12750.4,0,-131.879,-133,0.436224
56450, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,17.4336,11913.9,0,-129.013,-137,1.58106
56458, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,6.15407,15963.6,1,-134.373,-137,1.58106
56466, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,13.9281,19100.7,1,-129.98,-137,1.58106
56483, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,22.3083,15551.7,0,-128.78,-135,0.790528
56486, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,25.6249,10034.9,1,-127.026,-135,0.790528
56489, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,19.9537,18826.3,1,-129.356,-137,1.58106
56502, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,7.56744,13041.9,1,-131.919,-133,0.436224
56505, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,3.36571,19512.9,1,-134.282,-137,1.58106
56518, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,3.74605,17166.9,1,-133.156,-135,0.790528
56521, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,8.34591,-1599.1,1,-133.675,-137,1.58106
56529, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,0.625225,-5927.12,1,-134.213,-135,0.790528
56547, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,14.8205,12731.7,1,-131.728,-135,0.790528
56554, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,7.45576,19453.3,0,-131.947,-137,1.58106
56561, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-4.34278,18214,0,-136.848,-137,1.58106
56564, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,27.5634,2070.17,1,-126.611,-137,1.58106
56566, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-13.4608,14006.3,0,-140.702,-137,1.58106
56579, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,10.7749,11983.9,1,-131.916,-135,0.790528
56582, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-0.66381,16399.3,1,-136.633,-137,1.58106
56595, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,17.5224,15509.5,1,-129.984,-135,0.790528
56597, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,7.38576,18855.8,0,-133.967,-133,0.436224
56610, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,20.7502,17789.8,1,-130.154,-133,0.436224
56613, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,11.7048,7205.88,1,-130.635,-135,0.790528
56630, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,8.52939,16864.5,0,-132.608,-135,0.790528
56633, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,63.0591,-9042.71,1,-122.975,-135,0.790528
56635, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,21.4657,-1080.16,0,-127.981,-135,0.790528
56763, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,23.2184,13755.1,1,-127.563,-135,0.790528
56771, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-0.052726,20047.8,1,-136.42,-137,1.58106
56789, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,43.7133,12506.5,1,-125.889,-133,0.436224
56791, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,4.56665,15894.2,0,-133.887,-133,0.436224
56794, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,73.4589,-5750.93,1,-123.407,-137,1.58106
56801, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-3.41395,12666.7,0,-136.552,-135,0.790528
56809, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,72.6065,5892.6,1,-122.441,-133,0.436224
56817, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,72.0494,-936.859,1,-122.466,-133,0.436224
56824, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,1.5234,17437.6,0,-135.89,-135,0.790528
56832, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,25.3787,16678.6,1,-128.071,-135,0.790528
56840, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,9.38381,6743.17,1,-133.342,-135,0.790528
56858, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,1.13289,14228.7,1,-136.029,-137,1.58106
56861, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,7.37005,2466.06,1,-132.979,-133,0.436224
56869, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,11.3429,437.431,1,-131.741,-135,0.790528
56872, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,67.0882,3734.37,1,-122.716,-133,0.436224
56880, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,14.0159,-18338.7,1,-129.951,-133,0.436224
56898, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,8.05818,18556.1,1,-133.751,-137,1.58106
56900, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,9.24237,13312,0,-133.382,-133,0.436224
56902, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-10.7183,12092.1,0,-139.888,-137,1.58106
56910, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,35.8204,-8716.74,1,-127.062,-133,0.436224
56918, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,27.9236,17819,1,-126.524,-135,0.790528
56926, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,14.6163,14703.7,1,-131.776,-135,0.790528
56939, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,25.6166,18105.9,1,-127.013,-133,0.436224
56942, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,27.5454,15101.9,1,-127.603,-137,1.58106
56959, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,8.29643,19106.3,0,-132.672,-137,1.58106
56961, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.44887,15479.9,0,-133.584,-137,1.58106
56963, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,20.5128,15105.7,0,-129.205,-137,1.58106
56971, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,19.7397,17995.9,1,-129.396,-137,1.58106
57099, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,31.9259,-10176,1,-126.742,-135,0.790528
57107, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,38.877,15779.3,1,-124.57,-137,1.58106
57119, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,0.301528,11204.2,0,-135.306,-137,1.58106
57122, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,12.4882,12885,1,-132.391,-137,1.58106
57130, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,21.4034,17771.4,1,-127.983,-135,0.790528
57138, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,56.8208,5244.62,1,-122.449,-133,0.436224
57151, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,16.7369,6405.48,1,-130.186,-133,0.436224
57154, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,24.1388,3048.05,1,-127.342,-137,1.58106
57162, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,34.8189,-3525.04,1,-125.225,-137,1.58106
57175, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,30.8843,-1846.75,1,-125.935,-135,0.790528
57183, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,29.7146,16334.4,1,-126.159,-137,1.58106
57186, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,37.2082,6112.45,1,-125.828,-135,0.790528
57194, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,11.2692,18547.9,1,-131.746,-137,1.58106
57202, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,12.6717,7833.75,1,-130.336,-133,0.436224
57215, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,10.4157,14385.4,1,-131.007,-135,0.790528
57217, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-10.6871,13146.6,0,-139.872,-137,1.58106
57229, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-1.8118,-9709.96,0,-135.021,-135,0.790528
57232, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,46.4362,13146.6,1,-124.529,-137,1.58106
57244, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,6.11426,-7954.53,0,-134.378,-137,1.58106
57247, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,17.8431,18012.6,1,-128.881,-137,1.58106
57260, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,28.618,8756.61,1,-127.377,-135,0.790528
57262, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,21.8401,4742.44,0,-129.876,-135,0.790528
57274, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,16.5795,16698.5,0,-131.219,-133,0.436224
57276, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,1.02135,17081.8,0,-135.047,-137,1.58106
57289, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,16.0945,5088,1,-130.358,-135,0.790528
57297, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,22.5004,-9881.15,1,-127.717,-137,1.58106
57300, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,28.5481,-17527.1,1,-127.389,-135,0.790528
57308, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,16.488,13696.4,1,-130.247,-135,0.790528
57326, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,16.9528,-9918.66,1,-129.122,-135,0.790528
57328, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,6.56085,19967.7,0,-134.218,-137,1.58106
57330, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,4.98143,14268.9,0,-134.74,-137,1.58106
57338, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,10.3273,13139.3,1,-132.035,-133,0.436224
57466, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,43.6177,10482.4,1,-125.885,-133,0.436224
57474, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,13.5267,-1169.01,1,-130.082,-135,0.790528
57487, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,35.3509,2269.77,1,-125.127,-135,0.790528
57490, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,58.9228,-5876.79,1,-124.264,-133,0.436224
57503, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,29.4964,-17371.6,1,-128.195,-137,1.58106
57506, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,48.1881,7490.9,1,-124.313,-135,0.790528
57513, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-0.085878,9658.48,0,-135.431,-135,0.790528
57521, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,33.9573,-16155,1,-126.363,-133,0.436224
57529, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,43.792,-13479.8,1,-124.858,-133,0.436224
57542, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,8.18308,14839.8,1,-133.695,-135,0.790528
57545, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,42.1261,-14898.7,1,-125.083,-133,0.436224
57553, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,10.9926,-416.089,1,-132.832,-135,0.790528
57561, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,20.2625,-16477.3,1,-130.255,-133,0.436224
57573, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,6.91411,-4204.05,0,-133.111,-133,0.436224
57586, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,5.99556,10791.4,1,-134.405,-137,1.58106
57589, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,15.0484,7440.45,1,-131.641,-133,0.436224
57591, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,4.70127,-19415.2,0,-132.831,-133,0.436224
57599, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,9.38105,-7188.44,1,-132.327,-135,0.790528
57607, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,55.5707,11484.8,1,-122.546,-133,0.436224
57619, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,7.39196,12946.8,0,-131.952,-137,1.58106
57622, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,46.0344,4486.04,1,-124.567,-137,1.58106
57635, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,19.0965,15769.1,1,-130.547,-137,1.58106
57637, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-7.89652,9946.56,0,-139.002,-137,1.58106
57645, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,69.3748,7036.76,1,-121.568,-135,0.790528
57663, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,40.3898,12114.9,1,-125.326,-137,1.58106
57666, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,24.4005,7059.19,1,-129.267,-135,0.790528
57668, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,19.456,17290.3,0,-129.452,-137,1.58106
57796, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,18.1729,-2121.95,1,-129.788,-133,0.436224
57814, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,84.0221,-1578.83,1,-121.087,-137,1.58106
57816, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,35.0561,5094.57,0,-126.167,-137,1.58106
57818, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,21.8927,-7444.15,0,-127.85,-137,1.58106
57835, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,16.488,-16925.9,0,-130.236,-135,0.790528
57838, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,43.8701,11050,1,-123.84,-135,0.790528
57846, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,3.42656,7117.97,1,-134.25,-137,1.58106
57849, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,35.1174,-8289.69,1,-126.156,-135,0.790528
57862, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,22.8745,-13855.7,1,-127.615,-137,1.58106
57869, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,19.078,5320.96,0,-130.55,-137,1.58106
57872, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,22.2242,-12365.3,1,-127.769,-135,0.790528
57880, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,39.4813,-13576.7,1,-124.457,-133,0.436224
57893, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,14.936,5.70268,1,-129.667,-133,0.436224
57895, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-4.6327,-12085.8,0,-135.95,-135,0.790528
57913, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,17.1189,8656.77,1,-129.061,-135,0.790528
57915, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,23.4757,15313.7,0,-128.471,-137,1.58106
57922, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,33.8134,13543.8,0,-125.377,-137,1.58106
57925, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,59.8628,2934.94,1,-122.176,-137,1.58106
57933, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,32.184,-3823.43,1,-126.671,-135,0.790528
57941, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,63.9286,-6846.3,1,-122.881,-137,1.58106
57949, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,13.5338,-15427.7,1,-130.065,-137,1.58106
57956, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-7.58458,11278.2,0,-138.897,-137,1.58106
57964, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,13.3033,-19645.3,1,-131.131,-135,0.790528
57972, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,30.2398,10278.5,1,-128.035,-133,0.436224
57980, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,1.96495,-12520.4,1,-135.737,-137,1.58106
57988, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,20.8368,-6469.44,1,-130.102,-135,0.790528
57996, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,16.4044,-4114.18,1,-130.256,-135,0.790528
58013, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,7.34836,14620.5,0,-132.95,-137,1.58106
58016, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,11.0015,-8093.89,1,-130.818,-135,0.790528
58024, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,49.6126,-6871.64,1,-125.135,-133,0.436224
58027, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,16.9673,19164.7,1,-131.095,-137,1.58106
58035, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,16.1751,7232.37,1,-130.317,-133,0.436224
58168, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,25.5506,4348.33,1,-128.002,-135,0.790528
58170, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,9.02026,-15271.4,0,-131.427,-135,0.790528
58178, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,10.7272,9479.68,1,-132.899,-137,1.58106
58186, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,13.7788,-19615.3,1,-131.989,-137,1.58106
58194, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,43.5398,-10214,1,-124.874,-135,0.790528
58202, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,27.3498,-16917.9,1,-128.613,-133,0.436224
58210, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,26.7523,-11709.3,1,-126.739,-135,0.790528
58218, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,14.959,-19287.5,1,-130.649,-133,0.436224
58230, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,2.51899,4845.8,0,-134.546,-135,0.790528
58233, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,8.95341,-7474.73,1,-133.447,-135,0.790528
58241, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,17.1125,-921.792,1,-131.058,-133,0.436224
58253, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,18.5065,-18949.2,0,-129.685,-133,0.436224
58255, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,18.0798,-19208.6,0,-129.797,-133,0.436224
58267, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,9.39795,5264.55,0,-133.307,-137,1.58106
58270, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,12.0938,8015.95,1,-130.483,-137,1.58106
58282, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,8.96745,-18753.9,0,-133.44,-133,0.436224
58290, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,15.295,9167.96,1,-131.552,-135,0.790528
58292, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,5.26268,-11973.7,0,-133.633,-135,0.790528
58300, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,61.2339,-9507.51,1,-122.059,-133,0.436224
58307, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-1.88674,-19693.5,0,-135.024,-133,0.436224
58315, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,35.8666,11931.8,1,-126.015,-137,1.58106
58322, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,3.79494,-9940.73,0,-134.118,-133,0.436224
58329, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-5.69732,7234.13,0,-138.287,-137,1.58106
58341, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,33.7887,6838.8,0,-127.37,-137,1.58106
58343, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,33.71,-12894.5,0,-126.382,-137,1.58106
58476, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,44.7015,-14161.7,1,-123.713,-135,0.790528
58478, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,20.5637,-15918.7,0,-129.158,-135,0.790528
58486, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,34.8541,-16424.6,1,-125.182,-137,1.58106
58494, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,5.0488,1797.84,1,-133.702,-137,1.58106
58502, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,19.2305,-18368.3,1,-128.491,-133,0.436224
58510, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,13.1019,-11013.9,1,-131.178,-133,0.436224
58518, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,6.23372,-18950.9,1,-133.308,-135,0.790528
58526, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,27.0323,-17693.3,1,-127.666,-137,1.58106
59254, 906.485, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,10.6768,-18868.2,1,-131.862,-137,1.58106
59271, 910.31, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-2.13754,-1716.44,0,-137.082,-137,1.58106
