pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
59651, 910.412, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-4.65744,-19457.3,0,-136.66,-135,0.790528
59658, 912.906, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-4.54909,-17785.9,0,-137.628,-133,0.436224
59666, 914.914, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.1482,-19229.6,1,-133.958,-137,1.58106
59673, 924.358, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-9.91326,-19126.1,0,-140.199,-137,1.58106
59680, 930.57, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,0.778353,-18804.6,0,-135.01,-133,0.436224
59698, 931.647, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,3.07477,-19366.1,1,-134.315,-135,0.790528
59700, 931.774, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-8.16256,-19051,0,-138.696,-133,0.436224
59707, 932.394, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-10.4561,-17929,0,-140.351,-137,1.58106
59709, 932.962, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-0.974325,-19087.5,0,-135.547,-135,0.790528
59716, 935.188, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.50999,-16760,0,-137.099,-133,0.436224
59728, 942.439, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,7.44574,-18823.7,0,-134.012,-133,0.436224
59731, 943.163, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-0.491853,-18027.2,1,-136.401,-137,1.58106
59739, 947.552, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-1.27011,-19522.2,1,-136.634,-137,1.58106
59751, 949.611, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-2.37449,-19135.1,0,-136.968,-133,0.436224
59758, 950.148, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-12.2271,-19074.9,0,-139.843,-135,0.790528
59760, 950.767, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-2.20908,-19522.6,0,-136.919,-135,0.790528
59887, 951.272, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-6.30938,-19427.1,0,-139.15,-133,0.436224
59899, 952.523, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-9.01898,-19173,0,-138.942,-133,0.436224
59901, 952.61, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-3.4896,-18439.6,0,-138.306,-135,0.790528
59908, 957.612, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-15.6796,-16735.3,0,-139.763,-135,0.790528
59915, 958.854, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-7.72058,-18404.9,0,-138.567,-135,0.790528
59927, 960.779, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-5.34313,-18836.4,0,-136.861,-135,0.790528
59929, 961.289, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-3.2838,-19253.3,0,-138.242,-135,0.790528
59937, 963.587, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,5.68491,-7519.21,1,-135.538,-137,1.58106
59944, 964.706, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-8.24775,-18358.8,0,-138.716,-135,0.790528
59952, 967.284, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,0.69502,-11713,1,-136.045,-137,1.58106
59959, 968.251, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-11.1983,-19174.7,0,-139.556,-135,0.790528
59966, 975.728, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-13.8933,-18576.9,0,-141.294,-133,0.436224
59978, 977.483, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-1.06882,-19663.7,0,-136.57,-137,1.58106
59985, 978.405, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-4.87509,-19605.3,0,-136.72,-135,0.790528
59988, 978.573, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-0.608837,-17836.3,1,-135.435,-137,1.58106
59995, 980.254, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-4.46479,-19430.1,0,-137.599,-137,1.58106
60002, 981.751, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-3.52183,-19406.6,0,-138.314,-133,0.436224
60014, 983.557, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-11.0464,-18862.6,0,-138.512,-135,0.790528
60016, 984.663, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-6.50631,-19237.2,0,-137.205,-137,1.58106
60033, 987.677, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-3.67383,-19061.9,0,-137.358,-135,0.790528
60035, 987.819, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-2.41778,-14443.6,0,-137.989,-135,0.790528
60048, 989.241, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-5.24768,-19180.4,1,-136.833,-137,1.58106
60050, 989.711, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-0.348798,-19526.6,0,-137.349,-135,0.790528
60052, 990.782, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-9.32486,-19308.2,0,-138.025,-137,1.58106
60064, 993.037, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,5.04252,-17978.9,0,-135.718,-137,1.58106
60066, 994.11, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-0.175844,-17051.4,0,-136.303,-137,1.58106
60078, 997.059, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-5.22484,-16049.6,0,-136.832,-135,0.790528
60081, 997.772, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,7.26493,-18654.2,1,-133.061,-137,1.58106
60093, 999.673, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,3.38872,-15869.2,0,-135.216,-135,0.790528
60100, 1000.4, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-0.50913,-19249.7,0,-137.397,-133,0.436224
60228, 1001.16, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,9.3262,-7141.41,1,-134.473,-137,1.58106
60235, 1001.7, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-19.4449,-18338.7,0,-140.697,-133,0.436224
60237, 1002.67, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-5.04156,-18578,0,-136.772,-137,1.58106
60249, 1003.18, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-3.94056,-19065.3,0,-136.44,-133,0.436224
60251, 1003.21, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-8.44503,-19272.7,0,-137.771,-133,0.436224
60258, 1004.63, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-4.61775,-19462.1,0,-137.641,-135,0.790528
60266, 1006.94, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,2.01026,-16790.9,1,-135.632,-137,1.58106
60278, 1008.08, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,0.262562,-19515.8,0,-136.162,-135,0.790528
60285, 1009.3, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-11.822,-19034.9,0,-138.726,-137,1.58106
60292, 1010.12, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-0.976006,-19324.4,0,-137.539,-137,1.58106
60299, 1010.99, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,8.84253,-18155.9,0,-134.606,-137,1.58106
60301, 1011.98, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,4.32035,-19369.9,0,-134.934,-137,1.58106
60308, 1017.36, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-12.7358,-19160.1,0,-139.977,-133,0.436224
60330, 1019.32, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-9.97806,-19343.1,0,-138.209,-135,0.790528
60332, 1019.72, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-9.41749,-18129.7,0,-139.049,-133,0.436224
60334, 1020.48, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,5.51706,-18797.4,0,-135.575,-137,1.58106
60336, 1020.58, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,2.73402,-19662.1,0,-136.411,-137,1.58106
60343, 1021.97, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-2.4579,-19361.2,0,-135.99,-135,0.790528
60350, 1023.91, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-14.2788,-18839.7,0,-141.391,-137,1.58106
60357, 1027.89, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-12.482,-18849.2,0,-139.908,-133,0.436224
60364, 1030.5, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-4.28766,-17564.9,0,-138.547,-133,0.436224
60371, 1033.73, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-14.6047,-17912,0,-141.476,-137,1.58106
60383, 1035.3, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-4.98783,-19031.9,0,-136.749,-133,0.436224
60385, 1035.36, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-6.40321,-19183.8,0,-137.173,-135,0.790528
60392, 1044.3, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,0.39854,-19209.4,0,-136.118,-133,0.436224
60399, 1047.35, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-16.3282,-18721,0,-140.923,-135,0.790528
60411, 1048.42, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-7.32394,-19382.6,0,-138.442,-135,0.790528
60423, 1049.81, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-5.99081,-18501.1,0,-138.052,-137,1.58106
60425, 1049.94, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-8.19934,-18541.2,0,-139.696,-135,0.790528
60432, 1050.93, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-6.80942,-19444.6,0,-138.291,-137,1.58106
60554, 1051.26, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-7.57914,-19119.4,0,-138.515,-133,0.436224
60566, 1054.91, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-13.5604,-18963.5,0,-140.198,-133,0.436224
60568, 1055.23, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-9.7815,-18763.2,0,-138.15,-135,0.790528
60575, 1058.57, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-11.364,-19272.2,0,-140.597,-133,0.436224
60587, 1062.29, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-19.4395,-16528.9,0,-140.692,-135,0.790528
60589, 1062.81, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-15.2699,-18795.1,0,-140.648,-135,0.790528
60601, 1065.09, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-8.51536,-19166.6,0,-139.786,-135,0.790528
60608, 1065.72, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-12.3932,-18299.3,0,-139.883,-135,0.790528
60610, 1066.37, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-12.6732,-18317.7,0,-139.955,-135,0.790528
60618, 1068.31, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,2.01856,-11446.7,1,-136.632,-137,1.58106
60630, 1072.13, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-3.37807,-14126.1,0,-137.276,-137,1.58106
60632, 1072.54, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-5.40328,-18254.9,0,-136.877,-137,1.58106
60649, 1075.06, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-6.35593,-19527.4,0,-138.155,-137,1.58106
60651, 1075.23, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-9.62721,-19373.7,0,-138.105,-135,0.790528
60653, 1075.38, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-9.1479,-19260.5,0,-138.97,-137,1.58106
60660, 1079.29, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-8.45793,-19446.3,0,-139.77,-133,0.436224
60667, 1080.49, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-18.1051,-18124.3,0,-142.368,-133,0.436224
60679, 1081.45, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-15.2166,-18564.6,0,-139.633,-135,0.790528
60681, 1081.46, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-5.43148,-19369.7,0,-138.879,-135,0.790528
60693, 1083.14, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-8.4118,-18958.2,0,-138.755,-135,0.790528
60695, 1084.41, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-11.1814,-19023.6,0,-138.543,-137,1.58106
60712, 1089.51, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-6.60481,-15803.7,0,-139.237,-135,0.790528
60719, 1089.81, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-4.95734,-17729.4,0,-137.744,-137,1.58106
60721, 1090.27, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-10.0895,-19072.2,0,-138.238,-137,1.58106
60733, 1091.32, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-13.7951,-19014.7,0,-139.257,-137,1.58106
60735, 1091.39, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-1.47719,-16961.8,0,-136.688,-135,0.790528
60737, 1092.79, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-1.08552,-18593,0,-137.567,-137,1.58106
60744, 1095.09, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-5.63647,-19230.1,0,-138.939,-133,0.436224
60756, 1096.28, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-8.54794,-19159,0,-137.797,-133,0.436224
60763, 1096.69, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-23.0897,-18083.2,0,-141.53,-133,0.436224
60765, 1097.12, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-12.704,-19176.8,0,-138.963,-133,0.436224
60782, 1099.76, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,0.338892,-19154.6,0,-135.133,-137,1.58106
60789, 1100.51, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-4.94811,-19592.4,0,-137.734,-135,0.790528
60791, 1100.96, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-9.37529,-19226.6,0,-139.032,-135,0.790528
60793, 1100.98, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,5.40505,-11505.3,0,-135.612,-137,1.58106
60930, 1104.85, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-9.678,-16722.5,0,-138.126,-135,0.790528
60932, 1105.19, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-6.09478,-19236.2,0,-139.075,-137,1.58106
60935, 1105.33, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-1.6228,-19424.5,1,-136.732,-137,1.58106
60947, 1107.37, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-3.30053,-17646.1,0,-137.239,-137,1.58106
60949, 1107.75, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-9.97797,-18670.7,0,-138.207,-137,1.58106
60956, 1109.9, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-16.0791,-18713.4,0,-139.854,-137,1.58106
60963, 1112.96, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-2.89468,-19593.3,0,-138.116,-137,1.58106
60971, 1117.36, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,1.3412,-18977.9,1,-136.832,-137,1.58106
60978, 1118.23, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-7.45728,-19434.5,0,-137.477,-135,0.790528
60985, 1121.14, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-17.0763,-18603.9,0,-141.108,-133,0.436224
60992, 1123.81, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-8.5596,-17864.6,0,-139.802,-133,0.436224
61004, 1124.98, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-14.6027,-18857.6,0,-139.469,-135,0.790528
61006, 1125, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-16.5278,-18533.1,0,-140.97,-133,0.436224
61018, 1126.65, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-1.26035,-19037.7,0,-137.619,-137,1.58106
61020, 1126.94, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-18.2186,-17657.1,0,-142.391,-137,1.58106
61032, 1128.78, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-18.5563,-18503.8,0,-142.474,-137,1.58106
61034, 1128.9, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-13.9763,-17994.5,0,-140.303,-133,0.436224
61041, 1136.34, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-9.8097,-18973.9,0,-138.153,-133,0.436224
61048, 1142.59, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-10.2543,-18473.5,0,-139.284,-137,1.58106
61055, 1143.06, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-5.10372,-19219.2,0,-137.778,-133,0.436224
61062, 1144.68, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-11.4775,-18909.9,0,-138.624,-135,0.790528
61069, 1150.91, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-12.6246,-18473.6,0,-140.937,-135,0.790528
61196, 1152.04, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-20.4841,-18346,0,-141.934,-135,0.790528
61208, 1153.64, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-12.2299,-18949.6,0,-139.829,-133,0.436224
61210, 1154.15, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-11.6378,-19226.8,0,-139.667,-137,1.58106
61217, 1156.34, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-12.3017,-19198.6,0,-139.85,-135,0.790528
61224, 1157.36, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-14.1655,-18610.7,0,-139.351,-135,0.790528
61241, 1158.62, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-12.7287,-19086.9,0,-140.965,-135,0.790528
61243, 1158.97, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-22.8158,-16588,0,-141.466,-135,0.790528
61245, 1159.03, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-1.59611,-13767.4,0,-137.726,-137,1.58106
61252, 1160.41, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-15.7235,-18965.9,0,-141.761,-133,0.436224
61259, 1164.14, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-18.0421,-18460.2,0,-141.346,-133,0.436224
61266, 1167.65, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-16.5372,-18149.5,0,-140.971,-135,0.790528
61273, 1169.8, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-19.5796,-18441,0,-141.718,-135,0.790528
61280, 1171.54, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-7.28344,-15450.7,0,-138.435,-137,1.58106
61287, 1173.3, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-16.9991,-18174.1,0,-141.084,-135,0.790528
61294, 1174.18, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-14.0085,-19061,0,-139.309,-135,0.790528
61311, 1175.85, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-11.1277,-19293,0,-139.524,-137,1.58106
61313, 1176.26, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-19.0107,-18401.6,0,-140.581,-135,0.790528
61315, 1176.92, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-10.1781,-18449.3,0,-138.261,-137,1.58106
61322, 1178.49, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-21.8561,-17987,0,-143.25,-133,0.436224
61329, 1180.79, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-10.227,-19370.4,0,-140.27,-135,0.790528
61336, 1183.24, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-13.9235,-18840.7,0,-140.288,-137,1.58106
61343, 1186.2, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-13.2771,-19010.5,0,-141.114,-133,0.436224
61380, 1191.07, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-15.7347,-18764.3,0,-139.761,-137,1.58106
61382, 1191.28, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-6.19708,-18763.9,0,-139.102,-137,1.58106
61384, 1191.53, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-10.6553,-16545,0,-140.4,-135,0.790528
61386, 1191.56, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-9.41657,-19320.3,0,-139.039,-135,0.790528
61393, 1191.67, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-13.2389,-18828.5,0,-140.102,-135,0.790528
61395, 1191.8, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-6.27338,-17613,0,-138.125,-135,0.790528
61398, 1192.04, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,1.29002,-13959,1,-136.847,-137,1.58106
61400, 1192.1, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-10.2479,-19063.3,0,-140.275,-133,0.436224
61412, 1193.04, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-26.6593,-17526.4,0,-142.281,-133,0.436224
61419, 1193.37, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-12.8882,-18933.6,0,-139.009,-133,0.436224
61436, 1194.86, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-9.70396,-18089.2,0,-139.127,-137,1.58106
61438, 1195.11, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-16.814,-18810,0,-140.037,-133,0.436224
61445, 1196.12, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-14.6813,-18864.7,0,-139.488,-137,1.58106
61447, 1196.34, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-6.47938,-19462.2,0,-138.187,-137,1.58106
61449, 1197.7, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-18.1711,-18686,0,-140.375,-137,1.58106
