pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44200, 314.365, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,56.7487,-9819.75,1,-123.657,-135,0.790528
44213, 314.957, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,49.5985,3901.18,1,-124.352,-133,0.436224
44215, 315.097, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,40.4531,-74.0598,0,-126.496,-133,0.436224
44218, 315.596, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,33.5776,8983.5,1,-126.573,-137,1.58106
44226, 317.878, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,12.5078,17099.3,1,-133.291,-137,1.58106
44234, 320.509, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,43.1339,12293,1,-125.127,-137,1.58106
44251, 323.139, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,19.0805,18573.1,0,-130.569,-135,0.790528
44254, 323.754, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,26.1533,-8412.27,1,-127.976,-135,0.790528
44257, 323.796, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,24.4262,-16941.8,1,-129.341,-137,1.58106
44270, 325.762, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,10.9818,-3252.74,1,-131.727,-133,0.436224
44273, 325.866, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,21.1352,11723.4,1,-130.082,-137,1.58106
44285, 327.482, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-10.0392,11530.9,0,-138.093,-135,0.790528
44288, 327.68, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,26.8685,17384,1,-129.826,-137,1.58106
44296, 329.522, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,13.9755,18117.6,1,-130.886,-135,0.790528
44314, 333.652, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,11.5297,7960.83,1,-133.569,-135,0.790528
44322, 334.247, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,36.2292,-15247.9,1,-126.13,-137,1.58106
44329, 335.159, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,0.754328,10489.8,0,-135.81,-137,1.58106
44331, 335.248, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,22.6061,4933.85,0,-128.744,-137,1.58106
44333, 336.06, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,8.88481,16236.9,0,-134.321,-137,1.58106
44346, 337.83, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,14.3726,-10228.9,1,-131.783,-135,0.790528
44349, 338.771, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,27.7926,-4777.81,1,-129.641,-137,1.58106
44362, 343.134, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,23.6039,7305.15,1,-129.519,-135,0.790528
44364, 343.24, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-8.63438,9037.95,0,-139.686,-133,0.436224
44377, 346.752, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,59.1976,6864.15,1,-125.45,-133,0.436224
44380, 346.776, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,4.87097,5410.18,1,-133.538,-135,0.790528
44397, 350.535, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,3.86949,-10808.9,0,-134.847,-135,0.790528
44400, 350.592, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,44.2744,11784,1,-125.974,-135,0.790528
44402, 350.596, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,27.4406,13135.2,0,-127.707,-135,0.790528
44530, 351.964, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,9.84988,-1021.43,1,-132.049,-135,0.790528
44538, 353.546, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,23.6631,-17999.8,1,-130.504,-137,1.58106
44555, 358.8, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,18.0223,-11511.9,0,-131.831,-133,0.436224
44558, 359.233, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,22.9619,-4213.93,1,-129.66,-133,0.436224
44561, 359.382, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,29.6932,-6973.89,1,-129.268,-137,1.58106
44569, 362.408, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,18.2342,-5754.17,1,-130.779,-135,0.790528
44577, 364.234, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,35.5001,16201.2,1,-127.242,-133,0.436224
44585, 364.851, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,57.3718,7037.92,1,-124.596,-133,0.436224
44593, 365.654, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,40.0289,12664.2,1,-127.548,-135,0.790528
44601, 367.301, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,60.2934,-2310.39,1,-124.363,-135,0.790528
44609, 373.8, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,8.8634,-4988.55,1,-134.335,-135,0.790528
44627, 375.936, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,8.33447,-7553.44,1,-134.491,-137,1.58106
44629, 375.99, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,1.57404,7551.6,0,-135.553,-133,0.436224
44636, 376.413, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,3.03526,5562.97,0,-135.1,-135,0.790528
44639, 376.73, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,23.9764,11924.7,1,-129.429,-133,0.436224
44647, 380.836, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,52.2459,11791.3,1,-124.064,-133,0.436224
44664, 382.53, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,3.83539,-3131.78,0,-135.854,-137,1.58106
44667, 382.568, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,18.2295,-5242.19,1,-131.777,-133,0.436224
44670, 382.972, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,16.2023,12342.9,1,-132.287,-137,1.58106
44677, 383.877, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,8.99102,5704.44,0,-134.295,-133,0.436224
44685, 390.298, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,70.523,-2959.3,1,-122.732,-135,0.790528
44693, 392.959, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,25.031,6611.88,1,-130.202,-135,0.790528
44706, 395.019, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,41.6973,-9263.76,1,-125.309,-133,0.436224
44709, 395.783, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,9.85793,-705.115,1,-133.042,-137,1.58106
44726, 397.632, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,2.7495,-18927.7,0,-135.186,-137,1.58106
44729, 397.709, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,24.8306,213.11,1,-128.245,-137,1.58106
44731, 398.245, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,24.5715,4534.54,0,-129.3,-137,1.58106
44739, 400.77, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,15.873,-19085.3,1,-131.374,-137,1.58106
44867, 403.503, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,11.8737,3184.93,1,-132.464,-135,0.790528
44875, 405.646, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,33.2851,14709.5,1,-126.607,-137,1.58106
44887, 409.302, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,18.9549,-7806.67,0,-130.593,-137,1.58106
44889, 409.848, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,22.3892,14198.1,0,-130.78,-137,1.58106
44897, 411.224, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,28.0139,-17146.2,1,-127.584,-135,0.790528
44905, 411.689, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,40.6296,-10435.6,1,-125.455,-133,0.436224
44918, 413.941, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,30.2555,-11665.2,1,-128.153,-133,0.436224
44921, 414.09, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,38.4064,-3692.91,1,-125.78,-137,1.58106
44929, 416.127, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,-3.03626,-13605.9,1,-135.99,-137,1.58106
44942, 417.86, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,16.8525,-14477.9,1,-130.118,-135,0.790528
44950, 418.826, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,60.941,-3199.33,1,-123.306,-137,1.58106
44953, 419.399, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,37.6637,14903.6,1,-126.89,-135,0.790528
44961, 423.197, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,28.5038,3257.96,1,-128.488,-137,1.58106
44969, 424.055, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,8.10133,-8773.99,1,-132.553,-133,0.436224
44981, 426.821, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-7.49101,9778.32,0,-137.34,-135,0.790528
44984, 427.553, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,16.1269,13125.6,1,-132.3,-137,1.58106
44997, 429.769, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,27.2897,15174.9,1,-127.726,-135,0.790528
45000, 429.881, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,11.1572,-18922.3,1,-132.66,-137,1.58106
45013, 431.634, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,56.7625,9583.07,1,-125.637,-137,1.58106
45015, 433.096, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,18.028,-18508.2,0,-129.817,-137,1.58106
45028, 434.933, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,26.0104,-2087.09,1,-128.99,-135,0.790528
45030, 434.965, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,14.1175,1201.38,0,-132.84,-135,0.790528
45042, 438.353, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-6.79216,6648.18,0,-139.133,-133,0.436224
45045, 438.878, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,3.78801,6605.49,1,-134.86,-137,1.58106
45058, 440.083, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,7.94404,-14459.7,1,-133.596,-135,0.790528
45066, 441.619, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,22.4227,-5073.92,1,-128.77,-137,1.58106
45069, 442.043, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,60.2631,-2457.45,1,-124.353,-135,0.790528
45076, 443.513, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,0.050132,-13328.8,0,-136.024,-135,0.790528
45094, 446.462, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,39.6127,3044.22,1,-125.596,-135,0.790528
45096, 446.972, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,11.652,-19245.9,0,-133.518,-137,1.58106
45099, 446.99, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,18.5755,-12992.2,1,-131.68,-137,1.58106
45107, 450.432, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,17.318,-11061,1,-130.996,-133,0.436224
45235, 451.758, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,48.8138,-11104.8,1,-126.416,-133,0.436224
45243, 452.798, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,5.92557,-154.687,1,-133.205,-135,0.790528
45256, 456.444, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,7.85816,-7152.07,1,-132.622,-135,0.790528
45258, 456.753, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,10.2507,-15467.4,0,-133.917,-133,0.436224
45271, 463.853, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,18.5634,-14442.2,1,-131.682,-137,1.58106
45274, 464.167, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,35.473,-14398.3,1,-127.231,-135,0.790528
45282, 465.434, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,12.3117,-12078.9,1,-132.331,-135,0.790528
45290, 468.101, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,48.9903,-10542.6,1,-125.394,-133,0.436224
45298, 468.574, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,32.3244,3042.29,1,-127.768,-133,0.436224
45311, 473.251, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,56.2208,-3531.53,1,-125.677,-135,0.790528
45314, 473.292, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,82.673,2485.45,1,-123.324,-133,0.436224
45321, 474.432, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,5.64779,-9921.73,0,-135.286,-135,0.790528
45328, 478.901, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,10.1788,-319.605,0,-133.938,-133,0.436224
45340, 482.521, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,3.51306,3114.7,0,-134.942,-133,0.436224
45353, 483.354, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,4.06167,-11840.1,1,-135.771,-137,1.58106
45355, 483.535, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,12.6771,-11625.2,0,-133.227,-133,0.436224
45358, 483.751, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,66.2116,-6706.61,1,-122.946,-133,0.436224
45366, 485.279, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,4.20411,500.513,1,-134.729,-135,0.790528
45374, 486.475, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,24.4363,-16017.3,1,-128.315,-133,0.436224
45387, 488.183, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,21.3848,-8133.88,1,-129.001,-137,1.58106
45389, 489.044, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,8.33429,-6173.9,0,-133.477,-137,1.58106
45401, 491.553, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,1.66063,-7956.22,0,-136.517,-137,1.58106
45404, 492.299, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,23.2327,3848.99,1,-130.579,-137,1.58106
45412, 495.023, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,34.8147,-15814.8,1,-126.335,-135,0.790528
45430, 499.234, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,6.34054,-19699.2,1,-134.069,-137,1.58106
45433, 499.505, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,26.2448,-4608.59,1,-129.931,-135,0.790528
45435, 499.706, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-3.25124,-19205.1,0,-137.046,-137,1.58106
45563, 505.665, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,17.863,-16285.3,1,-130.848,-133,0.436224
45581, 507.349, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,55.792,2345.72,1,-123.71,-137,1.58106
45583, 507.734, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,23.5429,-6282.78,0,-129.509,-137,1.58106
45585, 508.665, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,26.4738,-13036.2,0,-127.881,-137,1.58106
45602, 510.072, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,11.5301,-4128.65,0,-132.547,-135,0.790528
45605, 510.473, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,13.5642,-19056.3,1,-130.976,-135,0.790528
45613, 510.997, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,12.0116,-13452.7,1,-132.409,-137,1.58106
45616, 511.276, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,68.8823,3277.54,1,-123.794,-135,0.790528
45628, 514.326, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,-6.79102,-14986,0,-137.132,-137,1.58106
45636, 515.111, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,35.1618,5220.35,1,-128.277,-137,1.58106
45639, 515.448, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,8.46371,-17108.9,1,-132.431,-135,0.790528
45647, 517.576, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,21.2041,-17012.6,1,-129.036,-133,0.436224
45659, 521.312, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,3.89222,-12476.1,0,-133.819,-133,0.436224
45662, 521.406, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,44.7244,7159.78,1,-124.891,-135,0.790528
45679, 522.741, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-5.39327,7523.39,0,-136.702,-135,0.790528
45682, 523.372, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,25.7506,-7501.73,1,-129.031,-137,1.58106
45689, 523.542, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,8.48935,-19276,0,-132.422,-137,1.58106
45692, 525.088, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,32.6168,-15383.5,1,-126.707,-137,1.58106
45700, 528.934, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,20.4029,-10313.7,1,-130.226,-135,0.790528
45708, 530.904, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,3.06416,-19447.6,1,-135.071,-137,1.58106
45716, 533.145, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,16.3189,-11812.1,1,-130.241,-137,1.58106
45724, 535.116, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,24.1067,5154.49,1,-130.38,-137,1.58106
45732, 536.744, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,35.6499,-14586.9,1,-127.192,-135,0.790528
45739, 537.714, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-5.43591,3831.65,0,-138.717,-133,0.436224
45747, 539.381, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,56.2772,-9851.75,1,-125.662,-137,1.58106
45755, 540.923, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,12.5345,-6130.16,1,-133.261,-135,0.790528
45762, 543.062, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,1.88185,-16380.9,0,-135.439,-135,0.790528
45780, 545.964, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,5.40993,1510.94,1,-134.352,-137,1.58106
45783, 546.138, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,4.95402,-4948.02,1,-133.491,-135,0.790528
45791, 546.756, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,25.2414,-17220.6,1,-130.132,-133,0.436224
45793, 546.788, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,3.38516,-19650.1,0,-135.97,-137,1.58106
45801, 547.398, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,9.97075,-15075.3,1,-132.986,-133,0.436224
45933, 552.786, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,-4.51345,-15270.1,0,-137.432,-135,0.790528
45936, 552.788, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,31.9067,-10712.9,1,-126.831,-135,0.790528
45944, 555.317, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,9.18705,-16688.2,1,-134.213,-137,1.58106
45952, 558.501, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,9.70122,-17410.3,1,-134.065,-137,1.58106
45960, 559.425, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,18.4864,-18218.9,1,-130.685,-135,0.790528
45967, 561.424, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,3.18219,-17214.4,0,-136.031,-133,0.436224
45975, 565.214, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,3.75792,-11565.9,1,-133.856,-135,0.790528
45983, 571.729, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,24.1231,-17379.5,1,-129.37,-133,0.436224
45996, 575.208, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,5.33284,-15645.4,1,-134.367,-135,0.790528
45998, 575.252, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,1.43816,-13185.5,0,-136.576,-135,0.790528
46005, 575.761, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,6.80358,-15017,0,-134.921,-133,0.436224
46017, 577.223, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,27.3326,-9629.13,0,-128.699,-133,0.436224
46020, 577.489, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,44.0587,-14301.6,1,-125.967,-133,0.436224
46032, 579.222, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,-0.206615,-14440.7,0,-137.089,-137,1.58106
46035, 579.4, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,14.2554,-13670.8,1,-130.781,-137,1.58106
46047, 580.758, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,8.54872,-6268.84,0,-134.403,-133,0.436224
46055, 581.404, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,30.7593,-15232,1,-129.034,-135,0.790528
46057, 581.6, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,3.48983,-4202.12,0,-134.94,-135,0.790528
46065, 584.62, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,12.2495,-18419.1,1,-131.332,-133,0.436224
46073, 585.427, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,31.0916,-16652.8,1,-126.972,-133,0.436224
46080, 590.034, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-7.78438,-19085.9,0,-138.421,-137,1.58106
46087, 590.482, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,3.62442,-2289.6,0,-134.897,-133,0.436224
46095, 594.759, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,21.9766,-6380.43,1,-130.851,-137,1.58106
46107, 598.419, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-1.60988,-11412,0,-137.528,-137,1.58106
46110, 598.818, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,4.39856,-11196.5,1,-134.654,-137,1.58106
46242, 603.74, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,15.9447,-18771.5,0,-130.328,-135,0.790528
46245, 603.906, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,47.4035,-12201.2,1,-125.554,-135,0.790528
46253, 607.61, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,39.2945,-12500,1,-125.619,-137,1.58106
46261, 609.508, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,5.39005,-16142.9,1,-134.346,-137,1.58106
46269, 612.81, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,10.4567,-18691.2,1,-131.836,-133,0.436224
46276, 615.106, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,7.50855,-18411.8,0,-133.702,-133,0.436224
46284, 617.885, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,7.80787,-10159.2,1,-133.617,-135,0.790528
46291, 636.647, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-3.34363,-19586.9,0,-137.06,-137,1.58106
