run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"117.67260229172 128.08884975923 138.93154764738 149.6646690539 159.79781974414 399.1813422316 461.69017460983 462.44752603666 472.39596355794 484.00060611166 496.40675947269 496.79160798871 506.93494428614 511.08848156961 517.1071724858 577.42109510875 588.47351904087 601.21711285961 615.34624961614 626.16516036391","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"117.67260229172 128.08884975923 138.93154764738 149.6646690539 159.79781974414 399.1813422316 461.69017460983 462.44752603666 472.39596355794 484.00060611166 496.40675947269 496.79160798871 506.93494428614 511.08848156961 517.1071724858 577.42109510875 588.47351904087 601.21711285961 615.34624961614 626.16516036391","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 583 at Satellite,,,"399.1813422316","180"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 583 at Satellite,,,"399.1813422316","53.1813422316"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 583 at Satellite,,,"399.1813422316","53.1813422316"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 628 at Satellite,,,"461.69017460983 472.39596355794 484.00060611166 496.79160798871 511.08848156961","180 180 180 180 180"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 628 at Satellite,,,"461.69017460983 472.39596355794 484.00060611166 496.79160798871 511.08848156961","0.69017460982997 11.39596355794 23.00060611166 35.79160798871 50.08848156961"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 628 at Satellite,,,"461.69017460983","0.69017460982997"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 613 at Satellite,,,"462.44752603666","180"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 613 at Satellite,,,"462.44752603666","1.44752603666"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 613 at Satellite,,,"462.44752603666","1.44752603666"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"496.40675947269 506.93494428614 577.42109510875 588.47351904087 601.21711285961 615.34624961614 626.16516036391","180 180 180 180 180 180 180"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"496.40675947269 506.93494428614 577.42109510875 588.47351904087 601.21711285961 615.34624961614 626.16516036391","35.40675947269 45.93494428614 1.4210951087499 12.47351904087 25.21711285961 39.34624961614 50.16516036391"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"496.40675947269 577.42109510875","35.40675947269 1.4210951087499"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"517.1071724858","180"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"517.1071724858","56.1071724858"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"517.1071724858","56.1071724858"
