run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_MLP,,,"1.58202823927 15.19089081185 26.54377086763 39.76670658891 52.60106866807 116.1898538447 130.2059472946 141.46454970935 155.28762214468 169.79216601234 231.1451429578 245.82958660158 256.72003267519 269.32059093681 280.68192789284 346.31573714525 360.06300347717 373.25943723414 388.17039741529 398.33563213097 461.2222670943 474.97603287501 485.52203274611 496.778844635 509.08529275609 576.67839364219 587.84880875797 601.13112551347 611.86409417261 622.20240856475 691.14945360855 702.68894062424 717.3663349885 730.00407247967 741.37529837596","7145001 7145002 7145003 7145004 7145005 7151001 7151002 7151003 7151004 7151005 7157001 7157002 7157003 7157004 7157005 7163001 7163002 7163003 7163004 7163005 7169001 7169002 7169003 7169004 7169005 7175001 7175002 7175003 7175004 7175005 7181001 7181002 7181003 7181004 7181005"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_MLP,,,"1.60209492175 12.71239470784 26.70476548816 39.4440308304 54.39927081088 116.01669549756 127.78097982798 138.91658769269 153.55730299885 163.60844851868 231.62509335321 242.36697204527 256.95456508081 267.20527654164 279.09990798449 346.63699364266 359.22431627498 373.21970005496 385.51185869472 395.57281464664 461.23189078877 474.0504791122 488.44061449171 502.36926480547 515.65132308171 576.98162848782 591.89986419119 602.81265162583 613.10444507701 627.37277172808 691.32839475805 703.88203859842 717.49619000522 731.09351425013 742.73309706524","7144501 7144502 7144503 7144504 7144505 7150501 7150502 7150503 7150504 7150505 7156501 7156502 7156503 7156504 7156505 7162501 7162502 7162503 7162504 7162505 7168501 7168502 7168503 7168504 7168505 7174501 7174502 7174503 7174504 7174505 7180501 7180502 7180503 7180504 7180505"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_MLP,,,"1.61554327025 14.76775770332 28.66633152962 42.06046061614 56.37683958188 116.3186322921 130.07667463157 141.91704879283 155.68907797803 168.21779742256 231.86026647617 242.85493502207 254.29520904715 267.08152034366 277.94521008082 346.43102200609 356.48468706897 366.74288314907 378.45424441411 391.99324952462 461.98240520479 473.45191779942 488.36133675812 503.08949581044 517.27528904494 576.93828191515 589.5101283039 603.17108782498 615.00947676856 627.05269978406 691.90411502006 706.61137594003 721.34885027748 733.18452811776 743.55897737759","7143401 7143402 7143403 7143404 7143405 7149401 7149402 7149403 7149404 7149405 7155401 7155402 7155403 7155404 7155405 7161401 7161402 7161403 7161404 7161405 7167401 7167402 7167403 7167404 7167405 7173401 7173402 7173403 7173404 7173405 7179401 7179402 7179403 7179404 7179405"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_MLP,,,"1.61614656821 16.50855963025 29.20483924239 43.10863326676 54.26720993849 116.53764457745 130.81006508973 144.39754803619 158.97719848157 169.15520987428 231.09624946257 242.42934027105 256.37485396816 269.6574686328 280.90536969016 346.89162704418 359.79051392665 374.10566815664 387.54923101421 402.12183570861 461.40552045987 474.30893829535 488.90699017653 503.84207728063 516.46202522307 576.06477577798 588.26626746892 603.09567972645 616.23891256261 628.60220522131 691.16983311577 704.16490730574 718.6707606921 729.97476354451 741.1924324031","7143301 7143302 7143303 7143304 7143305 7149301 7149302 7149303 7149304 7149305 7155301 7155302 7155303 7155304 7155305 7161301.1 7161302.1 7161303.1 7161304.1 7161305.1 7167301 7167302 7167303 7167304 7167305 7173301 7173302 7173303 7173304 7173305 7179301 7179302 7179303 7179304 7179305"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_MLP,,,"1.61899693403 14.90173671953 27.72491029207 42.60716278897 52.87108603608 116.11177933891 130.18290316127 141.19581007655 155.15045708535 169.06066457416 231.33701991872 245.26496751816 256.7889628117 268.35709591513 282.9517967708 346.20998357399 358.39572803909 372.07906485046 383.14406822994 397.26538864872 461.62504314468 471.77761246473 485.4368843676 496.47888283966 511.18290060455 576.90904114349 589.28916933434 603.97427655011 616.35200999048 627.60695425979 691.95605534897 705.09186884458 716.7468254182 728.3693661082 742.05539421713","7144101 7144102 7144103 7144104 7144105 7150101 7150102 7150103 7150104 7150105 7156101 7156102 7156103 7156104 7156105 7162101 7162102 7162103 7162104 7162105 7168101 7168102 7168103 7168104 7168105 7174101 7174102 7174103 7174104 7174105 7180101 7180102 7180103 7180104 7180105"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_MLP,,,"1.65250985487 15.1261988359 28.19274529535 41.68428911315 52.27081284695 116.93140675663 127.89476786857 139.54612465692 152.22682030406 166.37901178794 231.4660320261 241.95836539427 256.64360965998 270.2762044773 282.81788097741 346.09201419842 358.97764667728 369.51691289641 384.30557436053 397.5915917973 461.26693175733 473.3317681842 488.22081539989 503.11458936403 517.33630446693 576.81279186811 587.70002868096 599.5641073347 614.16071881726 624.37308477424 691.59967562044 704.03964064876 717.86933041388 727.98545193254 741.06437419752","7142801 7142802 7142803 7142804 7142805 7148801 7148802 7148803 7148804 7148805 7154801 7154802 7154803 7154804 7154805 7160801 7160802 7160803 7160804 7160805 7166801 7166802 7166803 7166804 7166805 7172801 7172802 7172803 7172804 7172805 7178801 7178802 7178803 7178804 7178805"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_MLP,,,"1.65343256108 13.55952887935 24.54982811608 35.07324430416 46.820735757 116.00217553414 130.46032665507 142.27995082946 153.60405286286 168.53324224102 231.40889999364 241.60562488856 254.61752880737 268.57071049185 281.04644671455 346.61645326088 360.84623568714 371.19864400266 384.27946387114 395.63288611499 461.93510121526 472.61391044687 483.42126710433 497.05853608995 509.36308047245 576.57334975107 589.96461112774 600.86253864248 615.63625002536 630.40529817715 691.92108966224 705.50506799994 720.39817580185 730.55359431356 744.72494421573","7142001 7142002 7142003 7142004 7142005 7148001 7148002 7148003 7148004 7148005 7154001 7154002 7154003 7154004 7154005 7160001 7160002 7160003 7160004 7160005 7166001 7166002 7166003 7166004 7166005 7172001 7172002 7172003 7172004 7172005 7178001 7178002 7178003 7178004 7178005"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_MLP,,,"1.66463111597 16.57374120969 27.11075041745 38.57228662073 51.90109634259 116.24418729264 130.51202866062 144.67065630177 158.45555419381 168.96606190292 231.78705856507 245.70162453875 258.43474030681 272.14687702199 284.37670190306 346.9082900139 361.17476221197 373.67781781382 387.86349963886 398.47047858197 461.15551517927 475.0505535421 487.1630172967 497.95474111685 509.09976309049 576.28403815394 588.1159902045 598.1193092484 610.25385007099 621.98463924532 691.58863965771 701.66388624231 714.42916671629 726.09446289367 738.88950848137","7144001 7144002 7144003 7144004 7144005 7150001 7150002 7150003 7150004 7150005 7156001 7156002 7156003 7156004 7156005 7162001 7162002 7162003 7162004 7162005 7168001 7168002 7168003 7168004 7168005 7174001 7174002 7174003 7174004 7174005 7180001 7180002 7180003 7180004 7180005"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_MLP,,,"1.67658061045 13.13014053064 27.22376636252 38.32566661434 52.87719643581 116.60801118007 126.85813522316 139.36994556222 152.03440232902 162.78627598659 231.72056962154 246.71111238189 257.33994158101 270.70309334434 283.84323705802 346.80225493596 359.79187324504 373.96825816809 386.88312813734 397.96023556126 461.4564452644 474.83175405977 487.37540687761 499.61426247238 511.69412947703 576.30053870659 588.27127422485 601.03326843865 611.85516912653 626.09325957647 691.43712388375 702.85578538571 715.78682942805 727.26336151734 739.82464593858","7142301 7142302 7142303 7142304 7142305 7148301 7148302 7148303 7148304 7148305 7154301 7154302 7154303 7154304 7154305 7160301 7160302 7160303 7160304 7160305 7166301 7166302 7166303 7166304 7166305 7172301 7172302 7172303 7172304 7172305 7178301 7178302 7178303 7178304 7178305"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_MLP,,,"1.69570239005 13.79664464132 26.44907074724 37.88162780204 48.54442646005 116.47223536251 130.69615009217 141.02514080214 155.65129409521 167.62448128406 231.73044150881 246.12924707657 260.801890939 271.53366497903 285.18776766675 346.38914880995 358.60668919469 369.3584963861 379.9465755683 394.23980708072 461.95588032785 475.39216905204 486.75261583948 500.61034081225 513.47157403664 576.23033723561 591.08131343615 603.63999630441 615.51803615294 630.38760549739 691.69749648636 706.26629098994 718.79010517476 733.58165235002 748.38387404195","7145501 7145502 7145503 7145504 7145505 7151501 7151502 7151503 7151504 7151505 7157501 7157502 7157503 7157504 7157505 7163501 7163502 7163503 7163504 7163505 7169501 7169502 7169503 7169504 7169505 7175501 7175502 7175503 7175504 7175505 7181501 7181502 7181503 7181504 7181505"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_MLP,,,"1.70427293167 15.32844772678 26.94953467463 40.20943177048 53.57849204097 116.44096121611 130.82312573865 141.58707263367 151.65188786294 164.81306726881 231.86569766141 244.92550145601 256.27101331716 268.8854643912 283.64751392742 346.98696003505 360.19932332425 372.51608227356 384.23583237314 398.11423244397 461.08799448842 472.90620662644 485.45103710982 496.70120194577 511.31905615702 576.33032818232 590.59992989432 602.78475799155 617.25772074563 629.85528719634 691.10295242094 703.43434296827 714.56795059074 728.21727351215 741.00105301989","7141701 7141702 7141703 7141704 7141705 7147701 7147702 7147703 7147704 7147705 7153701.1 7153702.1 7153703.1 7153704.1 7153705 7159701 7159702 7159703 7159704 7159705 7165701 7165702 7165703 7165704 7165705 7171701 7171702 7171703 7171704 7171705 7177701 7177702 7177703 7177704 7177705"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_MLP,,,"1.75747529906 14.37295395718 28.97321136505 41.63837266341 54.87250989722 116.66788951959 126.71007012017 138.68962321547 149.56137553905 161.75241314224 231.43004844943 243.53151199687 256.6720185806 271.0095033322 283.42769154161 346.47774846433 361.36963784369 375.26436903654 389.28708991059 403.22527688951 461.78517373418 475.06737673445 486.15284655149 501.09521199971 512.46018743048 576.42976828245 587.05277628358 600.27969356253 611.02079102745 624.10974490199 691.52690569567 702.19909337977 715.54466935037 728.84877471416 740.07502747746","7141201 7141202 7141203 7141204 7141205 7147201 7147202 7147203 7147204 7147205 7153201 7153202 7153203 7153204 7153205 7159201 7159202 7159203 7159204 7159205 7165201 7165202 7165203 7165204 7165205 7171201 7171202 7171203 7171204 7171205 7177201 7177202 7177203 7177204 7177205"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_MLP,,,"1.78172849072 13.66480709356 23.82372592063 36.65353836445 48.43411251507 116.52571479417 131.47025758843 144.53564999253 157.6980563216 172.54356890429 231.75269080931 244.4052560071 254.8580757007 269.74305319507 279.83566184785 346.11848442582 360.92391398735 375.33099781721 388.03089723107 400.30271468567 461.47016596817 474.42853418714 486.23867313214 496.5573131591 508.74687949963 576.53350470494 588.31787398806 602.89823997323 615.08682498615 628.29400559561 691.88093888271 703.82499543415 714.48722946738 727.30549123651 738.40280402965","7142901 7142902 7142903 7142904 7142905 7148901 7148902 7148903 7148904 7148905 7154901 7154902 7154903 7154904 7154905 7160901 7160902 7160903 7160904 7160905 7166901 7166902 7166903 7166904 7166905 7172901 7172902 7172903 7172904 7172905 7178901 7178902 7178903 7178904 7178905"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_MLP,,,"1.78325437196 12.40910049016 26.23430767283 39.65128197288 51.76433948637 116.1439044904 129.8747449813 143.76632593945 154.19340745919 166.29425029876 231.3071616746 245.71587462514 259.88814950642 271.47858841648 285.46072269511 346.73836165597 361.0059559173 373.8905534104 386.38953264011 397.09047307516 461.26565710548 474.03040805622 485.18178852415 499.41778586735 511.47777784057 576.00876220153 587.23530786112 601.57896792749 613.81488987012 628.26224884251 691.15068983426 705.85054256278 716.5109166156 731.06071670912 742.87828767928","7145801 7145802 7145803 7145804 7145805 7151801 7151802 7151803 7151804 7151805 7157801 7157802 7157803 7157804 7157805 7163801 7163802 7163803 7163804 7163805 7169801 7169802 7169803 7169804 7169805 7175801 7175802 7175803 7175804 7175805 7181801.1 7181802.1 7181803.1 7181804.1 7181805.1"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_MLP,,,"1.78648754093 14.50266166893 27.49154405855 39.55436923611 52.46604885277 116.76226843148 127.40614456008 139.59327779943 152.22417227225 166.52364319306 231.8479709439 245.45875149034 257.63177943602 271.27266586944 285.69719419418 346.71066502156 361.02915969608 374.53757855623 388.88841481578 403.19158192539 461.41850713547 471.7178081281 484.32787101739 498.83283835044 509.00372525467 576.44062371552 589.26823548018 603.67411827762 616.53283093567 626.96209167922 691.8974240392 704.9757892231 716.40747069032 727.39710567752 742.26774331764","7140401 7140402 7140403 7140404 7140405 7146401 7146402 7146403 7146404 7146405 7152401 7152402 7152403 7152404 7152405 7158401 7158402 7158403.1 7158404.1 7158405.1 7164401.1 7164402.1 7164403.1 7164404 7164405 7170401 7170402 7170403 7170404 7170405 7176401 7176402 7176403 7176404 7176405"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_MLP,,,"1.79964523879 11.94446467096 25.01335967099 38.08293618844 52.44470786769 116.16248826263 126.66892472305 140.94711580081 154.27649979596 168.70865661651 231.03499611653 241.21256420086 255.85955970269 269.92130784248 280.69159209775 346.15353954351 360.16254394525 372.04949780111 383.19138477766 394.52421672968 461.99576240801 475.33985708095 489.24643086688 499.75087910494 510.9663928796 576.51350516081 588.65462575643 598.74825672665 609.83602046221 619.83694992447 691.0181224891 702.70327399927 717.4195817064 730.96224892977 741.2306089045","7142101 7142102 7142103 7142104 7142105 7148101 7148102 7148103 7148104 7148105 7154101 7154102 7154103 7154104 7154105 7160101 7160102 7160103 7160104 7160105 7166101 7166102 7166103 7166104 7166105 7172101 7172102 7172103 7172104 7172105 7178101 7178102 7178103 7178104 7178105"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_MLP,,,"1.79985214025 15.19353296259 26.71411424643 40.25892219856 54.78289306979 116.11938103382 130.97575541982 143.27760877833 155.84444033494 168.94437416037 231.07574839913 242.4965080684 254.60134033416 267.39901930047 278.16701364075 346.39242965518 356.76439537806 369.64866881049 380.48966594878 390.67475250014 461.73413583869 475.68451992795 488.48537090677 503.12348154234 514.01139182714 576.01464874553 586.16915044118 596.6662391622 610.28858263836 624.70638720643 691.46636207099 702.05062497617 715.63277291344 725.9956711412 740.94257671829","7145401 7145402 7145403 7145404 7145405 7151401 7151402 7151403 7151404 7151405 7157401 7157402 7157403 7157404 7157405 7163401 7163402 7163403 7163404 7163405 7169401 7169402 7169403 7169404 7169405 7175401 7175402 7175403 7175404 7175405 7181401 7181402 7181403 7181404 7181405"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_MLP,,,"1.82176686521 14.55922082346 27.95104988432 42.86707112147 56.38258898561 116.07852467033 127.00002245186 138.1506828107 152.29861003394 164.17381726718 231.47972017759 243.85978084639 257.05974756507 267.08950364496 280.72332337149 346.34364318266 360.78980576061 375.45131613082 388.65477024159 400.46613137052 461.75156548247 473.16055239504 485.80211435072 499.96189405187 513.85471681342 576.77221948025 587.34875465837 601.07670399803 613.15812354535 624.80493099406 691.16273495578 704.19577136729 717.9244665415 731.71475798567 744.47854389297","7143501 7143502 7143503 7143504 7143505 7149501 7149502 7149503 7149504 7149505 7155501 7155502 7155503 7155504 7155505 7161501 7161502 7161503.1 7161504.1 7161505.1 7167501.1 7167502 7167503 7167504 7167505 7173501 7173502 7173503 7173504 7173505 7179501 7179502 7179503 7179504 7179505"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_MLP,,,"1.85553227761 15.41824386898 27.18558590953 37.73000014923 48.96923778207 116.00559699209 128.70442078774 140.82441191514 152.70669985655 167.22967168059 231.0710797864 242.67573896656 254.46575786779 264.88887144463 279.88667370845 346.76014897763 360.44380798354 373.14446619596 385.72655098513 400.33459860715 461.64618322975 474.27416098071 486.23022306128 500.20290086162 513.21131311007 576.57431304315 587.1200369948 601.26904989685 613.93710882262 626.19850446446 691.67633251101 702.82590543665 715.60925622168 730.46222559805 741.32576842839","7141601 7141602 7141603 7141604 7141605 7147601 7147602 7147603 7147604 7147605 7153601 7153602 7153603 7153604 7153605 7159601.1 7159602.1 7159603.1 7159604.1 7159605.1 7165601 7165602 7165603 7165604 7165605 7171601 7171602 7171603 7171604 7171605 7177601 7177602 7177603 7177604 7177605"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_MLP,,,"1.88328126329 16.29404420499 30.58669125429 42.02405340854 52.76978680516 116.39855200145 126.81509421742 141.78914707805 153.68480604909 166.51077629601 231.54901148775 246.19072922645 256.65707608592 271.26263277279 285.97176352888 346.45519725932 359.04923483567 373.14955087566 385.18545012759 396.324054298 461.03467547987 475.94709375245 490.46166639729 505.17541839579 518.6267562206 576.06312636309 590.22717737732 600.44607677985 613.28966885129 628.08664808305 691.13278996758 705.40937242191 716.48205437208 728.90394936525 740.55397649971","7145301 7145302 7145303 7145304 7145305 7151301 7151302 7151303 7151304 7151305 7157301 7157302 7157303 7157304 7157305 7163301 7163302 7163303 7163304 7163305 7169301 7169302 7169303 7169304 7169305 7175301 7175302 7175303 7175304 7175305 7181301 7181302 7181303 7181304 7181305"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_MLP,,,"1.88696160004 11.91434169211 23.85852612229 36.27046406874 46.42387901456 116.13945477642 126.9408579811 137.80233587371 149.33964794501 161.91811847849 231.81304439902 244.05687359278 254.82242171187 265.73555795476 280.00888654497 346.33029682608 361.26694099907 373.95037345867 384.5089567271 397.88697264669 461.99876537779 472.1462262934 484.59128946065 499.32842809473 510.26483034015 576.32620972791 589.13669712004 603.05883513974 614.25025055628 625.41894185101 691.41256214073 702.15235114633 714.32655814057 729.31206302321 740.18272099504","7142501 7142502 7142503 7142504 7142505 7148501 7148502 7148503 7148504 7148505 7154501 7154502 7154503 7154504 7154505 7160501 7160502 7160503 7160504 7160505 7166501 7166502 7166503 7166504 7166505 7172501 7172502 7172503 7172504 7172505 7178501 7178502 7178503 7178504 7178505"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_MLP,,,"1.91225081193 16.01901980675 27.18596519762 37.99085967684 49.33320000161 116.86254980904 131.00651451666 145.06632605731 158.57648888999 173.40539455694 231.70923865051 242.29473959538 254.67093964456 268.76141991582 278.93961078137 346.52933362289 359.58666105871 373.28741520876 384.18365087244 396.49425416021 461.40158427064 473.87528269551 485.45791979529 495.93703492777 508.24315283447 576.8448546757 591.00358071225 602.81085652951 617.18647959595 628.06126224179 691.34600437572 701.87728349794 713.99425510293 724.31537204049 737.49809544393","7142601 7142602 7142603 7142604 7142605 7148601 7148602 7148603 7148604 7148605 7154601 7154602 7154603 7154604 7154605 7160601 7160602 7160603 7160604 7160605 7166601 7166602 7166603 7166604 7166605 7172601 7172602 7172603 7172604 7172605 7178601 7178602 7178603 7178604 7178605"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_MLP,,,"1.92939056782 12.45863691089 26.63449577056 41.39588457882 51.64906756022 116.55698883045 129.07392592449 141.70406152192 155.13476278796 168.76140520838 231.06701561064 241.23614978674 255.68943818961 269.41375715821 283.5641375538 346.79248928139 357.20482006134 369.06017837627 379.90465311264 394.33709614841 461.95364491385 476.75026245135 488.86928654345 499.9176860107 512.02524105505 576.85822640406 589.53485766752 600.55741804163 610.81218333426 623.50516944518 691.63778344425 702.88591679325 716.8884324925 727.70048420899 739.94763074815","7144401 7144402 7144403 7144404 7144405 7150401 7150402 7150403 7150404 7150405 7156401.1 7156402.1 7156403.1 7156404.1 7156405.1 7162401 7162402 7162403 7162404 7162405 7168401 7168402 7168403 7168404 7168405 7174401 7174402 7174403 7174404 7174405 7180401 7180402 7180403 7180404 7180405"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_MLP,,,"1.93049178645 12.18093698914 24.10808796598 37.8822876485 49.11408422468 116.97443884984 130.65314773657 144.27438608674 158.16899959185 169.29425705993 231.24701501871 241.30859526409 253.13420318485 266.46754446974 278.98871296387 346.26337742433 356.63570730249 370.67356178538 381.76513167216 396.36057785248 461.32553765993 475.17269034614 490.02022026084 500.93005284761 513.3018698413 576.38965466502 588.64943961706 600.21514933766 613.92064246442 624.62964608893 691.8804130482 703.37224841467 716.76109472057 731.68468585704 746.37856326532","7141801 7141802 7141803.1 7141804.1 7141805.1 7147801.1 7147802.1 7147803.1 7147804.1 7147805.1 7153801 7153802 7153803 7153804 7153805 7159801 7159802 7159803 7159804 7159805 7165801 7165802 7165803 7165804 7165805 7171801 7171802 7171803 7171804 7171805 7177801 7177802 7177803 7177804 7177805"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_MLP,,,"1.95073087467 14.4192008907 25.33535059891 37.16121592326 49.6291224903 116.4977963001 128.81759966374 141.51632371242 156.23719532625 167.09907307988 231.9239253425 244.85722028557 258.72349494044 272.1352656933 282.21777491178 346.89566839347 360.59131205757 371.54692364135 384.7999390713 396.9833602591 461.59270764422 472.07114631404 486.48372384581 500.08816611116 511.16232127162 576.74240298988 589.59691401175 602.35600822791 616.87667339062 629.37045949581 691.26897319267 704.03712730902 715.03320620908 726.61965524708 737.56979249814","7144801 7144802 7144803 7144804 7144805 7150801 7150802 7150803 7150804 7150805 7156801 7156802 7156803 7156804 7156805 7162801 7162802 7162803 7162804 7162805 7168801 7168802 7168803 7168804 7168805 7174801 7174802 7174803 7174804 7174805 7180801 7180802 7180803 7180804 7180805"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_MLP,,,"1.95414766925 12.24395651393 26.69866640958 40.38608216121 53.2117983119 116.1152689266 128.05425369902 141.62183256959 155.90897864219 169.28281573136 231.67357900133 246.60646079876 260.149391548 270.93729840428 282.56797607941 346.17350843525 358.09524690988 369.03920683218 383.64174166252 397.23888271279 461.12095438666 473.21928714775 486.98932315014 500.88230270451 513.40989013343 576.50448061666 588.46522077593 599.36108305492 611.50445420901 623.96844621888 691.98521713004 702.01993868197 715.38980328687 728.08823602949 742.35242927773","7140101 7140102 7140103 7140104 7140105 7146101 7146102 7146103 7146104 7146105 7152101 7152102 7152103 7152104.1 7152105.1 7158101.1 7158102 7158103 7158104 7158105 7164101 7164102 7164103 7164104 7164105 7170101 7170102 7170103 7170104 7170105 7176101 7176102 7176103 7176104 7176105"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_MLP,,,"1.99702676083 14.6923851762 25.91442600754 36.45786785451 49.32988717035 116.53691637632 130.65058279619 144.60129003808 155.07045627524 166.54983262018 231.0315963896 242.53031553258 257.30341787706 272.05656457716 284.39197812369 346.26465434209 359.72413903568 374.42650931655 387.59210334858 400.26410370367 461.6925873463 474.25472620478 485.85021883202 500.82204035552 512.71328766783 576.1741286288 590.52065173792 603.63178683374 617.82301942747 629.1542615327 691.6993710713 703.09108205373 717.72724507959 729.58397375537 743.21869267152","7143901 7143902 7143903 7143904 7143905 7149901 7149902 7149903 7149904 7149905 7155901.1 7155902.1 7155903.1 7155904.1 7155905.1 7161901 7161902 7161903 7161904 7161905 7167901 7167902 7167903 7167904 7167905 7173901 7173902 7173903 7173904 7173905 7179901 7179902 7179903 7179904 7179905"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"24.54431196598 38.3185116485 49.55030822468 117.35416957493 117.41066284984 129.30474555436 131.08937173657 140.50274208853 144.71061008674 154.02359599563 158.60522359185 165.95379705391 169.53943119481 169.73048105993 231.50323961064 241.67237378674 246.50655745601 256.12566218961 260.43011906653 267.40277911946 269.84998115821 270.4665203912 271.37352240428 273.36461657267 278.60294651068 279.16382432583 283.00420007941 284.0003615538 284.90892977761 357.73909972905 359.37784563041 360.07552952685 360.4836101829 370.26348810567 371.3148371071 377.03237213082 384.443129752 385.43530657179 387.30760698513 388.33975901421 389.67894281578 390.23582624159 395.62234805937 398.25650681499 402.91236370861 403.98210992539 462.02995544802 463.33262148247 473.18706453 475.22535835359 483.72323902361 485.28053124052 494.49128544344 497.93748387102 505.1288940866 511.01208246163 576.97139553207 577.09987784842 587.50251965005 589.39989722281 597.76151677933 600.30830432259 607.88962738346 615.07009053085 621.65412936932 625.78007220937 691.94121783426 706.64107056278 717.3014446156 731.85124470912 743.66881567928","7141803 7141804 7141805 7150701 7147801 7150702 7147802 7150703 7147803 7150704 7147804 7150705 7146005 7147805 7156401 7156402 7153702 7156403 7152003 7153504 7156404 7153704 7152104 7153404 7153505 7153005 7152105 7156405 7153405 7158502 7159502 7159002 7158302 7158503 7158303 7161503 7158504 7158304 7159604 7161304 7158404 7161504 7158505 7158305 7161305 7158405 7167601 7167501 7167602 7164602 7167603 7164603 7167604 7164604 7167605 7164605 7173801 7170601 7170602 7173802 7170603 7173803 7170604 7173804 7170605 7173805 7181801 7181802 7181803 7181804 7181805"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"24.54431196598 38.3185116485 49.55030822468 117.35416957493 117.41066284984 129.30474555436 131.08937173657 140.50274208853 144.71061008674 154.02359599563 158.60522359185 165.95379705391 169.53943119481 169.73048105993 231.50323961064 241.67237378674 246.50655745601 256.12566218961 260.43011906653 267.40277911946 269.84998115821 270.4665203912 271.37352240428 273.36461657267 278.60294651068 279.16382432583 283.00420007941 284.0003615538 284.90892977761 357.73909972905 359.37784563041 360.07552952685 360.4836101829 370.26348810567 371.3148371071 377.03237213082 384.443129752 385.43530657179 387.30760698513 388.33975901421 389.67894281578 390.23582624159 395.62234805937 398.25650681499 402.91236370861 403.98210992539 462.02995544802 463.33262148247 473.18706453 475.22535835359 483.72323902361 485.28053124052 494.49128544344 497.93748387102 505.1288940866 511.01208246163 576.97139553207 577.09987784842 587.50251965005 589.39989722281 597.76151677933 600.30830432259 607.88962738346 615.07009053085 621.65412936932 625.78007220937 691.94121783426 706.64107056278 717.3014446156 731.85124470912 743.66881567928","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"24.54431196598 38.3185116485 49.55030822468 117.41066284984 131.08937173657 144.71061008674 158.60522359185 169.73048105993","180 180 180 180 180 180 180 180"
