run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"117.39079046239 232.03807623535 247.0519015204 274.22434030957 358.78753941104 361.35351400164 381.76848798705 462.70017622494 492.23205806924 501.1937354404 577.70406385711 578.1638027537","1 1 1 1 2 2 1 1 1 1 1 1"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"117.39079046239 232.03807623535 247.0519015204 274.22434030957 358.78753941104 361.35351400164 381.76848798705 462.70017622494 492.23205806924 501.1937354404 577.70406385711 578.1638027537","1.39079046239 1.03807623535 16.0519015204 43.22434030957 12.78753941104 15.35351400164 35.76848798705 1.70017622494 31.23205806924 40.1937354404 1.70406385711 2.1638027537"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"117.39079046239","1.39079046239"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"117.39079046239 129.90042228311 143.41422881641 158.01660959552 169.6840921644 232.03807623535 244.02253980226 247.0519015204 255.15640138475 274.22434030957 284.9039321688 358.78753941104 361.35351400164 376.27481619868 381.76848798705 393.48248431756 462.70017622494 476.7610964341 487.32874063415 492.23205806924 497.52210474562 501.1937354404 503.46781931938 509.46400875564 516.09071310763 516.85519219147 577.70406385711 578.1638027537 589.49823329402 590.89095700838 600.39156761314 603.78526005851 615.58711691949 625.9883294972","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"117.39079046239 129.90042228311 143.41422881641 158.01660959552 169.6840921644 232.03807623535 244.02253980226 247.0519015204 255.15640138475 274.22434030957 284.9039321688 358.78753941104 361.35351400164 376.27481619868 381.76848798705 393.48248431756 462.70017622494 476.7610964341 487.32874063415 492.23205806924 497.52210474562 501.1937354404 503.46781931938 509.46400875564 516.09071310763 516.85519219147 577.70406385711 578.1638027537 589.49823329402 590.89095700838 600.39156761314 603.78526005851 615.58711691949 625.9883294972","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"117.39079046239 129.90042228311 143.41422881641 158.01660959552 169.6840921644 232.03807623535 244.02253980226 247.0519015204 255.15640138475 274.22434030957 284.9039321688 358.78753941104 361.35351400164 376.27481619868 381.76848798705 393.48248431756 462.70017622494 476.7610964341 487.32874063415 492.23205806924 497.52210474562 501.1937354404 503.46781931938 509.46400875564 516.09071310763 516.85519219147 577.70406385711 578.1638027537 589.49823329402 590.89095700838 600.39156761314 603.78526005851 615.58711691949 625.9883294972","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"232.03807623535 244.02253980226 255.15640138475","180 180 180"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"232.03807623535 244.02253980226 255.15640138475","1.03807623535 13.02253980226 24.15640138475"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"232.03807623535","1.03807623535"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 673 at Satellite,,,"247.0519015204","180"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 673 at Satellite,,,"247.0519015204","16.0519015204"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 673 at Satellite,,,"247.0519015204","16.0519015204"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 298 at Satellite,,,"274.22434030957 284.9039321688","180 180"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 298 at Satellite,,,"274.22434030957 284.9039321688","43.22434030957 53.9039321688"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 298 at Satellite,,,"274.22434030957","43.22434030957"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 163 at Satellite,,,"358.78753941104","180"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 163 at Satellite,,,"358.78753941104","12.78753941104"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 163 at Satellite,,,"358.78753941104","12.78753941104"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 748 at Satellite,,,"361.35351400164 376.27481619868","180 180"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 748 at Satellite,,,"361.35351400164 376.27481619868","15.35351400164 30.27481619868"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 748 at Satellite,,,"361.35351400164","15.35351400164"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 583 at Satellite,,,"381.76848798705 393.48248431756","180 180"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 583 at Satellite,,,"381.76848798705 393.48248431756","35.76848798705 47.48248431756"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 583 at Satellite,,,"381.76848798705","35.76848798705"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 628 at Satellite,,,"462.70017622494 476.7610964341 487.32874063415 497.52210474562 509.46400875564","180 180 180 180 180"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 628 at Satellite,,,"462.70017622494 476.7610964341 487.32874063415 497.52210474562 509.46400875564","1.70017622494 15.7610964341 26.32874063415 36.52210474562 48.46400875564"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 628 at Satellite,,,"462.70017622494","1.70017622494"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"492.23205806924 503.46781931938 516.85519219147 578.1638027537 590.89095700838 603.78526005851 615.58711691949 625.9883294972","180 180 180 180 180 180 180 180"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"492.23205806924 503.46781931938 516.85519219147 578.1638027537 590.89095700838 603.78526005851 615.58711691949 625.9883294972","31.23205806924 42.46781931938 55.85519219147 2.1638027537 14.89095700838 27.78526005851 39.58711691949 49.9883294972"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"492.23205806924 578.1638027537","31.23205806924 2.1638027537"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"501.1937354404 516.09071310763 577.70406385711 589.49823329402 600.39156761314","180 180 180 180 180"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"501.1937354404 516.09071310763 577.70406385711 589.49823329402 600.39156761314","40.1937354404 55.09071310763 1.70406385711 13.49823329402 24.39156761314"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"501.1937354404 577.70406385711","40.1937354404 1.70406385711"
