run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"117.35416957493 117.41066284984 129.30474555436 131.08937173657 140.50274208853 144.71061008674 154.02359599563 165.95379705391 462.02995544802 473.18706453 483.72323902361 494.49128544344 497.93748387102 505.1288940866 511.01208246163 577.09987784842 587.50251965005 597.76151677933 607.88962738346","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"117.35416957493 117.41066284984 129.30474555436 131.08937173657 140.50274208853 144.71061008674 154.02359599563 165.95379705391 462.02995544802 473.18706453 483.72323902361 494.49128544344 497.93748387102 505.1288940866 511.01208246163 577.09987784842 587.50251965005 597.76151677933 607.88962738346","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"117.41066284984 131.08937173657 144.71061008674","180 180 180"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"117.41066284984 131.08937173657 144.71061008674","1.41066284984 15.08937173657 28.71061008674"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"117.41066284984","1.41066284984"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 628 at Satellite,,,"462.02995544802 473.18706453 483.72323902361 494.49128544344 505.1288940866","180 180 180 180 180"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 628 at Satellite,,,"462.02995544802 473.18706453 483.72323902361 494.49128544344 505.1288940866","1.02995544802 12.18706453 22.72323902361 33.49128544344 44.1288940866"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 628 at Satellite,,,"462.02995544802","1.02995544802"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"497.93748387102 511.01208246163 577.09987784842 587.50251965005 597.76151677933 607.88962738346","180 180 180 180 180 180"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"497.93748387102 511.01208246163 577.09987784842 587.50251965005 597.76151677933 607.88962738346","36.93748387102 50.01208246163 1.09987784842 11.50251965005 21.76151677933 31.88962738346"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"497.93748387102 577.09987784842","36.93748387102 1.09987784842"
