run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"142.2861100551 143.21944991443 156.53992127129 157.21769265172 167.85460026669 168.50297094013 171.48600871855 232.27719079674 242.57988007244 252.74428570846 357.32595565416 359.32832948342 367.45491572576 370.36714448538 378.02283576261 390.66518568238 392.8559958345 462.14977599651 462.88373548983 477.5815957154 492.0429925572 496.6329514415 504.51560222407 508.69479825888 576.61013871379 578.2094150172 589.29603722593 590.72529877028 599.90836995718 602.41705029113 613.02392437653 615.16841185353 628.11768741071 693.22033079996","26.2861100551 27.21944991443 40.53992127129 41.21769265172 51.85460026669 52.50297094013 55.48600871855 1.27719079674 11.57988007244 21.74428570846 11.32595565416 13.32832948342 21.45491572576 24.36714448538 32.02283576261 44.66518568238 46.8559958345 1.14977599651 1.88373548983 16.5815957154 31.0429925572 35.6329514415 43.51560222407 47.69479825888 0.61013871378998 2.2094150171999 13.29603722593 14.72529877028 23.90836995718 26.41705029113 37.02392437653 39.16841185353 52.11768741071 2.2203307999599"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"142.2861100551 157.21769265172 168.50297094013","26.2861100551 41.21769265172 52.50297094013"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"142.2861100551 143.21944991443 171.48600871855 232.27719079674 357.32595565416 359.32832948342 392.8559958345 462.14977599651 462.88373548983 496.6329514415 576.61013871379 578.2094150172 693.22033079996","3 3 5 1 2 2 5 1 1 4 1 1 1"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"142.2861100551 143.21944991443 171.48600871855 232.27719079674 357.32595565416 359.32832948342 392.8559958345 462.14977599651 462.88373548983 496.6329514415 576.61013871379 578.2094150172 693.22033079996","3 3 1 1 2 2 1 1 1 1 1 1 1"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"142.2861100551 143.21944991443 171.48600871855 232.27719079674 357.32595565416 359.32832948342 392.8559958345 462.14977599651 462.88373548983 496.6329514415 576.61013871379 578.2094150172 693.22033079996","26.2861100551 27.21944991443 55.48600871855 1.27719079674 11.32595565416 13.32832948342 46.8559958345 1.14977599651 1.88373548983 35.6329514415 0.61013871378998 2.2094150171999 2.2203307999599"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"142.2861100551","26.2861100551"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"142.2861100551 143.21944991443 156.53992127129 157.21769265172 167.85460026669 168.50297094013 171.48600871855 232.27719079674 242.57988007244 252.74428570846 357.32595565416 359.32832948342 367.45491572576 370.36714448538 378.02283576261 390.66518568238 392.8559958345 462.14977599651 462.88373548983 477.5815957154 492.0429925572 496.6329514415 504.51560222407 508.69479825888 576.61013871379 578.2094150172 589.29603722593 590.72529877028 599.90836995718 602.41705029113 613.02392437653 615.16841185353 628.11768741071 693.22033079996","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"142.2861100551 143.21944991443 156.53992127129 157.21769265172 167.85460026669 168.50297094013 171.48600871855 232.27719079674 242.57988007244 252.74428570846 357.32595565416 359.32832948342 367.45491572576 370.36714448538 378.02283576261 390.66518568238 392.8559958345 462.14977599651 462.88373548983 477.5815957154 492.0429925572 496.6329514415 504.51560222407 508.69479825888 576.61013871379 578.2094150172 589.29603722593 590.72529877028 599.90836995718 602.41705029113 613.02392437653 615.16841185353 628.11768741071 693.22033079996","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"142.2861100551 143.21944991443 156.53992127129 157.21769265172 167.85460026669 168.50297094013 171.48600871855 232.27719079674 242.57988007244 252.74428570846 357.32595565416 359.32832948342 367.45491572576 370.36714448538 378.02283576261 390.66518568238 392.8559958345 462.14977599651 462.88373548983 477.5815957154 492.0429925572 496.6329514415 504.51560222407 508.69479825888 576.61013871379 578.2094150172 589.29603722593 590.72529877028 599.90836995718 602.41705029113 613.02392437653 615.16841185353 628.11768741071 693.22033079996","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"143.21944991443 156.53992127129 167.85460026669","180 180 180"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"143.21944991443 156.53992127129 167.85460026669","27.21944991443 40.53992127129 51.85460026669"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"143.21944991443","27.21944991443"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"171.48600871855 232.27719079674 242.57988007244 252.74428570846","180 180 180 180"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"171.48600871855 232.27719079674 242.57988007244 252.74428570846","55.48600871855 1.27719079674 11.57988007244 21.74428570846"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"171.48600871855 232.27719079674","55.48600871855 1.27719079674"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 313 at Satellite,,,"357.32595565416 367.45491572576 378.02283576261 390.66518568238","180 180 180 180"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 313 at Satellite,,,"357.32595565416 367.45491572576 378.02283576261 390.66518568238","11.32595565416 21.45491572576 32.02283576261 44.66518568238"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 313 at Satellite,,,"357.32595565416","11.32595565416"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 133 at Satellite,,,"359.32832948342 370.36714448538","180 180"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 133 at Satellite,,,"359.32832948342 370.36714448538","13.32832948342 24.36714448538"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 133 at Satellite,,,"359.32832948342","13.32832948342"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 613 at Satellite,,,"392.8559958345","180"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 613 at Satellite,,,"392.8559958345","46.8559958345"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 613 at Satellite,,,"392.8559958345","46.8559958345"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 148 at Satellite,,,"462.14977599651","180"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 148 at Satellite,,,"462.14977599651","1.14977599651"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 148 at Satellite,,,"462.14977599651","1.14977599651"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 628 at Satellite,,,"462.88373548983 477.5815957154 492.0429925572 504.51560222407","180 180 180 180"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 628 at Satellite,,,"462.88373548983 477.5815957154 492.0429925572 504.51560222407","1.88373548983 16.5815957154 31.0429925572 43.51560222407"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 628 at Satellite,,,"462.88373548983","1.88373548983"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"496.6329514415 508.69479825888 578.2094150172 590.72529877028 602.41705029113 615.16841185353 628.11768741071 693.22033079996","180 180 180 180 180 180 180 180"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"496.6329514415 508.69479825888 578.2094150172 590.72529877028 602.41705029113 615.16841185353 628.11768741071 693.22033079996","35.6329514415 47.69479825888 2.2094150171999 14.72529877028 26.41705029113 39.16841185353 52.11768741071 2.2203307999599"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"496.6329514415 578.2094150172 693.22033079996","35.6329514415 2.2094150171999 2.2203307999599"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"576.61013871379 589.29603722593 599.90836995718 613.02392437653","180 180 180 180"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"576.61013871379 589.29603722593 599.90836995718 613.02392437653","0.61013871378998 13.29603722593 23.90836995718 37.02392437653"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"576.61013871379","0.61013871378998"
