run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_MLP,,,"1.72511961474 13.09032877604 23.63419599062 35.51315894047 49.14282087748 116.52950812154 127.3773632457 138.15683823568 150.08271575696 164.40335267713 231.97958234744 245.60759140225 256.16971801314 269.1147370059 282.90081160771 346.77438494633 360.74134025723 370.86379336776 381.26059595962 393.18801385584 461.77301392821 476.41376101692 487.21686155583 500.3896057238 515.29664591818 576.96469394001 587.88253196259 602.44126134878 617.1953772984 627.64262858406 691.64186871005 703.60711405263 715.41344238887 727.94985654042 740.26274351962","7813001 7813002 7813003 7813004 7813005 7819001 7819002 7819003 7819004 7819005 7825001 7825002 7825003 7825004 7825005 7831001 7831002 7831003 7831004 7831005 7837001 7837002 7837003 7837004 7837005 7843001 7843002 7843003 7843004 7843005 7849001 7849002 7849003 7849004 7849005"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_MLP,,,"1.74637196003 12.12232072837 23.19437599158 34.06454995739 47.33623903709 116.58794271224 130.7783593894 143.43379937625 155.97643008968 167.4069491569 231.47020833753 241.80615115166 256.02706654999 269.66145931697 280.4301457766 346.21147365496 359.03400069057 371.81592165098 385.96091443744 396.08320128127 461.74245844595 473.90187799232 485.41071298765 496.03035221342 510.25083454326 576.00196363521 586.38319128775 598.54240077431 608.65922887111 623.64117717137 691.10848529032 703.29268161208 718.11937953462 730.69342558622 743.06790398434","7813701 7813702 7813703 7813704 7813705 7819701 7819702 7819703 7819704 7819705 7825701 7825702 7825703 7825704 7825705 7831701 7831702 7831703 7831704 7831705 7837701 7837702 7837703 7837704 7837705 7843701 7843702 7843703 7843704 7843705 7849701 7849702 7849703 7849704 7849705"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_MLP,,,"1.74913411867 11.84610458696 24.70206635562 37.5429531713 49.31112845568 116.60611020075 130.74597071647 145.1754534829 159.81579671871 171.84946820513 231.11658972665 245.73013496795 259.83329727524 272.67006927263 283.73713762593 346.70721307001 357.21253468143 371.2457174419 384.97759460542 395.71861197777 461.65075937752 473.63111258601 484.23452858115 495.7186532137 508.44390166691 576.26709027449 589.95827192674 601.61448326195 614.13425727398 625.44862417038 691.35245313845 701.8104333987 714.59926497983 727.2914121158 739.9116711875","7817901 7817902 7817903 7817904 7817905 7823901 7823902 7823903 7823904 7823905 7829901 7829902 7829903 7829904 7829905 7835901 7835902 7835903 7835904 7835905 7841901 7841902 7841903 7841904 7841905 7847901 7847902 7847903 7847904 7847905 7853901 7853902 7853903 7853904 7853905"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_MLP,,,"1.76280742208 12.85111934808 23.30989655154 35.48843763117 48.21060078265 116.55975839519 130.00195799442 141.08578247298 152.0660812622 162.63228616142 231.94217191916 243.25060140598 253.44683262776 268.3754954245 281.36440548953 346.6230827074 359.4245493079 372.86824138415 386.35680248075 396.75930998217 461.77262123465 473.54641298904 486.06864258205 496.88718899643 509.53782273713 576.60304713156 588.13473183755 599.6694317027 612.35760655697 623.84139582376 691.93058921816 705.4952221117 715.82215903187 728.17288889759 739.5146126193","7814501 7814502 7814503 7814504 7814505 7820501 7820502 7820503 7820504 7820505 7826501 7826502 7826503 7826504 7826505 7832501 7832502 7832503 7832504 7832505 7838501 7838502 7838503 7838504 7838505 7844501 7844502 7844503 7844504 7844505 7850501 7850502 7850503 7850504 7850505"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_MLP,,,"1.76419249363 14.21550870617 25.08825683361 39.83732921863 50.78218396031 116.35813059076 127.43096119515 142.3728610531 155.96542851325 168.89796326543 231.15552392951 245.23245958425 259.66602585907 271.20182211441 281.72282167757 346.76282550767 358.67033811845 371.16838034452 381.90581696667 392.07181287557 461.64529247861 474.16966063622 488.44009523 500.55221760016 515.44436733657 576.36009916035 588.892526455 603.21223725985 613.72803344579 626.64365816118 691.25524449279 703.11551175663 713.81421936095 723.85337416899 737.43771950949","7817201 7817202 7817203 7817204 7817205 7823201 7823202 7823203 7823204 7823205 7829201 7829202 7829203 7829204 7829205 7835201 7835202 7835203 7835204 7835205 7841201 7841202 7841203 7841204 7841205 7847201 7847202 7847203 7847204 7847205 7853201 7853202 7853203 7853204 7853205"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_MLP,,,"1.76857742318 14.93407918792 28.20039872848 39.08344991225 53.50770892062 116.98178983061 131.43945004675 142.07513304311 154.07472352497 166.66139585315 231.60526156612 242.12717525265 254.4738285949 268.77538996935 280.65430547763 346.37351295259 360.78387999023 373.29492463195 386.74428313202 397.9162745031 461.47850593133 474.43186715758 485.8974547328 500.18677037838 512.50059954287 576.64348140638 587.80830364371 599.74375477456 610.83836723747 625.20599479251 691.78604634246 704.98015483609 717.04620838166 730.73925239384 743.61987080193","7812601 7812602 7812603 7812604 7812605 7818601 7818602 7818603 7818604 7818605 7824601 7824602 7824603 7824604 7824605 7830601 7830602 7830603 7830604 7830605 7836601 7836602 7836603.1 7836604.1 7836605.1 7842601.1 7842602.1 7842603.1 7842604.1 7842605.1 7848601 7848602 7848603 7848604 7848605"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_MLP,,,"1.78119902429 15.70829557883 26.04593458399 38.64637028822 51.11761807977 116.16203709086 129.97152449726 143.2144380901 155.87502082623 165.88477399246 231.03152753576 245.34911942575 255.85545030446 268.10970003857 278.28962628637 346.54393308517 356.90726609738 367.35404276709 380.88981370629 393.03934329493 461.16031966871 475.12490647612 485.47720023431 496.34696073481 507.54588019801 576.76622149651 591.23459771392 602.01831469196 614.32855227846 627.93906861218 691.72077211761 703.48733977508 716.64522870654 726.85741744797 741.39819254727","7817301 7817302 7817303 7817304 7817305 7823301 7823302 7823303 7823304 7823305 7829301 7829302 7829303 7829304 7829305 7835301 7835302 7835303 7835304 7835305 7841301 7841302 7841303 7841304 7841305 7847301 7847302 7847303 7847304 7847305 7853301 7853302 7853303 7853304 7853305"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_MLP,,,"1.78681135504 11.92422474828 25.80234938744 37.43822111143 51.35435953597 116.82322708005 127.79672806896 137.93953108065 149.9751122347 164.16291741933 231.09123990987 242.41210252395 254.55157443182 264.88323071389 274.95865375152 346.04595259787 357.69247840182 371.66102125449 385.28072055452 397.29687019856 461.9108778704 472.75565248914 486.26309011131 497.86642595194 508.63254121504 576.6616106045 589.86056463328 602.91685124511 617.5592261844 628.03011995276 691.01944533316 705.894482987 719.27642220422 729.75271946309 740.12170314114","7814401 7814402 7814403 7814404 7814405 7820401 7820402 7820403 7820404 7820405 7826401 7826402 7826403 7826404 7826405 7832401 7832402 7832403 7832404 7832405 7838401 7838402 7838403 7838404 7838405 7844401 7844402 7844403 7844404 7844405 7850401 7850402 7850403 7850404 7850405"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_MLP,,,"1.79041893454 12.38068961538 22.4057030573 34.08428309602 47.63180532027 116.61852566944 129.64314771886 141.01842906512 155.71248969948 168.24453063612 231.85218304629 245.04991037539 256.95788552287 270.91513768072 281.22054684559 346.99726001406 357.89256551349 369.76631676941 383.75420304411 396.95118415449 461.88831837336 474.18590547936 486.05753030931 499.48548143101 514.12210207502 576.14130865852 587.10704209702 601.31728089135 614.27675977303 628.16014606459 691.23814569646 704.95279970904 716.3049658141 728.80205408879 741.86984178936","7814101 7814102 7814103 7814104 7814105 7820101 7820102 7820103 7820104 7820105 7826101 7826102 7826103 7826104 7826105 7832101 7832102 7832103 7832104 7832105 7838101 7838102 7838103 7838104 7838105 7844101 7844102 7844103 7844104 7844105 7850101 7850102 7850103 7850104 7850105"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_MLP,,,"1.80433448078 12.80618235026 23.45002343319 36.40550951147 50.05445769662 116.59476793325 127.31417256245 137.59273108165 148.97696337383 162.3774070288 231.99342596275 243.98039800395 258.64687115583 270.16442305455 280.17236070056 346.22771238605 360.95431153476 374.58100687526 388.91458256449 399.99748566234 461.58489562082 472.73497694149 483.31442532107 497.06098784437 510.55597737642 576.35525334673 588.47578728385 601.84356164583 616.79589078575 627.64592947601 691.4048354018 702.44504783 716.420764721 726.58205605508 738.64664638578","7814701 7814702 7814703 7814704 7814705 7820701 7820702 7820703 7820704 7820705 7826701 7826702 7826703 7826704 7826705 7832701 7832702 7832703 7832704 7832705 7838701 7838702 7838703 7838704 7838705 7844701 7844702 7844703 7844704 7844705 7850701 7850702 7850703 7850704 7850705"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_MLP,,,"1.80699582724 12.01702379435 24.95744005241 38.92331661353 53.2436705199 116.60321601015 131.06055888045 143.14940521657 155.29247352086 167.10645478383 231.43964432343 244.46621876722 257.39033435168 268.57006053603 280.81330686388 346.53841934586 357.99194253818 369.8670794717 382.53901829547 392.83861128101 461.5464210154 473.21008301619 485.80128335324 496.4403460843 506.90243804292 576.18773720553 589.0902458909 601.88548050332 612.76181579777 624.89830829413 691.5550055129 702.92087751161 714.0074421938 724.89388308674 737.30733461166","7817001 7817002 7817003 7817004 7817005 7823001 7823002 7823003 7823004 7823005 7829001 7829002 7829003 7829004 7829005 7835001 7835002 7835003 7835004 7835005 7841001 7841002 7841003 7841004 7841005 7847001 7847002 7847003 7847004 7847005 7853001 7853002 7853003 7853004 7853005"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_MLP,,,"1.80797764612 11.9172127957 25.06731354562 38.79010172841 49.9893569206 116.96558017354 128.72512966814 141.15156265744 155.01216005138 169.51016437332 231.82034450164 246.32380093378 257.72720160941 268.85072406079 281.52829367132 346.89890835062 358.65589901898 373.63138326188 387.87335633161 398.35796863167 461.94940233789 474.57274798723 489.44522787887 499.81842140737 512.47892118595 576.84482155275 590.06164830318 604.7364888133 616.29333467595 629.35503017879 691.03189534019 704.02359158709 714.1291236165 725.58436649246 739.36782447132","7813401 7813402 7813403 7813404 7813405 7819401 7819402 7819403 7819404 7819405 7825401 7825402.1 7825403.1 7825404.1 7825405.1 7831401 7831402 7831403 7831404 7831405 7837401 7837402 7837403 7837404 7837405 7843401 7843402 7843403 7843404 7843405 7849401 7849402 7849403 7849404 7849405"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_MLP,,,"1.81968371733 12.08825199632 23.33466838114 34.15261394344 47.14901185245 116.82514007762 127.28232019092 142.03431143984 154.16919716494 166.16256083106 231.4121437592 245.90457046009 257.3146937585 268.15037078876 279.23966702726 346.24882662622 358.38339290069 372.2004841764 386.34863981349 401.08356522932 461.29293806059 473.39960075472 484.71229018201 499.56751836021 513.98717547091 576.6737329883 589.84147577709 600.49398963269 611.88207849906 622.00603452208 691.18536799913 701.60409781034 712.75191564462 727.24824323319 740.08980209823","7815501 7815502 7815503 7815504 7815505 7821501 7821502 7821503 7821504 7821505 7827501 7827502 7827503 7827504 7827505 7833501 7833502 7833503 7833504 7833505.1 7839501.1 7839502.1 7839503.1 7839504 7839505 7845501 7845502 7845503 7845504 7845505 7851501 7851502 7851503 7851504 7851505"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_MLP,,,"1.83446132694 14.96545891976 28.41185830534 40.15139446361 54.61549923639 116.84128911537 128.05302220234 140.51012608176 151.72604233678 165.20352635718 231.31062127836 243.519074474 257.65725987801 271.60921602697 282.13990643808 346.75213937508 357.43975621508 367.52909085922 380.31685560801 395.29352116258 461.66711995634 472.26666299416 484.66514898836 498.5882646453 510.80702593805 576.59289406287 586.72678798927 597.94517637022 609.48479829264 620.95415891638 691.5826707771 702.63675281731 716.46442709211 728.73758489219 741.58588204369","7813901 7813902 7813903 7813904 7813905 7819901.1 7819902.1 7819903.1 7819904 7819905 7825901 7825902 7825903 7825904 7825905 7831901 7831902 7831903 7831904 7831905 7837901 7837902 7837903 7837904 7837905 7843901 7843902 7843903 7843904 7843905 7849901 7849902 7849903 7849904 7849905"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_MLP,,,"1.85954234214 12.42771833088 26.86691763928 39.28685868276 49.56131088781 116.05253924849 128.9890801278 143.51569142659 157.5163579255 170.26645626525 231.16566578578 245.86120186792 256.01680543925 267.80454709729 277.8825822526 346.6514541388 358.45868181251 368.5647051495 379.71314103971 390.10387928039 461.24730380345 474.67459552782 488.60839017877 503.01861688472 514.87250779151 576.99180167122 587.52193908859 598.3098368505 612.77510193828 627.46543497266 691.7942124696 705.4364836074 718.01884482243 731.33630759992 745.32402888151","7815701 7815702 7815703 7815704 7815705 7821701 7821702 7821703 7821704 7821705 7827701 7827702 7827703 7827704 7827705 7833701 7833702 7833703 7833704 7833705 7839701 7839702 7839703 7839704 7839705 7845701 7845702 7845703 7845704 7845705 7851701 7851702 7851703 7851704 7851705"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_MLP,,,"1.86355978902 16.45396803575 27.64612587238 38.06110504735 48.36278331186 116.55434612534 129.16345134727 139.18194807833 152.29140078649 162.7331034781 231.21152035566 245.83510704711 256.20006720093 269.60034877667 279.80293982685 346.33229683153 361.19388044462 375.73680650326 390.2634068334 404.30342450039 461.47234077705 473.02807730762 487.73221668461 499.26756674098 510.7739326465 576.91362630296 587.17498241644 597.71040343865 611.92582152737 622.55176036339 691.01737764082 704.22050553956 715.00900525716 729.19864841038 742.29148823884","7817701 7817702 7817703 7817704 7817705 7823701 7823702 7823703 7823704 7823705 7829701 7829702 7829703 7829704 7829705 7835701 7835702 7835703 7835704 7835705 7841701 7841702 7841703 7841704 7841705 7847701 7847702 7847703 7847704 7847705 7853701 7853702 7853703 7853704 7853705"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_MLP,,,"1.86676045042 16.28489786387 29.31996474485 44.16742527485 57.00812580972 116.35543187778 128.55111788423 139.39634810481 150.33455116022 165.33207838586 231.62403426319 246.20848482661 256.21843761718 267.04599822941 281.61996899941 346.22976689413 357.56267879787 367.62432465376 378.98289380525 392.95303484471 461.13337715506 474.3622188957 488.22890925338 501.34401197429 516.07654660824 576.58700669976 589.30510727782 600.06211037026 610.13859101781 621.88688210887 691.11616953346 703.59619106934 714.520532188 726.68867174023 737.56958466907","7812401 7812402 7812403 7812404 7812405 7818401 7818402 7818403 7818404 7818405 7824401 7824402 7824403 7824404 7824405 7830401 7830402 7830403 7830404 7830405 7836401.1 7836402 7836403 7836404 7836405 7842401 7842402 7842403 7842404 7842405 7848401 7848402 7848403 7848404 7848405"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_MLP,,,"1.87053431734 15.47160579218 26.00300471508 39.50099755521 54.16616305919 116.94313236745 130.67077466287 145.60926273 158.44716883149 168.47789142165 231.68417531857 243.01545396424 254.20260442281 267.38196214056 281.96000525705 346.21369425091 360.5238187965 373.8612304593 384.93699892308 398.82998755435 461.76152764703 475.43172164936 488.38998908526 500.39106882526 511.98584513389 576.51950012799 589.46766583039 603.36363045522 613.92094595847 625.2467921332 691.99534945912 705.36891365913 715.42188681802 727.35475182557 739.52402539459","7817401 7817402 7817403 7817404 7817405 7823401 7823402 7823403 7823404 7823405 7829401 7829402 7829403 7829404 7829405 7835401 7835402 7835403 7835404 7835405 7841401 7841402 7841403 7841404 7841405 7847401 7847402 7847403 7847404 7847405 7853401 7853402 7853403 7853404 7853405"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_MLP,,,"1.87974011013 15.12576558697 25.36216749647 39.6171554639 54.48960952298 116.47189602302 130.10546271735 140.62578132073 153.09747001319 164.45669292169 231.21650205716 245.53686772264 257.3764368021 269.4999127721 283.73621489294 346.10324282805 358.01120251208 369.27890903573 379.84505926865 391.32629575465 461.48328966461 475.68641713122 486.89833931974 499.62653336115 514.25314018037 576.81041368679 590.38273699395 600.5584450548 611.030601267 625.46082258503 691.68060746975 706.17926564184 720.34134389483 731.58439477905 746.24755973578","7812501 7812502 7812503 7812504 7812505 7818501 7818502 7818503 7818504 7818505 7824501 7824502 7824503 7824504 7824505 7830501.1 7830502.1 7830503.1 7830504.1 7830505 7836501 7836502 7836503 7836504 7836505 7842501 7842502 7842503 7842504 7842505 7848501 7848502 7848503 7848504 7848505"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_MLP,,,"1.88159198593 16.4950638751 29.44076787308 40.4531568368 54.46406129958 116.45307402825 128.0067747843 140.16806609347 154.9262352055 165.94532667776 231.99132386642 242.65608849517 255.07905431488 266.01302381419 279.42035214091 346.9793271753 359.05007609888 370.40522689489 380.97281285236 393.66044371878 461.99168610107 472.22875646618 484.83911095024 499.17696975008 511.40202071471 576.72955774819 586.99861819623 599.25525269238 613.10812008101 625.40727398241 691.99311723816 703.83294207277 716.15350523964 727.10584660992 740.52087153192","7812901 7812902 7812903 7812904 7812905 7818901 7818902 7818903 7818904 7818905 7824901 7824902 7824903 7824904 7824905 7830901 7830902 7830903 7830904 7830905 7836901 7836902 7836903 7836904 7836905 7842901 7842902 7842903 7842904 7842905 7848901 7848902 7848903 7848904 7848905"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_MLP,,,"1.90001227218 11.94440288027 24.58083613217 38.48248269665 51.80652384669 116.73311045743 126.94402463385 141.79337008973 153.4070169332 164.93964579888 231.92124496959 243.96482612053 254.28120592889 266.18041453814 280.74236626202 346.0151896365 356.17365910858 366.77997812349 380.26463396102 393.05232501426 461.39592767181 472.30051828851 482.94199187728 495.78749842663 509.94043715601 576.20420535142 591.1866042302 602.23517246591 616.56705966848 626.62475186563 691.62359031523 703.72494078381 718.19381007133 732.33910720586 746.45622095699","7815001 7815002 7815003 7815004 7815005 7821001 7821002 7821003 7821004 7821005 7827001 7827002 7827003 7827004 7827005 7833001 7833002 7833003 7833004 7833005 7839001 7839002 7839003 7839004 7839005 7845001 7845002 7845003 7845004 7845005 7851001 7851002 7851003 7851004 7851005"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_MLP,,,"1.90629066294 14.63515751972 29.43184457696 44.39060565177 56.93812478892 116.12175981584 128.01066794037 140.69171052612 153.08162675658 163.70538839092 231.78729254985 242.63711827341 253.66920466418 265.43434882885 279.02127523091 346.08696626802 357.85307679744 369.04169418686 379.15232119919 392.10724881105 461.80521675968 475.44347690535 486.92279977259 496.95259931032 507.31900428539 576.18918924127 590.16066634911 604.15683402447 615.98062310019 626.25504153083 691.75704220147 705.22691591946 716.13016002533 729.3857542514 741.21476998275","7812801 7812802 7812803 7812804 7812805 7818801 7818802 7818803 7818804 7818805 7824801 7824802 7824803 7824804 7824805 7830801 7830802 7830803 7830804 7830805 7836801 7836802 7836803 7836804 7836805 7842801 7842802 7842803 7842804 7842805 7848801 7848802 7848803 7848804 7848805"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_MLP,,,"1.93270909553 14.7314798804 29.59400911536 40.80112865963 55.69565221504 116.67579155252 129.48325699498 141.22783638258 155.05326006981 168.17035943456 231.40946348733 244.15857259719 254.36631699395 265.17420875677 279.40383020858 346.00117783621 360.59837876097 373.0445939626 387.05392567068 397.35414057015 461.68358408217 472.15446455008 486.55720775318 500.55666504264 514.81811729911 576.55143090547 586.60251597082 597.49074927438 610.70762719051 625.2830888601 691.8434242052 704.1382702426 717.61953608924 729.48170580761 744.06310961209","7816701 7816702 7816703 7816704.1 7816705.1 7822701.1 7822702.1 7822703.1 7822704.1 7822705.1 7828701 7828702 7828703 7828704 7828705 7834701 7834702 7834703 7834704 7834705 7840701 7840702 7840703 7840704 7840705 7846701 7846702 7846703 7846704 7846705 7852701 7852702 7852703 7852704 7852705"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_MLP,,,"1.93897076859 12.10455661034 25.07355634332 35.09101651003 46.91600988246 116.95504225371 129.74779868661 141.20990878716 152.80599787878 164.41298120353 231.00701979501 244.92641260405 256.22806839552 268.61532577803 279.44211871503 346.31009259028 357.75881220819 369.18425624026 381.42271153047 393.3663554152 461.48838462587 474.58091790718 487.14284053235 498.6537067818 509.8407021123 576.0989444165 588.19160585035 601.22355416859 611.55924182594 624.01725284266 691.58254530653 703.09081876673 713.70530282868 726.44369511422 741.37408168194","7814301 7814302 7814303 7814304 7814305 7820301 7820302 7820303 7820304 7820305 7826301 7826302 7826303 7826304 7826305 7832301 7832302 7832303 7832304 7832305 7838301 7838302 7838303 7838304 7838305 7844301 7844302 7844303 7844304 7844305 7850301 7850302 7850303 7850304 7850305"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_MLP,,,"1.96990356129 14.58567163721 27.84019521484 42.73810230824 53.72062709578 116.2270483952 126.62566211377 139.1058524996 153.52859066403 165.34754717093 231.69383451133 242.59663192695 255.90041025798 268.4223213119 281.01037940965 346.87559608277 359.05496613146 372.98206057772 387.76730726846 402.6531204281 461.64959947788 474.76174943358 488.23743921331 498.82537675299 510.43589732935 576.69120873627 588.03897711634 601.02259380812 611.845345414 623.79190215793 691.15242984449 705.43282631739 718.64046403743 732.67599885306 746.58280641726","7815801 7815802 7815803 7815804 7815805 7821801 7821802 7821803 7821804 7821805 7827801 7827802 7827803 7827804 7827805 7833801 7833802 7833803 7833804 7833805 7839801 7839802 7839803 7839804 7839805 7845801.1 7845802.1 7845803.1 7845804.1 7845805.1 7851801 7851802 7851803 7851804 7851805"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_MLP,,,"1.98354745284 14.51973794028 28.89845570782 41.54558915295 52.79624924878 116.40431165183 129.83684517629 139.84642916545 154.57166084158 169.04789764387 231.50524625625 243.27786694584 256.30699141138 268.34831369529 280.88235533052 346.94551986968 357.88347477186 368.52114289393 378.79578742175 390.01848341408 461.60229618987 475.17443611612 486.8135073278 500.60464051179 514.16280715819 576.11647019372 586.55196284852 599.72353331372 614.59354436817 627.12038919656 691.12155301962 701.54205889325 715.31270554988 729.28901581792 744.11898674094","7814801 7814802 7814803 7814804 7814805 7820801 7820802 7820803 7820804 7820805 7826801 7826802 7826803 7826804 7826805 7832801 7832802 7832803 7832804 7832805 7838801 7838802 7838803 7838804 7838805 7844801 7844802 7844803 7844804 7844805 7850801 7850802 7850803 7850804 7850805"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_MLP,,,"1.98361586523 15.72421701019 25.87645050231 38.51123469858 51.54494156339 116.58224059851 128.81423953106 142.12473807624 156.5712113306 170.11900725775 231.19447762729 243.20316209575 257.83189641313 268.69587636903 278.70093244595 346.39007453085 356.92089106632 371.54633245525 385.94868681721 398.57421689063 461.4163855277 472.97531925491 484.1430198634 496.39966478105 506.85602966695 576.53988102917 588.5209893575 601.29549031263 616.02528711432 626.7073445872 691.49147468852 704.80409493437 717.90614890167 732.52205037279 745.35335478373","7812101 7812102 7812103 7812104 7812105 7818101 7818102 7818103 7818104 7818105 7824101 7824102 7824103 7824104 7824105 7830101 7830102 7830103 7830104 7830105 7836101 7836102 7836103 7836104 7836105 7842101 7842102 7842103 7842104 7842105 7848101 7848102 7848103 7848104 7848105"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"41.59165665963 56.48618021504 117.29515256936 128.77192958601 142.00156862492 152.73052636528 155.84378806981 164.91032373736 168.96088743456 246.76002493378 258.16342560941 269.28694806079 281.96451767132 346.53946682805 348.39013281864 358.44742651208 359.86399432764 369.71513303573 370.76032498156 380.28128326865 383.74348511304 386.87643112442 395.54022429128 462.08346606059 474.04438580156 474.19012875472 485.50281818201 486.3336787328 486.91190474087 498.69221619682 500.62299437838 508.92183663093 512.93682354287 577.07970540638 577.48173673627 577.87853266023 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 624.58243015793 625.64221879251","7816704 7816705 7819801 7819802 7819803 7819804 7822704 7819805 7822705 7825402 7825403 7825404 7825405 7830501 7834401 7830502 7834402 7830503 7834403 7830504 7830304 7833304 7830305 7839501 7839602 7839502 7839503 7836603 7839603 7839604 7836604 7839605 7836605 7842601 7845801 7845601 7842602 7845802 7842603 7845803 7842604 7845804 7845805 7842605"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"41.59165665963 56.48618021504 117.29515256936 128.77192958601 142.00156862492 152.73052636528 155.84378806981 164.91032373736 168.96088743456 246.76002493378 258.16342560941 269.28694806079 281.96451767132 346.53946682805 348.39013281864 358.44742651208 359.86399432764 369.71513303573 370.76032498156 380.28128326865 383.74348511304 386.87643112442 395.54022429128 462.08346606059 474.04438580156 474.19012875472 485.50281818201 486.3336787328 486.91190474087 498.69221619682 500.62299437838 508.92183663093 512.93682354287 577.07970540638 577.48173673627 577.87853266023 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 624.58243015793 625.64221879251","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"41.59165665963 56.48618021504 155.84378806981 168.96088743456","180 180 180 180"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"41.59165665963 56.48618021504 117.29515256936 128.77192958601 142.00156862492 152.73052636528 155.84378806981 164.91032373736 168.96088743456 246.76002493378 258.16342560941 269.28694806079 281.96451767132 346.53946682805 348.39013281864 358.44742651208 359.86399432764 369.71513303573 370.76032498156 380.28128326865 383.74348511304 386.87643112442 395.54022429128 462.08346606059 474.04438580156 474.19012875472 485.50281818201 486.3336787328 486.91190474087 498.69221619682 500.62299437838 508.92183663093 512.93682354287 577.07970540638 577.48173673627 577.87853266023 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 624.58243015793 625.64221879251","40.59165665963 55.48618021504 1.29515256936 12.77192958601 26.00156862492 36.73052636528 39.84378806981 48.91032373736 52.96088743456 15.76002493378 27.16342560941 38.28694806079 50.96451767132 0.53946682804997 2.39013281864 12.44742651208 13.86399432764 23.71513303573 24.76032498156 34.28128326865 37.74348511304 40.87643112442 49.54022429128 1.08346606059 13.04438580156 13.19012875472 24.50281818201 25.3336787328 25.91190474087 37.69221619682 39.62299437838 47.92183663093 51.93682354287 1.07970540638 1.4817367362699 1.87853266023 12.24452764371 12.82950511634 24.17997877456 25.81312180812 35.27459123747 36.635873414 48.58243015793 49.64221879251"
