run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 493 at Satellite,,,"13.81255159414 35.28861924451","180 180"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"13.81255159414 17.67687912019 29.89825705685 35.28861924451 42.20171845582 46.3173562155 48.00167763367 117.24349499441 130.70844877459 132.11787380039 156.64034527892 169.13594322212 357.75915278927 360.49792145559 372.41476534697 384.67814112495 395.73239291383 462.99229897678 475.84885312131 577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119","12.81255159414 16.67687912019 28.89825705685 34.28861924451 41.20171845582 45.3173562155 47.00167763367 1.24349499441 14.70844877459 16.11787380039 40.64034527892 53.13594322212 11.75915278927 14.49792145559 26.41476534697 38.67814112495 49.73239291383 1.99229897678 14.84885312131 1.73996736928 16.35435834577 29.68154815192 41.6338212665 55.45536443757 2.14842279119"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 493 at Satellite,,,"13.81255159414 35.28861924451","12.81255159414 34.28861924451"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"13.81255159414 17.67687912019 29.89825705685 42.20171845582 46.3173562155 48.00167763367 117.24349499441 130.70844877459 156.64034527892 357.75915278927 360.49792145559 462.99229897678 577.73996736928 693.14842279119","2 2 3 4 5 5 1 2 4 2 2 1 1 1"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"13.81255159414 17.67687912019 29.89825705685 42.20171845582 46.3173562155 48.00167763367 117.24349499441 130.70844877459 156.64034527892 357.75915278927 360.49792145559 462.99229897678 577.73996736928 693.14842279119","2 2 3 4 5 5 1 2 3 1 1 1 1 1"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"13.81255159414 17.67687912019 29.89825705685 42.20171845582 46.3173562155 48.00167763367 117.24349499441 130.70844877459 156.64034527892 357.75915278927 360.49792145559 462.99229897678 577.73996736928 693.14842279119","12.81255159414 16.67687912019 28.89825705685 41.20171845582 45.3173562155 47.00167763367 1.24349499441 14.70844877459 40.64034527892 11.75915278927 14.49792145559 1.99229897678 1.73996736928 2.14842279119"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 493 at Satellite,,,"13.81255159414","12.81255159414"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"13.81255159414 17.67687912019 29.89825705685 35.28861924451 42.20171845582 46.3173562155 48.00167763367 117.24349499441 130.70844877459 132.11787380039 156.64034527892 169.13594322212 357.75915278927 360.49792145559 372.41476534697 384.67814112495 395.73239291383 462.99229897678 475.84885312131 577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"13.81255159414 17.67687912019 29.89825705685 35.28861924451 42.20171845582 46.3173562155 48.00167763367 117.24349499441 130.70844877459 132.11787380039 156.64034527892 169.13594322212 357.75915278927 360.49792145559 372.41476534697 384.67814112495 395.73239291383 462.99229897678 475.84885312131 577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"13.81255159414 17.67687912019 29.89825705685 35.28861924451 42.20171845582 46.3173562155 48.00167763367 117.24349499441 130.70844877459 132.11787380039 156.64034527892 169.13594322212 357.75915278927 360.49792145559 372.41476534697 384.67814112495 395.73239291383 462.99229897678 475.84885312131 577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 103 at Satellite,,,"17.67687912019","180"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 103 at Satellite,,,"17.67687912019","16.67687912019"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 103 at Satellite,,,"17.67687912019","16.67687912019"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 88 at Satellite,,,"29.89825705685","180"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 88 at Satellite,,,"29.89825705685","28.89825705685"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 88 at Satellite,,,"29.89825705685","28.89825705685"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 673 at Satellite,,,"42.20171845582","180"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 673 at Satellite,,,"42.20171845582","41.20171845582"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 673 at Satellite,,,"42.20171845582","41.20171845582"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 943 at Satellite,,,"46.3173562155","180"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 943 at Satellite,,,"46.3173562155","45.3173562155"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 943 at Satellite,,,"46.3173562155","45.3173562155"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 538 at Satellite,,,"48.00167763367","180"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 538 at Satellite,,,"48.00167763367","47.00167763367"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 538 at Satellite,,,"48.00167763367","47.00167763367"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"117.24349499441 132.11787380039","180 180"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"117.24349499441 132.11787380039","1.24349499441 16.11787380039"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"117.24349499441","1.24349499441"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"130.70844877459","180"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"130.70844877459","14.70844877459"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"130.70844877459","14.70844877459"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"156.64034527892 169.13594322212","180 180"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"156.64034527892 169.13594322212","40.64034527892 53.13594322212"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"156.64034527892","40.64034527892"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 253 at Satellite,,,"357.75915278927","180"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 253 at Satellite,,,"357.75915278927","11.75915278927"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 253 at Satellite,,,"357.75915278927","11.75915278927"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 688 at Satellite,,,"360.49792145559 372.41476534697 384.67814112495 395.73239291383","180 180 180 180"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 688 at Satellite,,,"360.49792145559 372.41476534697 384.67814112495 395.73239291383","14.49792145559 26.41476534697 38.67814112495 49.73239291383"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 688 at Satellite,,,"360.49792145559","14.49792145559"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 268 at Satellite,,,"462.99229897678 475.84885312131","180 180"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 268 at Satellite,,,"462.99229897678 475.84885312131","1.99229897678 14.84885312131"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 268 at Satellite,,,"462.99229897678","1.99229897678"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 928 at Satellite,,,"577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119","180 180 180 180 180 180"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 928 at Satellite,,,"577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119","1.73996736928 16.35435834577 29.68154815192 41.6338212665 55.45536443757 2.14842279119"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 928 at Satellite,,,"577.73996736928 693.14842279119","1.73996736928 2.14842279119"
