run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 898 at Satellite,,,"473.42908570207","12.42908570207"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"473.42908570207 474.38558120177 477.77827759695 484.03607698287 487.90171089526 488.35529658783 500.340391667 503.05953033574 507.4687337539 508.32794392961 511.14873070399 512.35053010578 516.85787387032 578.28370257936 590.84923096889 602.92644489384 605.40011122081 614.05397280366 617.28743477798 624.97041844799 628.34974494357 629.12921382886 706.3379435643 717.72433074949 731.23838415429 742.77950541176","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"473.42908570207 474.38558120177 477.77827759695 484.03607698287 487.90171089526 488.35529658783 500.340391667 503.05953033574 507.4687337539 508.32794392961 511.14873070399 512.35053010578 516.85787387032 578.28370257936 590.84923096889 602.92644489384 605.40011122081 614.05397280366 617.28743477798 624.97041844799 628.34974494357 629.12921382886 706.3379435643 717.72433074949 731.23838415429 742.77950541176","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"473.42908570207 474.38558120177 477.77827759695 484.03607698287 487.90171089526 488.35529658783 500.340391667 503.05953033574 507.4687337539 508.32794392961 511.14873070399 512.35053010578 516.85787387032 578.28370257936 590.84923096889 602.92644489384 605.40011122081 614.05397280366 617.28743477798 624.97041844799 628.34974494357 629.12921382886 706.3379435643 717.72433074949 731.23838415429 742.77950541176","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"474.38558120177 511.14873070399 602.92644489384 628.34974494357","180 180 180 180"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"474.38558120177 511.14873070399 602.92644489384 628.34974494357","13.38558120177 50.14873070399 26.92644489384 52.34974494357"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"474.38558120177 602.92644489384","13.38558120177 26.92644489384"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"477.77827759695 488.35529658783 503.05953033574 516.85787387032 578.28370257936 590.84923096889 605.40011122081 617.28743477798 629.12921382886","180 180 180 180 180 180 180 180 180"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"477.77827759695 488.35529658783 503.05953033574 516.85787387032 578.28370257936 590.84923096889 605.40011122081 617.28743477798 629.12921382886","16.77827759695 27.35529658783 42.05953033574 55.85787387032 2.28370257936 14.84923096889 29.40011122081 41.28743477798 53.12921382886"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"477.77827759695 578.28370257936","16.77827759695 2.28370257936"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"487.90171089526 500.340391667 512.35053010578","180 180 180"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"487.90171089526 500.340391667 512.35053010578","26.90171089526 39.340391667 51.35053010578"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"487.90171089526","26.90171089526"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"508.32794392961 614.05397280366","180 180"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"508.32794392961 614.05397280366","47.32794392961 38.05397280366"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"508.32794392961 614.05397280366","47.32794392961 38.05397280366"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 523 at Satellite,,,"624.97041844799 706.3379435643 717.72433074949 731.23838415429 742.77950541176","180 180 180 180 180"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 523 at Satellite,,,"624.97041844799 706.3379435643 717.72433074949 731.23838415429 742.77950541176","48.97041844799 15.3379435643 26.72433074949 40.23838415429 51.77950541176"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 523 at Satellite,,,"624.97041844799 706.3379435643","48.97041844799 15.3379435643"
