run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"3.21707489764 13.73798596536 24.36484744868 37.75634546976 48.64456755205 57.73818565825 117.28349142093 131.16238529528 143.37676902152 153.89620773927 163.92630949098 164.41471549067 231.60580488451 242.3344324326 383.78441850156 396.01881888895 462.36026773196 472.60917861913 475.278145377 475.37688418062 476.09544158693 477.46576434144 482.827507086 487.28697201706 489.61804164121 489.81248991395 492.37816026228 494.27181430128 497.51992375128 500.69295157682 501.78386608385 502.96110878492 508.14141872306 508.81325715691 510.36622741207 511.25427514635 513.48250398089 516.15419724028 516.39550703009 576.68313472176 577.67917498587 578.05621010883 587.28926684584 588.84138589309 591.37619653035 592.348800972 598.86247873356 600.05853503353 603.64196142232 604.56432029389 605.50846465038 606.89531326192 614.28239714114 615.74542764741 624.63450538103 629.01559687353 630.3258738852 630.45726283387 704.39621630072 706.1344918141 717.57983068833 718.78543260804 721.12522062476 728.99682995811 730.61064964989 739.23991864611 744.77750657256","2.21707489764 12.73798596536 23.36484744868 36.75634546976 47.64456755205 56.73818565825 1.28349142093 15.16238529528 27.37676902152 37.89620773927 47.92630949098 48.41471549067 0.60580488450998 11.3344324326 37.78441850156 50.01881888895 1.36026773196 11.60917861913 14.278145377 14.37688418062 15.09544158693 16.46576434144 21.827507086 26.28697201706 28.61804164121 28.81248991395 31.37816026228 33.27181430128 36.51992375128 39.69295157682 40.78386608385 41.96110878492 47.14141872306 47.81325715691 49.36622741207 50.25427514635 52.48250398089 55.15419724028 55.39550703009 0.68313472175998 1.67917498587 2.05621010883 11.28926684584 12.84138589309 15.37619653035 16.348800972 22.86247873356 24.05853503353 27.64196142232 28.56432029389 29.50846465038 30.89531326192 38.28239714114 39.74542764741 48.63450538103 53.01559687353 54.3258738852 54.45726283387 13.39621630072 15.1344918141 26.57983068833 27.78543260804 30.12522062476 37.99682995811 39.61064964989 48.23991864611 53.77750657256"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"3.21707489764 13.73798596536 24.36484744868 37.75634546976 48.64456755205","2.21707489764 12.73798596536 23.36484744868 36.75634546976 47.64456755205"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"3.21707489764 57.73818565825 117.28349142093 163.92630949098 231.60580488451 383.78441850156 462.36026773196 475.278145377 475.37688418062 476.09544158693 477.46576434144 500.69295157682 511.25427514635 516.15419724028 576.68313472176 577.67917498587 578.05621010883 591.37619653035 598.86247873356 606.89531326192 704.39621630072 706.1344918141 717.57983068833","1 5 1 5 1 4 1 2 2 2 2 4 5 5 1 1 1 2 3 3 2 2 3"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"3.21707489764 57.73818565825 117.28349142093 163.92630949098 231.60580488451 383.78441850156 462.36026773196 475.278145377 475.37688418062 476.09544158693 477.46576434144 500.69295157682 511.25427514635 516.15419724028 576.68313472176 577.67917498587 578.05621010883 591.37619653035 598.86247873356 606.89531326192 704.39621630072 706.1344918141 717.57983068833","1 1 1 1 1 1 1 1 2 2 2 4 2 4 1 1 1 2 3 3 2 2 3"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"3.21707489764 57.73818565825 117.28349142093 163.92630949098 231.60580488451 383.78441850156 462.36026773196 475.278145377 475.37688418062 476.09544158693 477.46576434144 500.69295157682 511.25427514635 516.15419724028 576.68313472176 577.67917498587 578.05621010883 591.37619653035 598.86247873356 606.89531326192 704.39621630072 706.1344918141 717.57983068833","2.21707489764 56.73818565825 1.28349142093 47.92630949098 0.60580488450998 37.78441850156 1.36026773196 14.278145377 14.37688418062 15.09544158693 16.46576434144 39.69295157682 50.25427514635 55.15419724028 0.68313472175998 1.67917498587 2.05621010883 15.37619653035 22.86247873356 30.89531326192 13.39621630072 15.1344918141 26.57983068833"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"3.21707489764","2.21707489764"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"3.21707489764 13.73798596536 24.36484744868 37.75634546976 48.64456755205 57.73818565825 117.28349142093 131.16238529528 143.37676902152 153.89620773927 163.92630949098 164.41471549067 231.60580488451 242.3344324326 383.78441850156 396.01881888895 462.36026773196 472.60917861913 475.278145377 475.37688418062 476.09544158693 477.46576434144 482.827507086 487.28697201706 489.61804164121 489.81248991395 492.37816026228 494.27181430128 497.51992375128 500.69295157682 501.78386608385 502.96110878492 508.14141872306 508.81325715691 510.36622741207 511.25427514635 513.48250398089 516.15419724028 516.39550703009 576.68313472176 577.67917498587 578.05621010883 587.28926684584 588.84138589309 591.37619653035 592.348800972 598.86247873356 600.05853503353 603.64196142232 604.56432029389 605.50846465038 606.89531326192 614.28239714114 615.74542764741 624.63450538103 629.01559687353 630.3258738852 630.45726283387 704.39621630072 706.1344918141 717.57983068833 718.78543260804 721.12522062476 728.99682995811 730.61064964989 739.23991864611 744.77750657256","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"3.21707489764 13.73798596536 24.36484744868 37.75634546976 48.64456755205 57.73818565825 117.28349142093 131.16238529528 143.37676902152 153.89620773927 163.92630949098 164.41471549067 231.60580488451 242.3344324326 383.78441850156 396.01881888895 462.36026773196 472.60917861913 475.278145377 475.37688418062 476.09544158693 477.46576434144 482.827507086 487.28697201706 489.61804164121 489.81248991395 492.37816026228 494.27181430128 497.51992375128 500.69295157682 501.78386608385 502.96110878492 508.14141872306 508.81325715691 510.36622741207 511.25427514635 513.48250398089 516.15419724028 516.39550703009 576.68313472176 577.67917498587 578.05621010883 587.28926684584 588.84138589309 591.37619653035 592.348800972 598.86247873356 600.05853503353 603.64196142232 604.56432029389 605.50846465038 606.89531326192 614.28239714114 615.74542764741 624.63450538103 629.01559687353 630.3258738852 630.45726283387 704.39621630072 706.1344918141 717.57983068833 718.78543260804 721.12522062476 728.99682995811 730.61064964989 739.23991864611 744.77750657256","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"3.21707489764 13.73798596536 24.36484744868 37.75634546976 48.64456755205 57.73818565825 117.28349142093 131.16238529528 143.37676902152 153.89620773927 163.92630949098 164.41471549067 231.60580488451 242.3344324326 383.78441850156 396.01881888895 462.36026773196 472.60917861913 475.278145377 475.37688418062 476.09544158693 477.46576434144 482.827507086 487.28697201706 489.61804164121 489.81248991395 492.37816026228 494.27181430128 497.51992375128 500.69295157682 501.78386608385 502.96110878492 508.14141872306 508.81325715691 510.36622741207 511.25427514635 513.48250398089 516.15419724028 516.39550703009 576.68313472176 577.67917498587 578.05621010883 587.28926684584 588.84138589309 591.37619653035 592.348800972 598.86247873356 600.05853503353 603.64196142232 604.56432029389 605.50846465038 606.89531326192 614.28239714114 615.74542764741 624.63450538103 629.01559687353 630.3258738852 630.45726283387 704.39621630072 706.1344918141 717.57983068833 718.78543260804 721.12522062476 728.99682995811 730.61064964989 739.23991864611 744.77750657256","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"57.73818565825 117.28349142093 131.16238529528 143.37676902152 153.89620773927 164.41471549067","180 180 180 180 180 180"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"57.73818565825 117.28349142093 131.16238529528 143.37676902152 153.89620773927 164.41471549067","56.73818565825 1.28349142093 15.16238529528 27.37676902152 37.89620773927 48.41471549067"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"57.73818565825 117.28349142093","56.73818565825 1.28349142093"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"163.92630949098 231.60580488451 242.3344324326","180 180 180"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"163.92630949098 231.60580488451 242.3344324326","47.92630949098 0.60580488450998 11.3344324326"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"163.92630949098 231.60580488451","47.92630949098 0.60580488450998"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"383.78441850156 396.01881888895 462.36026773196 472.60917861913 482.827507086 494.27181430128 508.14141872306 606.89531326192","180 180 180 180 180 180 180 180"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"383.78441850156 396.01881888895 462.36026773196 472.60917861913 482.827507086 494.27181430128 508.14141872306 606.89531326192","37.78441850156 50.01881888895 1.36026773196 11.60917861913 21.827507086 33.27181430128 47.14141872306 30.89531326192"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"383.78441850156 462.36026773196 606.89531326192","37.78441850156 1.36026773196 30.89531326192"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 523 at Satellite,,,"475.278145377 489.81248991395 510.36622741207 576.68313472176 587.28926684584 600.05853503353 614.28239714114 624.63450538103 704.39621630072 718.78543260804 728.99682995811 739.23991864611","180 180 180 180 180 180 180 180 180 180 180 180"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 523 at Satellite,,,"475.278145377 489.81248991395 510.36622741207 576.68313472176 587.28926684584 600.05853503353 614.28239714114 624.63450538103 704.39621630072 718.78543260804 728.99682995811 739.23991864611","14.278145377 28.81248991395 49.36622741207 0.68313472175998 11.28926684584 24.05853503353 38.28239714114 48.63450538103 13.39621630072 27.78543260804 37.99682995811 48.23991864611"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 523 at Satellite,,,"475.278145377 576.68313472176 704.39621630072","14.278145377 0.68313472175998 13.39621630072"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 898 at Satellite,,,"475.37688418062 487.28697201706 497.51992375128 508.81325715691","180 180 180 180"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 898 at Satellite,,,"475.37688418062 487.28697201706 497.51992375128 508.81325715691","14.37688418062 26.28697201706 36.51992375128 47.81325715691"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 898 at Satellite,,,"475.37688418062","14.37688418062"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"476.09544158693 489.61804164121 501.78386608385 516.39550703009 577.67917498587 592.348800972 605.50846465038 630.3258738852 717.57983068833 730.61064964989 744.77750657256","180 180 180 180 180 180 180 180 180 180 180"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"476.09544158693 489.61804164121 501.78386608385 516.39550703009 577.67917498587 592.348800972 605.50846465038 630.3258738852 717.57983068833 730.61064964989 744.77750657256","15.09544158693 28.61804164121 40.78386608385 55.39550703009 1.67917498587 16.348800972 29.50846465038 54.3258738852 26.57983068833 39.61064964989 53.77750657256"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"476.09544158693 577.67917498587 717.57983068833","15.09544158693 1.67917498587 26.57983068833"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"477.46576434144 492.37816026228 502.96110878492 513.48250398089","180 180 180 180"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"477.46576434144 492.37816026228 502.96110878492 513.48250398089","16.46576434144 31.37816026228 41.96110878492 52.48250398089"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"477.46576434144","16.46576434144"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 883 at Satellite,,,"500.69295157682 598.86247873356","180 180"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 883 at Satellite,,,"500.69295157682 598.86247873356","39.69295157682 22.86247873356"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 883 at Satellite,,,"500.69295157682 598.86247873356","39.69295157682 22.86247873356"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 478 at Satellite,,,"511.25427514635 591.37619653035 604.56432029389 629.01559687353","180 180 180 180"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 478 at Satellite,,,"511.25427514635 591.37619653035 604.56432029389 629.01559687353","50.25427514635 15.37619653035 28.56432029389 53.01559687353"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 478 at Satellite,,,"511.25427514635 591.37619653035","50.25427514635 15.37619653035"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"516.15419724028 578.05621010883 588.84138589309 603.64196142232 615.74542764741 630.45726283387 706.1344918141 721.12522062476","180 180 180 180 180 180 180 180"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"516.15419724028 578.05621010883 588.84138589309 603.64196142232 615.74542764741 630.45726283387 706.1344918141 721.12522062476","55.15419724028 2.05621010883 12.84138589309 27.64196142232 39.74542764741 54.45726283387 15.1344918141 30.12522062476"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"516.15419724028 578.05621010883 706.1344918141","55.15419724028 2.05621010883 15.1344918141"
