run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"117.03576176278 395.82639152737 471.76185211067 475.73382983607 486.19534739679 487.127181508 500.40406249038 577.56968148951 589.55336739066 591.94235292104 599.61021229526 602.39154109818 715.89373431172 716.79989865947","1 5 2 2 3 3 4 1 2 2 3 3 3 3"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"117.03576176278 395.82639152737 471.76185211067 475.73382983607 486.19534739679 487.127181508 500.40406249038 577.56968148951 589.55336739066 591.94235292104 599.61021229526 602.39154109818 715.89373431172 716.79989865947","1 1 2 2 3 3 1 1 2 2 3 3 3 3"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"117.03576176278 395.82639152737 471.76185211067 475.73382983607 486.19534739679 487.127181508 500.40406249038 577.56968148951 589.55336739066 591.94235292104 599.61021229526 602.39154109818 715.89373431172 716.79989865947","1.03576176278 49.82639152737 10.76185211067 14.73382983607 25.19534739679 26.127181508 39.40406249038 1.56968148951 13.55336739066 15.94235292104 23.61021229526 26.39154109818 24.89373431172 25.79989865947"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"117.03576176278","1.03576176278"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"117.03576176278 128.79531787326 143.37029255311 157.73786023924 169.12890651695 395.82639152737 471.76185211067 475.73382983607 482.37689430959 486.19534739679 487.127181508 487.19926456845 493.43754226825 498.64043063292 499.47844783764 500.40406249038 508.37077206018 509.80630262045 511.31527217495 577.56968148951 589.55336739066 591.94235292104 591.9919311508 599.61021229526 602.39154109818 603.11891625835 613.49473256286 615.72113604242 615.80978162554 625.78214847384 628.0355796365 629.59101557117 631.36714065903 715.89373431172 716.79989865947 739.0318693322 742.94998671747","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"117.03576176278 128.79531787326 143.37029255311 157.73786023924 169.12890651695 395.82639152737 471.76185211067 475.73382983607 482.37689430959 486.19534739679 487.127181508 487.19926456845 493.43754226825 498.64043063292 499.47844783764 500.40406249038 508.37077206018 509.80630262045 511.31527217495 577.56968148951 589.55336739066 591.94235292104 591.9919311508 599.61021229526 602.39154109818 603.11891625835 613.49473256286 615.72113604242 615.80978162554 625.78214847384 628.0355796365 629.59101557117 631.36714065903 715.89373431172 716.79989865947 739.0318693322 742.94998671747","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"117.03576176278 128.79531787326 143.37029255311 157.73786023924 169.12890651695 395.82639152737 471.76185211067 475.73382983607 482.37689430959 486.19534739679 487.127181508 487.19926456845 493.43754226825 498.64043063292 499.47844783764 500.40406249038 508.37077206018 509.80630262045 511.31527217495 577.56968148951 589.55336739066 591.94235292104 591.9919311508 599.61021229526 602.39154109818 603.11891625835 613.49473256286 615.72113604242 615.80978162554 625.78214847384 628.0355796365 629.59101557117 631.36714065903 715.89373431172 716.79989865947 739.0318693322 742.94998671747","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"395.82639152737 471.76185211067 482.37689430959 493.43754226825 508.37077206018","180 180 180 180 180"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"395.82639152737 471.76185211067 482.37689430959 493.43754226825 508.37077206018","49.82639152737 10.76185211067 21.37689430959 32.43754226825 47.37077206018"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"395.82639152737 471.76185211067","49.82639152737 10.76185211067"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"475.73382983607 487.19926456845 498.64043063292 511.31527217495 602.39154109818","180 180 180 180 180"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"475.73382983607 487.19926456845 498.64043063292 511.31527217495 602.39154109818","14.73382983607 26.19926456845 37.64043063292 50.31527217495 26.39154109818"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"475.73382983607 602.39154109818","14.73382983607 26.39154109818"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 898 at Satellite,,,"486.19534739679","180"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 898 at Satellite,,,"486.19534739679","25.19534739679"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 898 at Satellite,,,"486.19534739679","25.19534739679"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"487.127181508 499.47844783764 509.80630262045 577.56968148951 591.9919311508 603.11891625835 615.80978162554 629.59101557117","180 180 180 180 180 180 180 180"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"487.127181508 499.47844783764 509.80630262045 577.56968148951 591.9919311508 603.11891625835 615.80978162554 629.59101557117","26.127181508 38.47844783764 48.80630262045 1.56968148951 15.9919311508 27.11891625835 39.80978162554 53.59101557117"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"487.127181508 577.56968148951","26.127181508 1.56968148951"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 883 at Satellite,,,"500.40406249038 599.61021229526 613.49473256286 625.78214847384","180 180 180 180"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 883 at Satellite,,,"500.40406249038 599.61021229526 613.49473256286 625.78214847384","39.40406249038 23.61021229526 37.49473256286 49.78214847384"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 883 at Satellite,,,"500.40406249038 599.61021229526","39.40406249038 23.61021229526"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"589.55336739066 631.36714065903 716.79989865947 739.0318693322","180 180 180 180"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"589.55336739066 631.36714065903 716.79989865947 739.0318693322","13.55336739066 55.36714065903 25.79989865947 48.0318693322"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"589.55336739066 716.79989865947","13.55336739066 25.79989865947"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 523 at Satellite,,,"591.94235292104 615.72113604242 628.0355796365 715.89373431172 742.94998671747","180 180 180 180 180"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 523 at Satellite,,,"591.94235292104 615.72113604242 628.0355796365 715.89373431172 742.94998671747","15.94235292104 39.72113604242 52.0355796365 24.89373431172 51.94998671747"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 523 at Satellite,,,"591.94235292104 715.89373431172","15.94235292104 24.89373431172"
