run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"396.01881888895 462.36026773196 472.60917861913 475.37688418062 477.46576434144 482.827507086 487.28697201706 489.61804164121 490.46912655657 492.37816026228 494.27181430128 497.51992375128 500.69295157682 501.78386608385 502.96110878492 508.14141872306 508.81325715691 510.36622741207 513.48250398089 516.15419724028 516.39550703009 576.68313472176 577.67917498587 578.05621010883 587.28926684584 588.84138589309 591.37619653035 592.348800972 598.86247873356 600.05853503353 603.64196142232 605.50846465038 614.28239714114 615.74542764741 618.79546594912 624.63450538103 630.3258738852 630.45726283387 692.40276727839 693.17047063241 706.1344918141 706.16957314093 717.57983068833 721.12522062476 730.61064964989 735.66442561199 744.77750657256","50.01881888895 1.36026773196 11.60917861913 14.37688418062 16.46576434144 21.827507086 26.28697201706 28.61804164121 29.46912655657 31.37816026228 33.27181430128 36.51992375128 39.69295157682 40.78386608385 41.96110878492 47.14141872306 47.81325715691 49.36622741207 52.48250398089 55.15419724028 55.39550703009 0.68313472175998 1.67917498587 2.05621010883 11.28926684584 12.84138589309 15.37619653035 16.348800972 22.86247873356 24.05853503353 27.64196142232 29.50846465038 38.28239714114 39.74542764741 42.79546594912 48.63450538103 54.3258738852 54.45726283387 1.40276727839 2.17047063241 15.1344918141 15.16957314093 26.57983068833 30.12522062476 39.61064964989 44.66442561199 53.77750657256"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"396.01881888895 462.36026773196 472.60917861913 482.827507086 494.27181430128 508.14141872306","50.01881888895 1.36026773196 11.60917861913 21.827507086 33.27181430128 47.14141872306"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"396.01881888895 462.36026773196 475.37688418062 477.46576434144 489.61804164121 490.46912655657 500.69295157682 510.36622741207 516.15419724028 576.68313472176 577.67917498587 578.05621010883 591.37619653035 598.86247873356 692.40276727839 693.17047063241","5 1 2 2 3 3 4 5 5 1 1 1 2 3 1 1"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"396.01881888895 462.36026773196 475.37688418062 477.46576434144 489.61804164121 490.46912655657 500.69295157682 510.36622741207 516.15419724028 576.68313472176 577.67917498587 578.05621010883 591.37619653035 598.86247873356 692.40276727839 693.17047063241","1 1 2 2 1 2 2 1 2 1 1 1 2 3 1 1"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"396.01881888895 462.36026773196 475.37688418062 477.46576434144 489.61804164121 490.46912655657 500.69295157682 510.36622741207 516.15419724028 576.68313472176 577.67917498587 578.05621010883 591.37619653035 598.86247873356 692.40276727839 693.17047063241","50.01881888895 1.36026773196 14.37688418062 16.46576434144 28.61804164121 29.46912655657 39.69295157682 49.36622741207 55.15419724028 0.68313472175998 1.67917498587 2.05621010883 15.37619653035 22.86247873356 1.40276727839 2.17047063241"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"396.01881888895 462.36026773196","50.01881888895 1.36026773196"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"396.01881888895 462.36026773196 472.60917861913 475.37688418062 477.46576434144 482.827507086 487.28697201706 489.61804164121 490.46912655657 492.37816026228 494.27181430128 497.51992375128 500.69295157682 501.78386608385 502.96110878492 508.14141872306 508.81325715691 510.36622741207 513.48250398089 516.15419724028 516.39550703009 576.68313472176 577.67917498587 578.05621010883 587.28926684584 588.84138589309 591.37619653035 592.348800972 598.86247873356 600.05853503353 603.64196142232 605.50846465038 614.28239714114 615.74542764741 618.79546594912 624.63450538103 630.3258738852 630.45726283387 692.40276727839 693.17047063241 706.1344918141 706.16957314093 717.57983068833 721.12522062476 730.61064964989 735.66442561199 744.77750657256","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"396.01881888895 462.36026773196 472.60917861913 475.37688418062 477.46576434144 482.827507086 487.28697201706 489.61804164121 490.46912655657 492.37816026228 494.27181430128 497.51992375128 500.69295157682 501.78386608385 502.96110878492 508.14141872306 508.81325715691 510.36622741207 513.48250398089 516.15419724028 516.39550703009 576.68313472176 577.67917498587 578.05621010883 587.28926684584 588.84138589309 591.37619653035 592.348800972 598.86247873356 600.05853503353 603.64196142232 605.50846465038 614.28239714114 615.74542764741 618.79546594912 624.63450538103 630.3258738852 630.45726283387 692.40276727839 693.17047063241 706.1344918141 706.16957314093 717.57983068833 721.12522062476 730.61064964989 735.66442561199 744.77750657256","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"396.01881888895 462.36026773196 472.60917861913 475.37688418062 477.46576434144 482.827507086 487.28697201706 489.61804164121 490.46912655657 492.37816026228 494.27181430128 497.51992375128 500.69295157682 501.78386608385 502.96110878492 508.14141872306 508.81325715691 510.36622741207 513.48250398089 516.15419724028 516.39550703009 576.68313472176 577.67917498587 578.05621010883 587.28926684584 588.84138589309 591.37619653035 592.348800972 598.86247873356 600.05853503353 603.64196142232 605.50846465038 614.28239714114 615.74542764741 618.79546594912 624.63450538103 630.3258738852 630.45726283387 692.40276727839 693.17047063241 706.1344918141 706.16957314093 717.57983068833 721.12522062476 730.61064964989 735.66442561199 744.77750657256","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 898 at Satellite,,,"475.37688418062 487.28697201706 497.51992375128 508.81325715691","180 180 180 180"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 898 at Satellite,,,"475.37688418062 487.28697201706 497.51992375128 508.81325715691","14.37688418062 26.28697201706 36.51992375128 47.81325715691"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 898 at Satellite,,,"475.37688418062","14.37688418062"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"477.46576434144 492.37816026228 502.96110878492 513.48250398089","180 180 180 180"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"477.46576434144 492.37816026228 502.96110878492 513.48250398089","16.46576434144 31.37816026228 41.96110878492 52.48250398089"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"477.46576434144","16.46576434144"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"489.61804164121 501.78386608385 516.39550703009 577.67917498587 592.348800972 605.50846465038 618.79546594912 630.3258738852 692.40276727839 706.16957314093 717.57983068833 730.61064964989 744.77750657256","180 180 180 180 180 180 180 180 180 180 180 180 180"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"489.61804164121 501.78386608385 516.39550703009 577.67917498587 592.348800972 605.50846465038 618.79546594912 630.3258738852 692.40276727839 706.16957314093 717.57983068833 730.61064964989 744.77750657256","28.61804164121 40.78386608385 55.39550703009 1.67917498587 16.348800972 29.50846465038 42.79546594912 54.3258738852 1.40276727839 15.16957314093 26.57983068833 39.61064964989 53.77750657256"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"489.61804164121 577.67917498587 692.40276727839","28.61804164121 1.67917498587 1.40276727839"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 853 at Satellite,,,"490.46912655657","180"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 853 at Satellite,,,"490.46912655657","29.46912655657"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 853 at Satellite,,,"490.46912655657","29.46912655657"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 883 at Satellite,,,"500.69295157682 598.86247873356","180 180"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 883 at Satellite,,,"500.69295157682 598.86247873356","39.69295157682 22.86247873356"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 883 at Satellite,,,"500.69295157682 598.86247873356","39.69295157682 22.86247873356"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 523 at Satellite,,,"510.36622741207 576.68313472176 587.28926684584 600.05853503353 614.28239714114 624.63450538103","180 180 180 180 180 180"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 523 at Satellite,,,"510.36622741207 576.68313472176 587.28926684584 600.05853503353 614.28239714114 624.63450538103","49.36622741207 0.68313472175998 11.28926684584 24.05853503353 38.28239714114 48.63450538103"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 523 at Satellite,,,"510.36622741207 576.68313472176","49.36622741207 0.68313472175998"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"516.15419724028 578.05621010883 588.84138589309 603.64196142232 615.74542764741 630.45726283387 693.17047063241 706.1344918141 721.12522062476 735.66442561199","180 180 180 180 180 180 180 180 180 180"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"516.15419724028 578.05621010883 588.84138589309 603.64196142232 615.74542764741 630.45726283387 693.17047063241 706.1344918141 721.12522062476 735.66442561199","55.15419724028 2.05621010883 12.84138589309 27.64196142232 39.74542764741 54.45726283387 2.17047063241 15.1344918141 30.12522062476 44.66442561199"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"516.15419724028 578.05621010883 693.17047063241","55.15419724028 2.05621010883 2.17047063241"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 478 at Satellite,,,"591.37619653035","180"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 478 at Satellite,,,"591.37619653035","15.37619653035"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 478 at Satellite,,,"591.37619653035","15.37619653035"
