run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"13.60911033107 15.14599540936 16.11139079243 26.83779688169 28.13118931641 37.87779460618 41.03044286989 49.44279112344 55.74691900787 129.13040767973 129.69942287126 130.0436287952 131.24463473972 140.93056605747 141.0264879796 144.24063673652 154.64842620622 155.60860774553 157.72706475741 157.90633224244 166.74899958623 168.30637173218 169.48979913667 232.34259165235 232.93364323283 243.01990683297 243.21278128068 245.2435351239 246.15682333199 256.69089863486 256.87897954712 259.15551442843 270.37277747987 271.3967709098 272.51559014622 282.41935912048 286.35982835739 346.56266457581 346.84772827839 348.42632378641 357.01221740748 359.26856102602 360.57735736299 360.57970156068 362.40352715322 370.14446027404 376.61067342808 382.0044356868 383.84220214518 385.08701696819 387.42203728485 392.20488131669 393.7129911398 396.70616943682 398.57010171123 398.80570859592 399.82401457189 463.05160892106 473.14284371239 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 484.68261624863 486.48449276541 488.38979992343 488.53215517397 488.70921689778 489.657621754 490.97631616499 496.33886601383 496.56220759282 496.64601070424 498.39785827268 498.95272988155 498.99107365746 503.45396575395 508.33472459883 508.39275987158 508.59287152549 511.96404853247 515.6059079464 516.45306027604 589.21280762311 600.01003364697 602.34781812237 603.9567150013 604.56788589519 605.31066367653 606.31117026091 611.52983635794 612.56413509142 614.86195159008 615.40311216511 622.15248327859 622.84862304693 623.21255055017 625.15606398242 626.07584478184 626.6569299022 627.9736227909 628.62200765073 628.89347436036 702.45417079299 703.63904915581 707.00664849457 707.98001566137 712.75153329809 714.50214175035 715.50676231765 716.60488476342 720.31590492664 721.2302343102 726.53980327388 728.39544084346 733.98251083264 738.72463437559 740.16052839895 740.95948005015 743.28070174822","18778902 18776002 18778702 18776003 18778703 18775904 18778704 18775905 18778705 18782002 18781802 18784702 18784902 18782003 18781803 18784903 18782004 18784804 18781904 18784904 18782005 18784805 18784905 18790601 18790801 18790902 18790602 18788002 18790802 18788003 18790603 18790803 18790604 18788004 18790804 18790605 18790805 18796601 18794201 18794301 18794202 18796602 18794102 18794502 18794302 18794203 18794303 18794904 18794604 18794204 18794304 18794905 18797105 18794205 18794305 18797305 18797905 18800301 18800302 18803302 18803102 18800502 18800902 18803902 18800202 18803402 18803303 18800503 18800603 18799303 18803903 18800203 18803403 18803504 18803104 18800504 18803304 18800304 18800904 18803904 18803605 18803205 18803105 18800905 18803405 18803905 18806502 18806503 18805303 18806603 18809103 18808303 18809403 18806504 18809504 18806304 18808304 18809905 18809505 18806905 18806505 18809305 18809105 18805305 18808305 18809205 18814302 18815902 18812902 18815502 18812603 18814303 18815603 18815903 18811203 18812903 18812504 18812304 18812404 18815905 18812505 18815305 18811305"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"13.60911033107 15.14599540936 16.11139079243 26.83779688169 28.13118931641 37.87779460618 41.03044286989 49.44279112344 55.74691900787 129.13040767973 129.69942287126 130.0436287952 131.24463473972 140.93056605747 141.0264879796 144.24063673652 154.64842620622 155.60860774553 157.72706475741 157.90633224244 166.74899958623 168.30637173218 169.48979913667 232.34259165235 232.93364323283 243.01990683297 243.21278128068 245.2435351239 246.15682333199 256.69089863486 256.87897954712 259.15551442843 270.37277747987 271.3967709098 272.51559014622 282.41935912048 286.35982835739 346.56266457581 346.84772827839 348.42632378641 357.01221740748 359.26856102602 360.57735736299 360.57970156068 362.40352715322 370.14446027404 376.61067342808 382.0044356868 383.84220214518 385.08701696819 387.42203728485 392.20488131669 393.7129911398 396.70616943682 398.57010171123 398.80570859592 399.82401457189 463.05160892106 473.14284371239 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 484.68261624863 486.48449276541 488.38979992343 488.53215517397 488.70921689778 489.657621754 490.97631616499 496.33886601383 496.56220759282 496.64601070424 498.39785827268 498.95272988155 498.99107365746 503.45396575395 508.33472459883 508.39275987158 508.59287152549 511.96404853247 515.6059079464 516.45306027604 589.21280762311 600.01003364697 602.34781812237 603.9567150013 604.56788589519 605.31066367653 606.31117026091 611.52983635794 612.56413509142 614.86195159008 615.40311216511 622.15248327859 622.84862304693 623.21255055017 625.15606398242 626.07584478184 626.6569299022 627.9736227909 628.62200765073 628.89347436036 702.45417079299 703.63904915581 707.00664849457 707.98001566137 712.75153329809 714.50214175035 715.50676231765 716.60488476342 720.31590492664 721.2302343102 726.53980327388 728.39544084346 733.98251083264 738.72463437559 740.16052839895 740.95948005015 743.28070174822","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"13.60911033107 131.24463473972 144.24063673652 157.90633224244 169.48979913667 243.01990683297","180 180 180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"13.60911033107 15.14599540936 16.11139079243 26.83779688169 28.13118931641 37.87779460618 41.03044286989 49.44279112344 55.74691900787 129.13040767973 129.69942287126 130.0436287952 131.24463473972 140.93056605747 141.0264879796 144.24063673652 154.64842620622 155.60860774553 157.72706475741 157.90633224244 166.74899958623 168.30637173218 169.48979913667 232.34259165235 232.93364323283 243.01990683297 243.21278128068 245.2435351239 246.15682333199 256.69089863486 256.87897954712 259.15551442843 270.37277747987 271.3967709098 272.51559014622 282.41935912048 286.35982835739 346.56266457581 346.84772827839 348.42632378641 357.01221740748 359.26856102602 360.57735736299 360.57970156068 362.40352715322 370.14446027404 376.61067342808 382.0044356868 383.84220214518 385.08701696819 387.42203728485 392.20488131669 393.7129911398 396.70616943682 398.57010171123 398.80570859592 399.82401457189 463.05160892106 473.14284371239 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 484.68261624863 486.48449276541 488.38979992343 488.53215517397 488.70921689778 489.657621754 490.97631616499 496.33886601383 496.56220759282 496.64601070424 498.39785827268 498.95272988155 498.99107365746 503.45396575395 508.33472459883 508.39275987158 508.59287152549 511.96404853247 515.6059079464 516.45306027604 589.21280762311 600.01003364697 602.34781812237 603.9567150013 604.56788589519 605.31066367653 606.31117026091 611.52983635794 612.56413509142 614.86195159008 615.40311216511 622.15248327859 622.84862304693 623.21255055017 625.15606398242 626.07584478184 626.6569299022 627.9736227909 628.62200765073 628.89347436036 702.45417079299 703.63904915581 707.00664849457 707.98001566137 712.75153329809 714.50214175035 715.50676231765 716.60488476342 720.31590492664 721.2302343102 726.53980327388 728.39544084346 733.98251083264 738.72463437559 740.16052839895 740.95948005015 743.28070174822","12.60911033107 14.14599540936 15.11139079243 25.83779688169 27.13118931641 36.87779460618 40.03044286989 48.44279112344 54.74691900787 13.13040767973 13.69942287126 14.0436287952 15.24463473972 24.93056605747 25.0264879796 28.24063673652 38.64842620622 39.60860774553 41.72706475741 41.90633224244 50.74899958623 52.30637173218 53.48979913667 1.34259165235 1.93364323283 12.01990683297 12.21278128068 14.2435351239 15.15682333199 25.69089863486 25.87897954712 28.15551442843 39.37277747987 40.3967709098 41.51559014622 51.41935912048 55.35982835739 0.56266457581 0.84772827838998 2.42632378641 11.01221740748 13.26856102602 14.57735736299 14.57970156068 16.40352715322 24.14446027404 30.61067342808 36.0044356868 37.84220214518 39.08701696819 41.42203728485 46.20488131669 47.7129911398 50.70616943682 52.57010171123 52.80570859592 53.82401457189 2.05160892106 12.14284371239 12.37324735419 13.39865314768 14.64823547694 15.12238804105 15.72269066324 15.91106228753 16.54176356694 23.68261624863 25.48449276541 27.38979992343 27.53215517397 27.70921689778 28.657621754 29.97631616499 35.33886601383 35.56220759282 35.64601070424 37.39785827268 37.95272988155 37.99107365746 42.45396575395 47.33472459883 47.39275987158 47.59287152549 50.96404853247 54.6059079464 55.45306027604 13.21280762311 24.01003364697 26.34781812237 27.9567150013 28.56788589519 29.31066367653 30.31117026091 35.52983635794 36.56413509142 38.86195159008 39.40311216511 46.15248327859 46.84862304693 47.21255055017 49.15606398242 50.07584478184 50.6569299022 51.9736227909 52.62200765073 52.89347436036 11.45417079299 12.63904915581 16.00664849457 16.98001566137 21.75153329809 23.50214175035 24.50676231765 25.60488476342 29.31590492664 30.2302343102 35.53980327388 37.39544084346 42.98251083264 47.72463437559 49.16052839895 49.95948005015 52.28070174822"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"13.60911033107 131.24463473972 144.24063673652 157.90633224244 169.48979913667 243.01990683297","12.60911033107 15.24463473972 28.24063673652 41.90633224244 53.48979913667 12.01990683297"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"13.60911033107 15.14599540936 16.11139079243 37.87779460618 129.13040767973 129.69942287126 130.0436287952 131.24463473972 155.60860774553 157.72706475741 232.34259165235 232.93364323283 243.01990683297 245.2435351239 346.56266457581 346.84772827839 348.42632378641 360.57735736299 360.57970156068 382.0044356868 383.84220214518 393.7129911398 398.80570859592 399.82401457189 463.05160892106 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 488.38979992343 488.53215517397 496.33886601383 508.33472459883 508.39275987158 589.21280762311 602.34781812237 603.9567150013 604.56788589519 605.31066367653 606.31117026091 612.56413509142 614.86195159008 622.15248327859 623.21255055017 626.07584478184 628.89347436036 702.45417079299 703.63904915581 707.00664849457 707.98001566137 712.75153329809 715.50676231765 720.31590492664 726.53980327388 728.39544084346 733.98251083264 740.95948005015 743.28070174822","2 2 2 4 2 2 2 2 4 4 1 1 2 2 1 1 1 2 2 4 4 5 5 5 1 2 2 2 2 2 2 2 3 3 4 5 5 2 3 3 3 3 3 4 4 5 5 5 5 2 2 2 2 3 3 3 4 4 4 5 5"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"13.60911033107 15.14599540936 16.11139079243 37.87779460618 129.13040767973 129.69942287126 130.0436287952 131.24463473972 155.60860774553 157.72706475741 232.34259165235 232.93364323283 243.01990683297 245.2435351239 346.56266457581 346.84772827839 348.42632378641 360.57735736299 360.57970156068 382.0044356868 383.84220214518 393.7129911398 398.80570859592 399.82401457189 463.05160892106 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 488.38979992343 488.53215517397 496.33886601383 508.33472459883 508.39275987158 589.21280762311 602.34781812237 603.9567150013 604.56788589519 605.31066367653 606.31117026091 612.56413509142 614.86195159008 622.15248327859 623.21255055017 626.07584478184 628.89347436036 702.45417079299 703.63904915581 707.00664849457 707.98001566137 712.75153329809 715.50676231765 720.31590492664 726.53980327388 728.39544084346 733.98251083264 740.95948005015 743.28070174822","2 2 2 4 2 2 2 2 4 4 1 1 2 2 1 1 1 2 1 1 1 1 2 1 1 2 2 2 2 2 2 2 3 3 4 3 4 2 3 3 3 3 3 4 4 5 5 5 5 2 2 2 2 3 3 3 4 4 4 5 5"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"13.60911033107 15.14599540936 16.11139079243 37.87779460618 129.13040767973 129.69942287126 130.0436287952 131.24463473972 155.60860774553 157.72706475741 232.34259165235 232.93364323283 243.01990683297 245.2435351239 346.56266457581 346.84772827839 348.42632378641 360.57735736299 360.57970156068 382.0044356868 383.84220214518 393.7129911398 398.80570859592 399.82401457189 463.05160892106 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 488.38979992343 488.53215517397 496.33886601383 508.33472459883 508.39275987158 589.21280762311 602.34781812237 603.9567150013 604.56788589519 605.31066367653 606.31117026091 612.56413509142 614.86195159008 622.15248327859 623.21255055017 626.07584478184 628.89347436036 702.45417079299 703.63904915581 707.00664849457 707.98001566137 712.75153329809 715.50676231765 720.31590492664 726.53980327388 728.39544084346 733.98251083264 740.95948005015 743.28070174822","12.60911033107 14.14599540936 15.11139079243 36.87779460618 13.13040767973 13.69942287126 14.0436287952 15.24463473972 39.60860774553 41.72706475741 1.34259165235 1.93364323283 12.01990683297 14.2435351239 0.56266457581 0.84772827838998 2.42632378641 14.57735736299 14.57970156068 36.0044356868 37.84220214518 47.7129911398 52.80570859592 53.82401457189 2.05160892106 12.37324735419 13.39865314768 14.64823547694 15.12238804105 15.72269066324 15.91106228753 16.54176356694 27.38979992343 27.53215517397 35.33886601383 47.33472459883 47.39275987158 13.21280762311 26.34781812237 27.9567150013 28.56788589519 29.31066367653 30.31117026091 36.56413509142 38.86195159008 46.15248327859 47.21255055017 50.07584478184 52.89347436036 11.45417079299 12.63904915581 16.00664849457 16.98001566137 21.75153329809 24.50676231765 29.31590492664 35.53980327388 37.39544084346 42.98251083264 49.95948005015 52.28070174822"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"13.60911033107 131.24463473972 243.01990683297","12.60911033107 15.24463473972 12.01990683297"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"13.60911033107 15.14599540936 16.11139079243 26.83779688169 28.13118931641 37.87779460618 41.03044286989 49.44279112344 55.74691900787 129.13040767973 129.69942287126 130.0436287952 131.24463473972 140.93056605747 141.0264879796 144.24063673652 154.64842620622 155.60860774553 157.72706475741 157.90633224244 166.74899958623 168.30637173218 169.48979913667 232.34259165235 232.93364323283 243.01990683297 243.21278128068 245.2435351239 246.15682333199 256.69089863486 256.87897954712 259.15551442843 270.37277747987 271.3967709098 272.51559014622 282.41935912048 286.35982835739 346.56266457581 346.84772827839 348.42632378641 357.01221740748 359.26856102602 360.57735736299 360.57970156068 362.40352715322 370.14446027404 376.61067342808 382.0044356868 383.84220214518 385.08701696819 387.42203728485 392.20488131669 393.7129911398 396.70616943682 398.57010171123 398.80570859592 399.82401457189 463.05160892106 473.14284371239 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 484.68261624863 486.48449276541 488.38979992343 488.53215517397 488.70921689778 489.657621754 490.97631616499 496.33886601383 496.56220759282 496.64601070424 498.39785827268 498.95272988155 498.99107365746 503.45396575395 508.33472459883 508.39275987158 508.59287152549 511.96404853247 515.6059079464 516.45306027604 589.21280762311 600.01003364697 602.34781812237 603.9567150013 604.56788589519 605.31066367653 606.31117026091 611.52983635794 612.56413509142 614.86195159008 615.40311216511 622.15248327859 622.84862304693 623.21255055017 625.15606398242 626.07584478184 626.6569299022 627.9736227909 628.62200765073 628.89347436036 702.45417079299 703.63904915581 707.00664849457 707.98001566137 712.75153329809 714.50214175035 715.50676231765 716.60488476342 720.31590492664 721.2302343102 726.53980327388 728.39544084346 733.98251083264 738.72463437559 740.16052839895 740.95948005015 743.28070174822","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"13.60911033107 15.14599540936 16.11139079243 26.83779688169 28.13118931641 37.87779460618 41.03044286989 49.44279112344 55.74691900787 129.13040767973 129.69942287126 130.0436287952 131.24463473972 140.93056605747 141.0264879796 144.24063673652 154.64842620622 155.60860774553 157.72706475741 157.90633224244 166.74899958623 168.30637173218 169.48979913667 232.34259165235 232.93364323283 243.01990683297 243.21278128068 245.2435351239 246.15682333199 256.69089863486 256.87897954712 259.15551442843 270.37277747987 271.3967709098 272.51559014622 282.41935912048 286.35982835739 346.56266457581 346.84772827839 348.42632378641 357.01221740748 359.26856102602 360.57735736299 360.57970156068 362.40352715322 370.14446027404 376.61067342808 382.0044356868 383.84220214518 385.08701696819 387.42203728485 392.20488131669 393.7129911398 396.70616943682 398.57010171123 398.80570859592 399.82401457189 463.05160892106 473.14284371239 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 484.68261624863 486.48449276541 488.38979992343 488.53215517397 488.70921689778 489.657621754 490.97631616499 496.33886601383 496.56220759282 496.64601070424 498.39785827268 498.95272988155 498.99107365746 503.45396575395 508.33472459883 508.39275987158 508.59287152549 511.96404853247 515.6059079464 516.45306027604 589.21280762311 600.01003364697 602.34781812237 603.9567150013 604.56788589519 605.31066367653 606.31117026091 611.52983635794 612.56413509142 614.86195159008 615.40311216511 622.15248327859 622.84862304693 623.21255055017 625.15606398242 626.07584478184 626.6569299022 627.9736227909 628.62200765073 628.89347436036 702.45417079299 703.63904915581 707.00664849457 707.98001566137 712.75153329809 714.50214175035 715.50676231765 716.60488476342 720.31590492664 721.2302343102 726.53980327388 728.39544084346 733.98251083264 738.72463437559 740.16052839895 740.95948005015 743.28070174822","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"13.60911033107 15.14599540936 16.11139079243 26.83779688169 28.13118931641 37.87779460618 41.03044286989 49.44279112344 55.74691900787 129.13040767973 129.69942287126 130.0436287952 131.24463473972 140.93056605747 141.0264879796 144.24063673652 154.64842620622 155.60860774553 157.72706475741 157.90633224244 166.74899958623 168.30637173218 169.48979913667 232.34259165235 232.93364323283 243.01990683297 243.21278128068 245.2435351239 246.15682333199 256.69089863486 256.87897954712 259.15551442843 270.37277747987 271.3967709098 272.51559014622 282.41935912048 286.35982835739 346.56266457581 346.84772827839 348.42632378641 357.01221740748 359.26856102602 360.57735736299 360.57970156068 362.40352715322 370.14446027404 376.61067342808 382.0044356868 383.84220214518 385.08701696819 387.42203728485 392.20488131669 393.7129911398 396.70616943682 398.57010171123 398.80570859592 399.82401457189 463.05160892106 473.14284371239 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 484.68261624863 486.48449276541 488.38979992343 488.53215517397 488.70921689778 489.657621754 490.97631616499 496.33886601383 496.56220759282 496.64601070424 498.39785827268 498.95272988155 498.99107365746 503.45396575395 508.33472459883 508.39275987158 508.59287152549 511.96404853247 515.6059079464 516.45306027604 589.21280762311 600.01003364697 602.34781812237 603.9567150013 604.56788589519 605.31066367653 606.31117026091 611.52983635794 612.56413509142 614.86195159008 615.40311216511 622.15248327859 622.84862304693 623.21255055017 625.15606398242 626.07584478184 626.6569299022 627.9736227909 628.62200765073 628.89347436036 702.45417079299 703.63904915581 707.00664849457 707.98001566137 712.75153329809 714.50214175035 715.50676231765 716.60488476342 720.31590492664 721.2302343102 726.53980327388 728.39544084346 733.98251083264 738.72463437559 740.16052839895 740.95948005015 743.28070174822","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"15.14599540936 26.83779688169 129.13040767973 140.93056605747 154.64842620622 166.74899958623 245.2435351239 256.69089863486 271.3967709098","180 180 180 180 180 180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"15.14599540936 26.83779688169 129.13040767973 140.93056605747 154.64842620622 166.74899958623 245.2435351239 256.69089863486 271.3967709098","14.14599540936 25.83779688169 13.13040767973 24.93056605747 38.64842620622 50.74899958623 14.2435351239 25.69089863486 40.3967709098"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"15.14599540936 129.13040767973 245.2435351239","14.14599540936 13.13040767973 14.2435351239"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"16.11139079243 28.13118931641 41.03044286989 55.74691900787 130.0436287952","180 180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"16.11139079243 28.13118931641 41.03044286989 55.74691900787 130.0436287952","15.11139079243 27.13118931641 40.03044286989 54.74691900787 14.0436287952"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"16.11139079243 130.0436287952","15.11139079243 14.0436287952"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"37.87779460618 49.44279112344 157.72706475741","180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"37.87779460618 49.44279112344 157.72706475741","36.87779460618 48.44279112344 41.72706475741"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"37.87779460618 157.72706475741","36.87779460618 41.72706475741"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"129.69942287126 141.0264879796","180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"129.69942287126 141.0264879796","13.69942287126 25.0264879796"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"129.69942287126","13.69942287126"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"155.60860774553 168.30637173218 232.93364323283 246.15682333199 259.15551442843 272.51559014622 286.35982835739","180 180 180 180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"155.60860774553 168.30637173218 232.93364323283 246.15682333199 259.15551442843 272.51559014622 286.35982835739","39.60860774553 52.30637173218 1.93364323283 15.15682333199 28.15551442843 41.51559014622 55.35982835739"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"155.60860774553 232.93364323283","39.60860774553 1.93364323283"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 778 at Satellite,,,"232.34259165235 243.21278128068 256.87897954712 270.37277747987 282.41935912048 346.56266457581 359.26856102602","180 180 180 180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 778 at Satellite,,,"232.34259165235 243.21278128068 256.87897954712 270.37277747987 282.41935912048 346.56266457581 359.26856102602","1.34259165235 12.21278128068 25.87897954712 39.37277747987 51.41935912048 0.56266457581 13.26856102602"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 778 at Satellite,,,"232.34259165235 346.56266457581","1.34259165235 0.56266457581"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 418 at Satellite,,,"346.84772827839 357.01221740748 370.14446027404 385.08701696819 396.70616943682 476.91106228753 489.657621754","180 180 180 180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 418 at Satellite,,,"346.84772827839 357.01221740748 370.14446027404 385.08701696819 396.70616943682 476.91106228753 489.657621754","0.84772827838998 11.01221740748 24.14446027404 39.08701696819 50.70616943682 15.91106228753 28.657621754"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 418 at Satellite,,,"346.84772827839 476.91106228753","0.84772827838998 15.91106228753"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"348.42632378641 362.40352715322 376.61067342808 387.42203728485 398.57010171123 463.05160892106 473.14284371239 498.95272988155 614.86195159008 728.39544084346","180 180 180 180 180 180 180 180 180 180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"348.42632378641 362.40352715322 376.61067342808 387.42203728485 398.57010171123 463.05160892106 473.14284371239 498.95272988155 614.86195159008 728.39544084346","2.42632378641 16.40352715322 30.61067342808 41.42203728485 52.57010171123 2.05160892106 12.14284371239 37.95272988155 38.86195159008 37.39544084346"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"348.42632378641 463.05160892106 614.86195159008 728.39544084346","2.42632378641 2.05160892106 38.86195159008 37.39544084346"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 403 at Satellite,,,"360.57735736299","180"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 403 at Satellite,,,"360.57735736299","14.57735736299"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 403 at Satellite,,,"360.57735736299","14.57735736299"
