run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.99777030782 15.38828937151 27.32239723951 38.1371591338 50.7755410187 116.30845292518 127.38018397056 138.51420296287 150.02247934743 160.45607191907 231.09717547242 245.03133901558 257.58772236342 269.78229355812 279.90536527289 346.16156177362 357.68342096242 368.33525476861 379.43718927796 393.45737481839 461.85953930533 475.32624818664 488.82131336769 502.42040055385 516.14002605016 576.6493827824 587.31509165116 599.65649179974 610.23544034897 622.99058116134 691.64055417245 701.74901277129 712.78558403905 723.58276565046 734.56674050725","14453601.1 14453602.1 14453603.1 14453604.1 14453605.1 14459601.1 14459602.1 14459603 14459604 14459605 14465601 14465602 14465603 14465604 14465605 14471601 14471602 14471603 14471604 14471605 14477601.1 14477602.1 14477603.1 14477604.1 14477605.1 14483601.1 14483602.1 14483603.1 14483604.1 14483605.1 14489601.1 14489602.1 14489603.1 14489604.1 14489605.1"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"129.51631031222 131.70012179147 139.33449996397 141.65468138218 142.20450797392 143.01956634077 145.13293476742 145.82062970547 150.36097204656 152.05337292323 156.1764349187 159.92052107318 163.82083372901 164.1100445133 166.43456310424 167.71230030844 169.05632078976 170.67723157446 174.12102639875 233.46262364861 246.05822190506 246.2198722157 246.40886604333 254.22911395709 254.87965886402 254.99642519726 255.11906825279 256.7067488722 258.34485881606 266.82177774416 267.10861695678 268.48741482238 269.00826044651 269.54528579994 271.19229557309 278.75150165837 278.92493781614 278.96635730093 282.26474571151 282.67669748844 285.94725192259 357.25749160529 358.0525981427 359.4995966405 359.61625115288 360.43226165482 361.02121302921 363.14310441169 368.48335570939 368.81994558162 369.96197966639 372.70353722333 374.16004230192 374.61856162892 375.56956663303 376.57621455754 381.0117267283 383.49460380109 384.22630621952 384.45241438238 384.76266195456 387.69642545402 388.4281713671 389.77277186609 392.2379829957 393.82018753041 394.68624455811 394.85923196322 395.57632729779 396.80065286968 398.35432847443 398.64361297585 399.34842294807 400.19436674908 401.16125538389 402.59592439322 462.1342640132 462.72941380753 471.46602161199 472.74779336308 477.10822807931 483.75631044497 484.48113056895 484.70643259832 485.97005761581 486.46594652481 488.37987490248 489.21547835594 489.73737617679 490.8942261943 496.45754114612 496.69140281286 502.27075138575 504.00145655385 507.24587519434 507.83009599782 508.95105938445 509.76372098312 510.89666815422 512.60780570845 513.15749556403 513.63676043244 514.64039198452 515.04054860346 517.72108205016 591.39247344554 599.1086496645 599.53999492972 600.00490523915 601.23754779974 609.70237197288 611.81649634897 613.34095974842 613.83469107206 615.36487010287 624.33594513795 628.4825240935 630.12197514859 693.22161017245 703.33006877129 707.53558045908 714.36664003905 725.16382165046 736.14779650725","14455802 14458902 14456103 14455903 14459003 14458603 14458903 14454903 14456104 14455904 14458604 14458904 14455805 14456105 14459005 14458605 14456005 14458805 14458905 14464801 14464802 14461902 14461002 14461103 14461803 14463903 14464503 14464903 14462103 14461904 14463904 14462104 14461804 14464604 14464904 14464005 14463905 14465005 14462105 14464805 14464905 14471002 14471302 14468202 14468402 14470502 14468102 14468302 14471203 14470003 14471403 14470603 14468403 14470503 14471503 14468303 14470004 14471104 14471304 14471404 14467104 14468204 14471504 14468304 14470005 14468105 14471105 14471305 14470505 14467105 14470605 14471405 14468205 14471005 14468305 14471505 14477501 14477401 14474102 14477402 14476302 14477303 14477503 14477403 14473303 14473103 14474503 14473203 14476303 14476503 14473304 14477404 14477204 14477604 14477405 14473305 14474405 14477305 14477505 14474305 14476505 14474505 14477205 14473205 14477605 14482302 14483303 14479303 14483503 14483603 14479304 14483604 14483504 14483304 14482304 14483305 14482305 14483905 14489601 14489602 14485302 14489603 14489604 14489605"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"129.51631031222 131.70012179147 139.33449996397 141.65468138218 142.20450797392 143.01956634077 145.13293476742 145.82062970547 150.36097204656 152.05337292323 156.1764349187 159.92052107318 163.82083372901 164.1100445133 166.43456310424 167.71230030844 169.05632078976 170.67723157446 174.12102639875 233.46262364861 246.05822190506 246.2198722157 246.40886604333 254.22911395709 254.87965886402 254.99642519726 255.11906825279 256.7067488722 258.34485881606 266.82177774416 267.10861695678 268.48741482238 269.00826044651 269.54528579994 271.19229557309 278.75150165837 278.92493781614 278.96635730093 282.26474571151 282.67669748844 285.94725192259 357.25749160529 358.0525981427 359.4995966405 359.61625115288 360.43226165482 361.02121302921 363.14310441169 368.48335570939 368.81994558162 369.96197966639 372.70353722333 374.16004230192 374.61856162892 375.56956663303 376.57621455754 381.0117267283 383.49460380109 384.22630621952 384.45241438238 384.76266195456 387.69642545402 388.4281713671 389.77277186609 392.2379829957 393.82018753041 394.68624455811 394.85923196322 395.57632729779 396.80065286968 398.35432847443 398.64361297585 399.34842294807 400.19436674908 401.16125538389 402.59592439322 462.1342640132 462.72941380753 471.46602161199 472.74779336308 477.10822807931 483.75631044497 484.48113056895 484.70643259832 485.97005761581 486.46594652481 488.37987490248 489.21547835594 489.73737617679 490.8942261943 496.45754114612 496.69140281286 502.27075138575 504.00145655385 507.24587519434 507.83009599782 508.95105938445 509.76372098312 510.89666815422 512.60780570845 513.15749556403 513.63676043244 514.64039198452 515.04054860346 517.72108205016 591.39247344554 599.1086496645 599.53999492972 600.00490523915 601.23754779974 609.70237197288 611.81649634897 613.34095974842 613.83469107206 615.36487010287 624.33594513795 628.4825240935 630.12197514859 693.22161017245 703.33006877129 707.53558045908 714.36664003905 725.16382165046 736.14779650725","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"129.51631031222 163.82083372901 254.87965886402 269.00826044651","180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"129.51631031222 131.70012179147 139.33449996397 141.65468138218 142.20450797392 143.01956634077 145.13293476742 145.82062970547 150.36097204656 152.05337292323 156.1764349187 159.92052107318 163.82083372901 164.1100445133 166.43456310424 167.71230030844 169.05632078976 170.67723157446 174.12102639875 233.46262364861 246.05822190506 246.2198722157 246.40886604333 254.22911395709 254.87965886402 254.99642519726 255.11906825279 256.7067488722 258.34485881606 266.82177774416 267.10861695678 268.48741482238 269.00826044651 269.54528579994 271.19229557309 278.75150165837 278.92493781614 278.96635730093 282.26474571151 282.67669748844 285.94725192259 357.25749160529 358.0525981427 359.4995966405 359.61625115288 360.43226165482 361.02121302921 363.14310441169 368.48335570939 368.81994558162 369.96197966639 372.70353722333 374.16004230192 374.61856162892 375.56956663303 376.57621455754 381.0117267283 383.49460380109 384.22630621952 384.45241438238 384.76266195456 387.69642545402 388.4281713671 389.77277186609 392.2379829957 393.82018753041 394.68624455811 394.85923196322 395.57632729779 396.80065286968 398.35432847443 398.64361297585 399.34842294807 400.19436674908 401.16125538389 402.59592439322 462.1342640132 462.72941380753 471.46602161199 472.74779336308 477.10822807931 483.75631044497 484.48113056895 484.70643259832 485.97005761581 486.46594652481 488.37987490248 489.21547835594 489.73737617679 490.8942261943 496.45754114612 496.69140281286 502.27075138575 504.00145655385 507.24587519434 507.83009599782 508.95105938445 509.76372098312 510.89666815422 512.60780570845 513.15749556403 513.63676043244 514.64039198452 515.04054860346 517.72108205016 591.39247344554 599.1086496645 599.53999492972 600.00490523915 601.23754779974 609.70237197288 611.81649634897 613.34095974842 613.83469107206 615.36487010287 624.33594513795 628.4825240935 630.12197514859 693.22161017245 703.33006877129 707.53558045908 714.36664003905 725.16382165046 736.14779650725","13.51631031222 15.70012179147 23.33449996397 25.65468138218 26.20450797392 27.01956634077 29.13293476742 29.82062970547 34.36097204656 36.05337292323 40.1764349187 43.92052107318 47.82083372901 48.1100445133 50.43456310424 51.71230030844 53.05632078976 54.67723157446 58.12102639875 2.46262364861 15.05822190506 15.2198722157 15.40886604333 23.22911395709 23.87965886402 23.99642519726 24.11906825279 25.7067488722 27.34485881606 35.82177774416 36.10861695678 37.48741482238 38.00826044651 38.54528579994 40.19229557309 47.75150165837 47.92493781614 47.96635730093 51.26474571151 51.67669748844 54.94725192259 11.25749160529 12.0525981427 13.4995966405 13.61625115288 14.43226165482 15.02121302921 17.14310441169 22.48335570939 22.81994558162 23.96197966639 26.70353722333 28.16004230192 28.61856162892 29.56956663303 30.57621455754 35.0117267283 37.49460380109 38.22630621952 38.45241438238 38.76266195456 41.69642545402 42.4281713671 43.77277186609 46.2379829957 47.82018753041 48.68624455811 48.85923196322 49.57632729779 50.80065286968 52.35432847443 52.64361297585 53.34842294807 54.19436674908 55.16125538389 56.59592439322 1.1342640132 1.72941380753 10.46602161199 11.74779336308 16.10822807931 22.75631044497 23.48113056895 23.70643259832 24.97005761581 25.46594652481 27.37987490248 28.21547835594 28.73737617679 29.8942261943 35.45754114612 35.69140281286 41.27075138575 43.00145655385 46.24587519434 46.83009599782 47.95105938445 48.76372098312 49.89666815422 51.60780570845 52.15749556403 52.63676043244 53.64039198452 54.04054860346 56.72108205016 15.39247344554 23.1086496645 23.53999492972 24.00490523915 25.23754779974 33.70237197288 35.81649634897 37.34095974842 37.83469107206 39.36487010287 48.33594513795 52.4825240935 54.12197514859 2.2216101724499 12.33006877129 16.53558045908 23.36664003905 34.16382165046 45.14779650725"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"129.51631031222 163.82083372901 254.87965886402 269.00826044651","13.51631031222 47.82083372901 23.87965886402 38.00826044651"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"129.51631031222 131.70012179147 139.33449996397 141.65468138218 142.20450797392 143.01956634077 145.82062970547 169.05632078976 170.67723157446 233.46262364861 246.2198722157 246.40886604333 254.22911395709 254.87965886402 254.99642519726 255.11906825279 256.7067488722 258.34485881606 269.54528579994 278.75150165837 278.96635730093 357.25749160529 358.0525981427 359.4995966405 359.61625115288 360.43226165482 361.02121302921 363.14310441169 368.48335570939 368.81994558162 369.96197966639 372.70353722333 375.56956663303 383.49460380109 384.76266195456 462.1342640132 462.72941380753 471.46602161199 477.10822807931 483.75631044497 485.97005761581 486.46594652481 488.37987490248 489.21547835594 490.8942261943 502.27075138575 504.00145655385 508.95105938445 512.60780570845 591.39247344554 599.1086496645 599.53999492972 600.00490523915 601.23754779974 630.12197514859 693.22161017245 707.53558045908","2 2 3 3 3 3 3 5 5 1 2 2 3 3 3 3 3 3 4 5 5 2 2 2 2 2 2 2 3 3 3 3 3 4 4 1 1 2 2 3 3 3 3 3 3 4 4 5 5 2 3 3 3 3 5 1 2"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"129.51631031222 131.70012179147 139.33449996397 141.65468138218 142.20450797392 143.01956634077 145.82062970547 169.05632078976 170.67723157446 233.46262364861 246.2198722157 246.40886604333 254.22911395709 254.87965886402 254.99642519726 255.11906825279 256.7067488722 258.34485881606 269.54528579994 278.75150165837 278.96635730093 357.25749160529 358.0525981427 359.4995966405 359.61625115288 360.43226165482 361.02121302921 363.14310441169 368.48335570939 368.81994558162 369.96197966639 372.70353722333 375.56956663303 383.49460380109 384.76266195456 462.1342640132 462.72941380753 471.46602161199 477.10822807931 483.75631044497 485.97005761581 486.46594652481 488.37987490248 489.21547835594 490.8942261943 502.27075138575 504.00145655385 508.95105938445 512.60780570845 591.39247344554 599.1086496645 599.53999492972 600.00490523915 601.23754779974 630.12197514859 693.22161017245 707.53558045908","2 2 3 3 3 3 3 5 5 1 2 2 3 3 3 3 3 3 4 5 5 2 2 2 2 2 2 2 3 3 3 3 3 4 4 1 1 2 2 3 3 3 3 1 3 4 4 5 5 2 3 3 3 3 5 1 2"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"129.51631031222 131.70012179147 139.33449996397 141.65468138218 142.20450797392 143.01956634077 145.82062970547 169.05632078976 170.67723157446 233.46262364861 246.2198722157 246.40886604333 254.22911395709 254.87965886402 254.99642519726 255.11906825279 256.7067488722 258.34485881606 269.54528579994 278.75150165837 278.96635730093 357.25749160529 358.0525981427 359.4995966405 359.61625115288 360.43226165482 361.02121302921 363.14310441169 368.48335570939 368.81994558162 369.96197966639 372.70353722333 375.56956663303 383.49460380109 384.76266195456 462.1342640132 462.72941380753 471.46602161199 477.10822807931 483.75631044497 485.97005761581 486.46594652481 488.37987490248 489.21547835594 490.8942261943 502.27075138575 504.00145655385 508.95105938445 512.60780570845 591.39247344554 599.1086496645 599.53999492972 600.00490523915 601.23754779974 630.12197514859 693.22161017245 707.53558045908","13.51631031222 15.70012179147 23.33449996397 25.65468138218 26.20450797392 27.01956634077 29.82062970547 53.05632078976 54.67723157446 2.46262364861 15.2198722157 15.40886604333 23.22911395709 23.87965886402 23.99642519726 24.11906825279 25.7067488722 27.34485881606 38.54528579994 47.75150165837 47.96635730093 11.25749160529 12.0525981427 13.4995966405 13.61625115288 14.43226165482 15.02121302921 17.14310441169 22.48335570939 22.81994558162 23.96197966639 26.70353722333 29.56956663303 37.49460380109 38.76266195456 1.1342640132 1.72941380753 10.46602161199 16.10822807931 22.75631044497 24.97005761581 25.46594652481 27.37987490248 28.21547835594 29.8942261943 41.27075138575 43.00145655385 47.95105938445 51.60780570845 15.39247344554 23.1086496645 23.53999492972 24.00490523915 25.23754779974 54.12197514859 2.2216101724499 16.53558045908"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"129.51631031222 254.87965886402","13.51631031222 23.87965886402"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"129.51631031222 131.70012179147 139.33449996397 141.65468138218 142.20450797392 143.01956634077 145.13293476742 145.82062970547 150.36097204656 152.05337292323 156.1764349187 159.92052107318 163.82083372901 164.1100445133 166.43456310424 167.71230030844 169.05632078976 170.67723157446 174.12102639875 233.46262364861 246.05822190506 246.2198722157 246.40886604333 254.22911395709 254.87965886402 254.99642519726 255.11906825279 256.7067488722 258.34485881606 266.82177774416 267.10861695678 268.48741482238 269.00826044651 269.54528579994 271.19229557309 278.75150165837 278.92493781614 278.96635730093 282.26474571151 282.67669748844 285.94725192259 357.25749160529 358.0525981427 359.4995966405 359.61625115288 360.43226165482 361.02121302921 363.14310441169 368.48335570939 368.81994558162 369.96197966639 372.70353722333 374.16004230192 374.61856162892 375.56956663303 376.57621455754 381.0117267283 383.49460380109 384.22630621952 384.45241438238 384.76266195456 387.69642545402 388.4281713671 389.77277186609 392.2379829957 393.82018753041 394.68624455811 394.85923196322 395.57632729779 396.80065286968 398.35432847443 398.64361297585 399.34842294807 400.19436674908 401.16125538389 402.59592439322 462.1342640132 462.72941380753 471.46602161199 472.74779336308 477.10822807931 483.75631044497 484.48113056895 484.70643259832 485.97005761581 486.46594652481 488.37987490248 489.21547835594 489.73737617679 490.8942261943 496.45754114612 496.69140281286 502.27075138575 504.00145655385 507.24587519434 507.83009599782 508.95105938445 509.76372098312 510.89666815422 512.60780570845 513.15749556403 513.63676043244 514.64039198452 515.04054860346 517.72108205016 591.39247344554 599.1086496645 599.53999492972 600.00490523915 601.23754779974 609.70237197288 611.81649634897 613.34095974842 613.83469107206 615.36487010287 624.33594513795 628.4825240935 630.12197514859 693.22161017245 703.33006877129 707.53558045908 714.36664003905 725.16382165046 736.14779650725","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"129.51631031222 131.70012179147 139.33449996397 141.65468138218 142.20450797392 143.01956634077 145.13293476742 145.82062970547 150.36097204656 152.05337292323 156.1764349187 159.92052107318 163.82083372901 164.1100445133 166.43456310424 167.71230030844 169.05632078976 170.67723157446 174.12102639875 233.46262364861 246.05822190506 246.2198722157 246.40886604333 254.22911395709 254.87965886402 254.99642519726 255.11906825279 256.7067488722 258.34485881606 266.82177774416 267.10861695678 268.48741482238 269.00826044651 269.54528579994 271.19229557309 278.75150165837 278.92493781614 278.96635730093 282.26474571151 282.67669748844 285.94725192259 357.25749160529 358.0525981427 359.4995966405 359.61625115288 360.43226165482 361.02121302921 363.14310441169 368.48335570939 368.81994558162 369.96197966639 372.70353722333 374.16004230192 374.61856162892 375.56956663303 376.57621455754 381.0117267283 383.49460380109 384.22630621952 384.45241438238 384.76266195456 387.69642545402 388.4281713671 389.77277186609 392.2379829957 393.82018753041 394.68624455811 394.85923196322 395.57632729779 396.80065286968 398.35432847443 398.64361297585 399.34842294807 400.19436674908 401.16125538389 402.59592439322 462.1342640132 462.72941380753 471.46602161199 472.74779336308 477.10822807931 483.75631044497 484.48113056895 484.70643259832 485.97005761581 486.46594652481 488.37987490248 489.21547835594 489.73737617679 490.8942261943 496.45754114612 496.69140281286 502.27075138575 504.00145655385 507.24587519434 507.83009599782 508.95105938445 509.76372098312 510.89666815422 512.60780570845 513.15749556403 513.63676043244 514.64039198452 515.04054860346 517.72108205016 591.39247344554 599.1086496645 599.53999492972 600.00490523915 601.23754779974 609.70237197288 611.81649634897 613.34095974842 613.83469107206 615.36487010287 624.33594513795 628.4825240935 630.12197514859 693.22161017245 703.33006877129 707.53558045908 714.36664003905 725.16382165046 736.14779650725","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"129.51631031222 131.70012179147 139.33449996397 141.65468138218 142.20450797392 143.01956634077 145.13293476742 145.82062970547 150.36097204656 152.05337292323 156.1764349187 159.92052107318 163.82083372901 164.1100445133 166.43456310424 167.71230030844 169.05632078976 170.67723157446 174.12102639875 233.46262364861 246.05822190506 246.2198722157 246.40886604333 254.22911395709 254.87965886402 254.99642519726 255.11906825279 256.7067488722 258.34485881606 266.82177774416 267.10861695678 268.48741482238 269.00826044651 269.54528579994 271.19229557309 278.75150165837 278.92493781614 278.96635730093 282.26474571151 282.67669748844 285.94725192259 357.25749160529 358.0525981427 359.4995966405 359.61625115288 360.43226165482 361.02121302921 363.14310441169 368.48335570939 368.81994558162 369.96197966639 372.70353722333 374.16004230192 374.61856162892 375.56956663303 376.57621455754 381.0117267283 383.49460380109 384.22630621952 384.45241438238 384.76266195456 387.69642545402 388.4281713671 389.77277186609 392.2379829957 393.82018753041 394.68624455811 394.85923196322 395.57632729779 396.80065286968 398.35432847443 398.64361297585 399.34842294807 400.19436674908 401.16125538389 402.59592439322 462.1342640132 462.72941380753 471.46602161199 472.74779336308 477.10822807931 483.75631044497 484.48113056895 484.70643259832 485.97005761581 486.46594652481 488.37987490248 489.21547835594 489.73737617679 490.8942261943 496.45754114612 496.69140281286 502.27075138575 504.00145655385 507.24587519434 507.83009599782 508.95105938445 509.76372098312 510.89666815422 512.60780570845 513.15749556403 513.63676043244 514.64039198452 515.04054860346 517.72108205016 591.39247344554 599.1086496645 599.53999492972 600.00490523915 601.23754779974 609.70237197288 611.81649634897 613.34095974842 613.83469107206 615.36487010287 624.33594513795 628.4825240935 630.12197514859 693.22161017245 703.33006877129 707.53558045908 714.36664003905 725.16382165046 736.14779650725","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"131.70012179147 145.13293476742 159.92052107318 174.12102639875 256.7067488722 271.19229557309 285.94725192259","180 180 180 180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"131.70012179147 145.13293476742 159.92052107318 174.12102639875 256.7067488722 271.19229557309 285.94725192259","15.70012179147 29.13293476742 43.92052107318 58.12102639875 25.7067488722 40.19229557309 54.94725192259"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"131.70012179147 256.7067488722","15.70012179147 25.7067488722"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 403 at Satellite,,,"139.33449996397 150.36097204656 164.1100445133 258.34485881606 268.48741482238 282.26474571151 361.02121302921 393.82018753041 471.46602161199","180 180 180 180 180 180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 403 at Satellite,,,"139.33449996397 150.36097204656 164.1100445133 258.34485881606 268.48741482238 282.26474571151 361.02121302921 393.82018753041 471.46602161199","23.33449996397 34.36097204656 48.1100445133 27.34485881606 37.48741482238 51.26474571151 15.02121302921 47.82018753041 10.46602161199"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 403 at Satellite,,,"139.33449996397 258.34485881606 361.02121302921 471.46602161199","23.33449996397 27.34485881606 15.02121302921 10.46602161199"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"141.65468138218 152.05337292323 246.2198722157 266.82177774416","180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"141.65468138218 152.05337292323 246.2198722157 266.82177774416","25.65468138218 36.05337292323 15.2198722157 35.82177774416"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"141.65468138218 246.2198722157","25.65468138218 15.2198722157"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 838 at Satellite,,,"142.20450797392 166.43456310424 278.96635730093 357.25749160529 400.19436674908","180 180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 838 at Satellite,,,"142.20450797392 166.43456310424 278.96635730093 357.25749160529 400.19436674908","26.20450797392 50.43456310424 47.96635730093 11.25749160529 54.19436674908"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 838 at Satellite,,,"142.20450797392 278.96635730093 357.25749160529","26.20450797392 47.96635730093 11.25749160529"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 778 at Satellite,,,"143.01956634077 156.1764349187 167.71230030844 269.54528579994 372.70353722333 398.35432847443","180 180 180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 778 at Satellite,,,"143.01956634077 156.1764349187 167.71230030844 269.54528579994 372.70353722333 398.35432847443","27.01956634077 40.1764349187 51.71230030844 38.54528579994 26.70353722333 52.35432847443"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 778 at Satellite,,,"143.01956634077 269.54528579994 372.70353722333","27.01956634077 38.54528579994 26.70353722333"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 223 at Satellite,,,"145.82062970547","180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 223 at Satellite,,,"145.82062970547","29.82062970547"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 223 at Satellite,,,"145.82062970547","29.82062970547"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"169.05632078976","180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"169.05632078976","53.05632078976"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"169.05632078976","53.05632078976"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"170.67723157446 233.46262364861 246.05822190506 282.67669748844","180 180 180 180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"170.67723157446 233.46262364861 246.05822190506 282.67669748844","54.67723157446 2.46262364861 15.05822190506 51.67669748844"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"170.67723157446 233.46262364861","54.67723157446 2.46262364861"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 238 at Satellite,,,"246.40886604333","180"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 238 at Satellite,,,"246.40886604333","15.40886604333"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 238 at Satellite,,,"246.40886604333","15.40886604333"
