run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 129.30474555436 131.08937173657 132.66372266681 231.84512399364 233.5049813425 242.04184888856 246.43827628557 255.05375280737 260.30455094044 269.00693449185 347.42327991141 348.49991482523 358.77865317593 370.93314612134 382.43440419518 398.79077266067 461.47089947987 463.2246148852 473.35817731604 473.57835827026 476.38331775245 490.89789039729 505.61164239579 519.0629802206 578.27583094992 591.41027683791","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 493 at Satellite,,,"25.32397838905 36.59464953364 48.23685795315","180 180 180"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 129.30474555436 131.08937173657 132.66372266681 231.84512399364 233.5049813425 242.04184888856 246.43827628557 255.05375280737 260.30455094044 269.00693449185 347.42327991141 348.49991482523 358.77865317593 370.93314612134 382.43440419518 398.79077266067 461.47089947987 463.2246148852 473.35817731604 473.57835827026 476.38331775245 490.89789039729 505.61164239579 519.0629802206 578.27583094992 591.41027683791","24.32397838905 33.35911658293 35.59464953364 43.5664244349 45.171953921 47.23685795315 56.92297883601 13.30474555436 15.08937173657 16.66372266681 0.84512399363999 2.5049813425 11.04184888856 15.43827628557 24.05375280737 29.30455094044 38.00693449185 1.42327991141 2.49991482523 12.77865317593 24.93314612134 36.43440419518 52.79077266067 0.47089947986996 2.2246148852 12.35817731604 12.57835827026 15.38331775245 29.89789039729 44.61164239579 58.0629802206 2.27583094992 15.41027683791"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 493 at Satellite,,,"25.32397838905 36.59464953364 48.23685795315","24.32397838905 35.59464953364 47.23685795315"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"25.32397838905 34.35911658293 44.5664244349 46.171953921 129.30474555436 131.08937173657 132.66372266681 231.84512399364 233.5049813425 347.42327991141 348.49991482523 398.79077266067 461.47089947987 463.2246148852 473.35817731604 578.27583094992","3 4 4 5 2 2 2 1 1 1 1 5 1 1 2 1"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"25.32397838905 34.35911658293 44.5664244349 46.171953921 129.30474555436 131.08937173657 132.66372266681 231.84512399364 233.5049813425 347.42327991141 348.49991482523 398.79077266067 461.47089947987 463.2246148852 473.35817731604 578.27583094992","3 4 4 5 2 2 2 1 1 1 1 1 1 1 1 1"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"25.32397838905 34.35911658293 44.5664244349 46.171953921 129.30474555436 131.08937173657 132.66372266681 231.84512399364 233.5049813425 347.42327991141 348.49991482523 398.79077266067 461.47089947987 463.2246148852 473.35817731604 578.27583094992","24.32397838905 33.35911658293 43.5664244349 45.171953921 13.30474555436 15.08937173657 16.66372266681 0.84512399363999 2.5049813425 1.42327991141 2.49991482523 52.79077266067 0.47089947986996 2.2246148852 12.35817731604 2.27583094992"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 493 at Satellite,,,"25.32397838905","24.32397838905"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 129.30474555436 131.08937173657 132.66372266681 231.84512399364 233.5049813425 242.04184888856 246.43827628557 255.05375280737 260.30455094044 269.00693449185 347.42327991141 348.49991482523 358.77865317593 370.93314612134 382.43440419518 398.79077266067 461.47089947987 463.2246148852 473.35817731604 473.57835827026 476.38331775245 490.89789039729 505.61164239579 519.0629802206 578.27583094992 591.41027683791","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 129.30474555436 131.08937173657 132.66372266681 231.84512399364 233.5049813425 242.04184888856 246.43827628557 255.05375280737 260.30455094044 269.00693449185 347.42327991141 348.49991482523 358.77865317593 370.93314612134 382.43440419518 398.79077266067 461.47089947987 463.2246148852 473.35817731604 473.57835827026 476.38331775245 490.89789039729 505.61164239579 519.0629802206 578.27583094992 591.41027683791","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 129.30474555436 131.08937173657 132.66372266681 231.84512399364 233.5049813425 242.04184888856 246.43827628557 255.05375280737 260.30455094044 269.00693449185 347.42327991141 348.49991482523 358.77865317593 370.93314612134 382.43440419518 398.79077266067 461.47089947987 463.2246148852 473.35817731604 473.57835827026 476.38331775245 490.89789039729 505.61164239579 519.0629802206 578.27583094992 591.41027683791","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 718 at Satellite,,,"34.35911658293","180"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 718 at Satellite,,,"34.35911658293","33.35911658293"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 718 at Satellite,,,"34.35911658293","33.35911658293"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 538 at Satellite,,,"44.5664244349 57.92297883601","180 180"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 538 at Satellite,,,"44.5664244349 57.92297883601","43.5664244349 56.92297883601"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 538 at Satellite,,,"44.5664244349","43.5664244349"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"46.171953921","180"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"46.171953921","45.171953921"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"46.171953921","45.171953921"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"129.30474555436","180"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"129.30474555436","13.30474555436"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"129.30474555436","13.30474555436"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"131.08937173657","180"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"131.08937173657","15.08937173657"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"131.08937173657","15.08937173657"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 568 at Satellite,,,"132.66372266681","180"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 568 at Satellite,,,"132.66372266681","16.66372266681"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 568 at Satellite,,,"132.66372266681","16.66372266681"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"231.84512399364 242.04184888856 255.05375280737 269.00693449185","180 180 180 180"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"231.84512399364 242.04184888856 255.05375280737 269.00693449185","0.84512399363999 11.04184888856 24.05375280737 38.00693449185"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"231.84512399364","0.84512399363999"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"233.5049813425 246.43827628557 260.30455094044","180 180 180"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"233.5049813425 246.43827628557 260.30455094044","2.5049813425 15.43827628557 29.30455094044"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"233.5049813425","2.5049813425"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 418 at Satellite,,,"347.42327991141 358.77865317593 370.93314612134 382.43440419518","180 180 180 180"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 418 at Satellite,,,"347.42327991141 358.77865317593 370.93314612134 382.43440419518","1.42327991141 12.77865317593 24.93314612134 36.43440419518"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 418 at Satellite,,,"347.42327991141","1.42327991141"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 778 at Satellite,,,"348.49991482523","180"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 778 at Satellite,,,"348.49991482523","2.49991482523"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 778 at Satellite,,,"348.49991482523","2.49991482523"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 853 at Satellite,,,"398.79077266067 463.2246148852 473.57835827026","180 180 180"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 853 at Satellite,,,"398.79077266067 463.2246148852 473.57835827026","52.79077266067 2.2246148852 12.57835827026"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 853 at Satellite,,,"398.79077266067 463.2246148852","52.79077266067 2.2246148852"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 883 at Satellite,,,"461.47089947987 476.38331775245 490.89789039729 505.61164239579 519.0629802206","180 180 180 180 180"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 883 at Satellite,,,"461.47089947987 476.38331775245 490.89789039729 505.61164239579 519.0629802206","0.47089947986996 15.38331775245 29.89789039729 44.61164239579 58.0629802206"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 883 at Satellite,,,"461.47089947987","0.47089947986996"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 283 at Satellite,,,"473.35817731604","180"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 283 at Satellite,,,"473.35817731604","12.35817731604"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 283 at Satellite,,,"473.35817731604","12.35817731604"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 928 at Satellite,,,"578.27583094992 591.41027683791","180 180"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 928 at Satellite,,,"578.27583094992 591.41027683791","2.27583094992 15.41027683791"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 928 at Satellite,,,"578.27583094992","2.27583094992"
