pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
30656, 86.6469, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,4.44268,18439,1,-134.689,-137,1.58106
30659, 87.1439, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,9.07866,11399.2,1,-132.303,-135,0.790528
30667, 88.101, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,3.9522,10797.8,1,-133.845,-135,0.790528
30674, 88.9335, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-7.55583,12070.2,0,-138.384,-135,0.790528
30681, 91.4149, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-3.50512,19598.6,0,-138.144,-133,0.436224
30698, 93.9486, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-20.1894,10847.4,0,-141.787,-135,0.790528
30700, 93.9639, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,2.6164,12061,0,-136.256,-135,0.790528
30703, 94.0167, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,1.75748,18777.5,1,-134.516,-137,1.58106
30710, 97.647, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,8.36768,12435.3,0,-134.51,-133,0.436224
30843, 101.095, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,0.428024,15121.3,1,-134.932,-135,0.790528
30846, 101.264, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,3.63198,19560.8,1,-134.934,-137,1.58106
30854, 102.133, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,25.5773,11799.8,1,-129.128,-135,0.790528
30861, 104.195, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,8.20518,14498.9,0,-134.556,-133,0.436224
30873, 106.008, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,3.39634,237.682,0,-134.018,-133,0.436224
30876, 106.229, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,14.7825,14289.6,1,-132.701,-135,0.790528
30888, 106.712, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,3.70901,5207.98,0,-135.92,-133,0.436224
30890, 107.923, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-8.39347,10690.2,0,-138.632,-137,1.58106
30897, 108.687, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,2.12378,11371.6,0,-134.408,-133,0.436224
30904, 109.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,2.8781,18331.2,0,-134.168,-133,0.436224
30911, 111.674, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-6.80401,19578.5,0,-138.144,-137,1.58106
30918, 113.331, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-0.997402,19069.4,0,-137.369,-137,1.58106
30930, 117.096, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,7.1061,17243.3,0,-133.88,-137,1.58106
30933, 118.273, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,20.1628,-7762.33,1,-129.342,-137,1.58106
30956, 119.691, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,37.1735,15518.7,1,-128.013,-135,0.790528
30963, 119.767, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,2.19867,19630.3,0,-135.374,-133,0.436224
30965, 120.19, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,7.75009,14626.1,0,-134.689,-133,0.436224
30972, 120.484, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,0.362446,6248.86,0,-134.957,-137,1.58106
30975, 120.683, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,12.5544,1652.49,1,-133.309,-137,1.58106
30978, 120.763, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,20.0811,18521.6,1,-130.357,-133,0.436224
30985, 121.491, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,1.65364,10657,0,-135.553,-133,0.436224
30998, 123.734, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,21.208,7501.47,1,-129.094,-135,0.790528
31000, 124.284, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-0.935692,12334.3,0,-136.357,-135,0.790528
31008, 128.79, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,6.91896,16624.5,1,-132.935,-135,0.790528
31016, 131.235, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,16.656,6450.32,1,-132.209,-133,0.436224
31023, 133.805, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,3.19808,10005.6,0,-134.073,-133,0.436224
31031, 134.733, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,1.954,5939.07,1,-134.461,-135,0.790528
31039, 138.332, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,7.60637,14505,1,-132.73,-137,1.58106
31052, 139.9, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,10.6724,10915.9,1,-131.836,-135,0.790528
31054, 140.286, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-16.5384,8651.74,0,-140.885,-137,1.58106
31067, 146.264, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,7.49463,19207.1,1,-132.758,-135,0.790528
31075, 147.457, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,18.3517,17144.8,1,-131.776,-133,0.436224
31078, 147.477, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-1.68078,12560.2,1,-135.586,-137,1.58106
31086, 150.626, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,23.4203,12600.8,1,-129.587,-135,0.790528
31214, 152.534, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-2.10489,17721.5,1,-136.71,-137,1.58106
31222, 155.631, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,27.5508,8058.36,1,-128.716,-137,1.58106
31229, 158.512, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,2.24433,12286.4,0,-135.364,-133,0.436224
31241, 162.424, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,3.401,7919.15,0,-135.009,-133,0.436224
31254, 163.582, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,17.1796,-551.033,1,-132.072,-137,1.58106
31257, 163.605, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,29.1951,12244.4,1,-129.392,-135,0.790528
31260, 163.983, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,22.9181,13077.1,1,-129.697,-133,0.436224
31268, 170.987, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-4.82698,11476.3,1,-136.554,-137,1.58106
31280, 174.215, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-1.39835,-5871.09,0,-136.505,-137,1.58106
31287, 175.759, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,8.78608,11669.8,0,-133.378,-137,1.58106
31300, 177.038, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,33.6876,-2325.87,1,-126.576,-137,1.58106
31302, 177.179, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,3.98393,16420.5,0,-133.821,-135,0.790528
31305, 177.638, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,13.1937,6559.69,1,-131.125,-135,0.790528
31313, 179.383, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,16.8711,15083.8,1,-131.146,-133,0.436224
31320, 182.968, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-2.69306,12621.1,0,-136.896,-135,0.790528
31327, 183.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,3.40212,14836.6,0,-135.002,-133,0.436224
31339, 185.175, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,6.14405,8925.43,0,-135.167,-135,0.790528
31347, 186.192, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,12.1768,17204.2,1,-132.401,-137,1.58106
31349, 186.423, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-4.77861,10213.5,0,-137.54,-135,0.790528
31357, 188.349, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,4.48908,11220.2,1,-134.67,-137,1.58106
31364, 191.754, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-18.0227,10131,0,-141.255,-135,0.790528
31381, 192.588, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-9.7951,9701.25,0,-140.035,-133,0.436224
31384, 193.041, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,34.097,2626.58,1,-127.503,-135,0.790528
31387, 193.656, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,8.76814,18045.5,1,-132.377,-137,1.58106
31400, 198.072, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,7.59349,5928,1,-132.731,-135,0.790528
31402, 198.103, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,2.89633,19455.4,0,-136.148,-133,0.436224
31530, 201.689, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,5.24922,12771.9,1,-133.435,-135,0.790528
31537, 202.339, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,2.67184,-4184.29,0,-134.234,-133,0.436224
31544, 203.025, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,4.69306,599.177,0,-135.61,-133,0.436224
31552, 204.627, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,13.7356,7384.87,1,-132.973,-133,0.436224
31570, 206.291, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,12.4298,19301.6,1,-132.326,-137,1.58106
31572, 206.306, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,14.6721,10325.6,0,-132.72,-133,0.436224
31574, 206.717, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,9.78382,17293.4,0,-132.08,-133,0.436224
31586, 212.821, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,9.3012,19466.1,0,-133.216,-133,0.436224
31589, 213.294, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,11.8362,-4521.39,1,-133.499,-137,1.58106
31601, 214.186, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,5.71327,7335.38,0,-133.295,-133,0.436224
31608, 214.381, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,23.9424,7720.33,0,-130.464,-135,0.790528
31616, 214.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,13.8426,11166.6,1,-132.942,-133,0.436224
31619, 215.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,76.2105,3894.56,1,-124.53,-135,0.790528
31631, 216.791, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,2.27925,9515.85,0,-135.349,-135,0.790528
31638, 217.506, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-5.78397,8257.15,0,-137.845,-137,1.58106
31646, 218.429, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,1.73329,2288.16,1,-134.523,-137,1.58106
31648, 219.471, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-1.0278,19609.5,0,-136.363,-137,1.58106
31666, 221.735, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,13.8414,14299.7,1,-130.94,-135,0.790528
31669, 221.897, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,41.2691,14608.7,1,-126.395,-133,0.436224
31672, 221.919, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,5.97879,18762,1,-135.205,-137,1.58106
31684, 224.056, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,4.75654,6714.14,0,-134.586,-133,0.436224
31691, 224.577, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,12.5923,-13526.8,0,-131.286,-137,1.58106
31693, 225.875, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,16.0309,14773.4,0,-131.357,-137,1.58106
31701, 227.382, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,23.6182,-2211.41,1,-128.534,-135,0.790528
31718, 232.268, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-14.9142,7545.05,0,-140.457,-137,1.58106
31720, 232.63, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,6.14473,5855.33,0,-133.162,-133,0.436224
31728, 232.931, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,3.2263,1613.53,1,-134.058,-135,0.790528
31731, 233.336, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,18.3207,-1808.99,1,-131.775,-133,0.436224
31743, 238.504, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,15.1378,5207.02,0,-130.593,-135,0.790528
31745, 238.957, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,16.4943,18127.5,0,-130.232,-135,0.790528
31753, 243.078, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,14.1715,10611.5,1,-130.849,-137,1.58106
31771, 249.648, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,34.1545,12145.9,1,-128.485,-133,0.436224
31773, 250.79, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,3.27639,16842.6,0,-135.03,-137,1.58106
31895, 251.158, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,1.90621,9648.96,0,-134.462,-137,1.58106
31903, 253.002, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,33.3094,3100.74,1,-127.629,-135,0.790528
31911, 258.896, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,30.7139,-3488.2,1,-128.092,-137,1.58106
31918, 263.835, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,6.33377,8740.24,0,-134.1,-133,0.436224
31925, 265.615, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-3.33403,-8620.91,0,-137.098,-137,1.58106
31937, 267.018, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,5.4912,3024.35,0,-134.358,-133,0.436224
31940, 267.754, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,14.1064,-8224.5,1,-132.865,-137,1.58106
31953, 269.021, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,9.84153,14504.7,1,-132.057,-135,0.790528
31961, 269.515, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,33.4935,3464.11,1,-127.595,-133,0.436224
31964, 269.835, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-2.01863,9057.7,1,-135.682,-137,1.58106
31972, 270.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,40.2101,-106.51,1,-127.538,-135,0.790528
31985, 273.075, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,24.9517,-11735.5,1,-128.237,-137,1.58106
31988, 273.37, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,15.0071,-190.785,1,-130.623,-135,0.790528
31996, 275.434, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,13.4036,6533.34,1,-132.055,-137,1.58106
32004, 277.49, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,21.7402,14149.2,1,-129.948,-137,1.58106
32011, 280.376, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,0.595792,9909.81,0,-135.866,-135,0.790528
32028, 281.803, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-16.161,9326.48,0,-140.779,-135,0.790528
32030, 281.805, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,8.58139,11995.2,0,-133.425,-133,0.436224
32033, 282.076, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,28.0262,9253.22,1,-128.603,-133,0.436224
32040, 284.764, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-2.38577,7577.23,0,-136.796,-135,0.790528
32048, 286.522, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,8.84077,3720.66,1,-134.352,-135,0.790528
32055, 288.401, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,9.88749,19124.2,0,-134.034,-133,0.436224
32063, 289.298, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,29.7092,-8620.3,1,-128.275,-135,0.790528
32076, 293.37, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,9.43786,8990.12,1,-132.174,-135,0.790528
32084, 294.358, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,8.30604,6548.21,1,-133.508,-137,1.58106
32086, 294.746, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,4.05777,-4097.97,0,-135.795,-133,0.436224
32093, 295.431, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-7.63871,7564.19,0,-139.397,-133,0.436224
32101, 297.563, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,18.8173,15811.1,1,-129.64,-137,1.58106
32108, 299.444, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,0.629739,-8258.47,0,-134.86,-133,0.436224
32236, 301.695, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,8.97115,188.279,1,-132.312,-135,0.790528
32244, 302.44, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,18.6862,14730.2,1,-129.672,-133,0.436224
32252, 309.46, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,20.1998,18557.9,1,-130.301,-133,0.436224
32264, 310.128, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,7.62763,2424.41,0,-132.709,-133,0.436224
32267, 310.448, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,19.3466,2786.88,1,-131.512,-133,0.436224
32279, 312.45, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,8.31686,-9938.89,0,-134.503,-137,1.58106
32282, 312.556, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,13.6872,17555.3,1,-132.967,-137,1.58106
32295, 313.829, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,15.9567,-711.795,1,-132.367,-133,0.436224
32298, 314.265, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,27.5735,17395.7,1,-128.686,-137,1.58106
