pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
39595, 78.976, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-0.064509,17604.9,0,-135.455,-133,0.436224
39598, 79.1722, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,17.4206,16092.1,1,-129.045,-137,1.58106
39606, 81.3715, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-2.94131,19855.2,1,-136.415,-137,1.58106
39613, 82.4669, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-5.89379,19441.1,0,-137.383,-133,0.436224
39621, 84.0789, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-0.189908,19687.3,1,-135.497,-137,1.58106
39633, 85.4008, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-8.22183,19952.3,0,-138.128,-135,0.790528
39645, 86.4048, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-12.32,19313.9,0,-140.382,-133,0.436224
39648, 86.6469, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-3.27435,17461.2,1,-136.524,-137,1.58106
39650, 87.1439, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,6.08623,19761.5,0,-132.419,-135,0.790528
39658, 88.101, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,2.73908,20123,1,-133.52,-135,0.790528
39665, 88.9335, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-8.15798,19837.9,0,-138.109,-135,0.790528
39672, 91.4149, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-11.9405,13809.5,0,-140.266,-133,0.436224
39689, 93.9486, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-19.6431,18186.3,0,-141.386,-135,0.790528
39691, 93.9639, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,0.70747,20039.2,0,-136.196,-135,0.790528
39693, 94.0167, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-5.6238,17191.5,0,-136.294,-137,1.58106
39700, 97.647, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,4.63118,19483,0,-134.893,-133,0.436224
39832, 101.095, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-3.17558,19739.8,0,-135.49,-135,0.790528
39834, 101.264, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-6.00755,14696.1,0,-137.418,-137,1.58106
39842, 102.133, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,13.2027,16120.8,1,-131.219,-135,0.790528
39849, 104.195, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,2.85347,19075.9,0,-135.479,-133,0.436224
39861, 106.008, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,11.6678,16755.6,0,-130.674,-133,0.436224
39863, 106.229, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,6.64967,17883.1,0,-134.235,-135,0.790528
39875, 106.712, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,7.45131,19343.2,0,-133.979,-133,0.436224
39877, 107.923, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-7.91141,19624.1,0,-138.03,-137,1.58106
39884, 108.687, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,1.03127,20125.8,0,-134.087,-133,0.436224
39891, 109.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-4.35628,17501.6,0,-135.878,-133,0.436224
39898, 111.674, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-14.4842,14404.1,0,-140.001,-137,1.58106
39905, 113.331, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-8.09472,16912.5,0,-139.084,-137,1.58106
39917, 117.096, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-0.589662,17596.4,0,-135.627,-137,1.58106
39920, 118.273, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,61.0821,9593.59,1,-122.153,-137,1.58106
39943, 119.691, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,7.15108,8568.6,1,-134.074,-135,0.790528
39950, 119.767, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-7.48657,14152.6,0,-137.891,-133,0.436224
39952, 120.19, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,2.28091,18754.4,0,-135.668,-133,0.436224
39959, 120.484, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,3.45092,19303.4,0,-133.282,-137,1.58106
39961, 120.683, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,20.8059,18606.9,0,-130.173,-137,1.58106
39963, 120.763, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,2.97173,12725.8,0,-134.439,-133,0.436224
39970, 121.491, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,1.41245,20208.6,0,-134.958,-133,0.436224
39983, 123.734, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,17.1217,17563.5,1,-129.12,-135,0.790528
39985, 124.284, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-2.04879,20161.2,0,-136.114,-135,0.790528
39993, 128.79, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-0.022497,18044.4,1,-134.436,-135,0.790528
40001, 131.235, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,16.5793,18576.6,1,-131.266,-133,0.436224
40008, 133.805, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,3.26029,20057.5,0,-133.342,-133,0.436224
40016, 134.733, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,5.65101,19473.9,1,-132.557,-135,0.790528
40024, 138.332, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,2.34559,18724.6,1,-133.644,-137,1.58106
40036, 139.9, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,7.74577,19113.4,0,-131.88,-135,0.790528
40038, 140.286, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-14.3736,18011.4,0,-139.973,-137,1.58106
40050, 146.264, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-3.00463,15142.7,0,-135.429,-135,0.790528
40057, 147.457, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,4.35377,14678.3,0,-134.979,-133,0.436224
40060, 147.477, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-2.66959,20110.9,1,-135.318,-137,1.58106
40068, 150.626, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,10.9341,15400.4,1,-131.888,-135,0.790528
40195, 152.534, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-7.45691,18261.4,0,-137.878,-137,1.58106
40203, 155.631, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,16.9266,14769.4,1,-130.169,-137,1.58106
40210, 158.512, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,0.715516,19831.1,0,-135.187,-133,0.436224
40222, 162.424, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,5.87175,20075.8,0,-133.481,-133,0.436224
40235, 163.582, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,31.3849,17023.7,1,-127.881,-137,1.58106
40238, 163.605, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,12.0272,13596.1,1,-132.559,-135,0.790528
40241, 163.983, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,10.1733,15217.9,1,-132.119,-133,0.436224
40249, 170.987, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-4.39862,20058.9,1,-135.888,-137,1.58106
40262, 174.215, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,12.9882,8445.51,1,-131.278,-137,1.58106
40269, 175.759, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,6.00288,19073.4,0,-133.436,-137,1.58106
40282, 177.038, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,30.2987,9090.34,1,-126.086,-137,1.58106
40284, 177.179, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-1.86784,18128.7,0,-135.047,-135,0.790528
40286, 177.638, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,14.7969,18775.8,0,-129.754,-135,0.790528
40293, 179.383, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,5.81721,15721.3,0,-133.496,-133,0.436224
40300, 182.968, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-3.22996,20126.8,0,-136.5,-135,0.790528
40307, 183.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-0.515421,19104.5,0,-135.595,-133,0.436224
40320, 185.175, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,7.37491,19904,1,-133.994,-135,0.790528
40328, 186.192, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,1.72301,15892.4,1,-134.847,-137,1.58106
40330, 186.423, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-3.18116,20029.9,0,-136.485,-135,0.790528
40338, 188.349, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,3.7451,19817.7,1,-134.175,-137,1.58106
40345, 191.754, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-15.8903,18529.5,0,-140.39,-135,0.790528
40362, 192.588, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-7.54812,19456.7,0,-138.906,-133,0.436224
40365, 193.041, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,22.3681,10873,1,-128.786,-135,0.790528
40368, 193.656, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-1.08298,15811.4,1,-134.784,-137,1.58106
40381, 198.072, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,12.1102,19582.5,1,-130.529,-135,0.790528
40383, 198.103, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-8.76624,11897.4,0,-139.289,-133,0.436224
40511, 201.689, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,2.85882,19391.9,1,-133.466,-135,0.790528
40519, 202.339, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,21.4657,12563.8,1,-128.003,-133,0.436224
40527, 203.025, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,17.3673,18066.5,1,-131.046,-133,0.436224
40535, 204.627, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,14.2595,18402.3,1,-131.902,-133,0.436224
40553, 206.291, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-2.15325,12429,1,-136.141,-137,1.58106
40556, 206.306, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,10.6569,17668.1,1,-132.965,-133,0.436224
40558, 206.717, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,0.353136,16170.5,0,-134.302,-133,0.436224
40570, 212.821, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-4.34038,12204.5,0,-136.865,-133,0.436224
40573, 213.294, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,43.7799,14252.7,1,-125.905,-137,1.58106
40586, 214.186, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,9.11727,19796,1,-131.439,-133,0.436224
40594, 214.381, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,15.8895,14565.9,1,-131.444,-135,0.790528
40601, 214.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,9.10833,17504.3,0,-133.442,-133,0.436224
40603, 215.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,9.5261,2213.34,0,-133.316,-135,0.790528
40615, 216.791, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,3.91045,19985.3,0,-134.117,-135,0.790528
40622, 217.506, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-2.30452,19595.7,0,-136.191,-137,1.58106
40629, 218.429, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,11.4462,18478.4,0,-130.727,-137,1.58106
40631, 219.471, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-11.2194,12917.2,0,-139.04,-137,1.58106
40648, 221.735, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,5.56162,16601.6,0,-132.574,-135,0.790528
40650, 221.897, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,7.00388,7956.97,0,-133.11,-133,0.436224
40652, 221.919, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-3.57449,15634.6,0,-137.61,-137,1.58106
40665, 224.056, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,9.40271,19930.8,1,-132.349,-133,0.436224
40673, 224.577, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,52.136,-12177.4,1,-122.926,-137,1.58106
40675, 225.875, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,5.65073,15639.2,0,-133.545,-137,1.58106
40683, 227.382, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,33.5923,11273.5,1,-125.469,-135,0.790528
40700, 232.268, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-10.6802,18117.3,0,-138.88,-137,1.58106
40702, 232.63, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,11.7183,19675.1,0,-130.642,-133,0.436224
40709, 232.931, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,14.8936,18504.8,0,-129.72,-135,0.790528
40712, 233.336, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,35.101,14039.3,1,-127.207,-133,0.436224
40725, 238.504, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,17.9852,17356.3,1,-128.876,-135,0.790528
40727, 238.957, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,0.851059,12679.2,0,-134.133,-135,0.790528
40735, 243.078, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,10,17288.3,1,-131.162,-137,1.58106
40752, 249.648, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,9.81262,10257.8,0,-133.22,-133,0.436224
40754, 250.79, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-2.86912,17558.6,0,-136.372,-137,1.58106
40877, 251.158, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,3.92044,20006.8,1,-133.109,-137,1.58106
40885, 253.002, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,19.2794,9511.77,1,-129.539,-135,0.790528
40893, 258.896, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,27.5437,6277.19,1,-127.627,-137,1.58106
40901, 263.835, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,8.51131,19511.5,1,-132.622,-133,0.436224
40909, 265.615, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,15.7681,1267.67,1,-130.475,-137,1.58106
40922, 267.018, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,16.4834,19313,1,-130.274,-133,0.436224
40925, 267.754, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,71.4672,3565.26,1,-123.509,-137,1.58106
40938, 269.021, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,3.28639,17006,1,-133.316,-135,0.790528
40946, 269.515, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,18.1606,9138.89,1,-129.826,-133,0.436224
40949, 269.835, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,1.41607,20134.5,1,-133.94,-137,1.58106
40957, 270.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,19.0754,5856.84,1,-130.589,-135,0.790528
40970, 273.075, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,33.9826,-4637.91,1,-125.395,-137,1.58106
40973, 273.37, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,30.2543,15573.2,1,-126.08,-135,0.790528
40981, 275.434, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,15.2069,17424.2,1,-130.625,-137,1.58106
40989, 277.49, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,6.62446,13020.2,1,-133.223,-137,1.58106
40997, 280.376, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,2.75577,19916.4,1,-134.491,-135,0.790528
41014, 281.803, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-12.2534,18825.7,0,-139.344,-135,0.790528
41016, 281.805, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,5.77564,18183.7,0,-133.496,-133,0.436224
41019, 282.076, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,12.5033,11663.9,1,-131.402,-133,0.436224
41027, 284.764, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,2.86231,20029.4,1,-134.456,-135,0.790528
41035, 286.522, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,18.4499,18842.2,1,-130.747,-135,0.790528
41042, 288.401, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-6.37261,9712.63,0,-138.522,-133,0.436224
41050, 289.298, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,28.4178,-156.354,1,-127.443,-135,0.790528
41062, 293.37, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,9.92233,18316.1,0,-131.178,-135,0.790528
41069, 294.358, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,12.973,18904.1,0,-131.261,-137,1.58106
41072, 294.746, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,33.0879,13573.4,1,-127.549,-133,0.436224
41079, 295.431, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-2.29497,19437.7,0,-137.178,-133,0.436224
41087, 297.563, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,3.86325,13004.4,1,-133.123,-137,1.58106
41095, 299.444, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,29.9906,2254.43,1,-126.128,-133,0.436224
41223, 301.695, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,27.8741,17839.7,1,-126.55,-135,0.790528
41231, 302.44, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,5.32668,13618.3,1,-132.641,-133,0.436224
41238, 309.46, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-1.44726,9125.62,0,-135.897,-133,0.436224
41251, 310.128, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,20.7235,18711.7,1,-128.166,-133,0.436224
41253, 310.448, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,21.7175,13446.5,0,-129.924,-133,0.436224
41266, 312.45, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,73.331,-4495.99,1,-123.421,-137,1.58106
41268, 312.556, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,0.274622,13485.8,0,-136.317,-137,1.58106
41281, 313.829, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,30.7155,13526.4,1,-127.984,-133,0.436224
41284, 314.265, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,1.30132,8398.28,1,-134.977,-137,1.58106
