pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
39668, 86.6469, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,0.402624,18880.2,1,-136.194,-137,1.58106
39671, 87.1439, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,5.55584,18082.6,1,-133.653,-135,0.790528
39678, 88.101, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,-6.33872,17097.6,0,-137.215,-135,0.790528
39685, 88.9335, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,1.27843,14006.4,0,-135.935,-135,0.790528
39692, 91.4149, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,-4.19352,19484.5,0,-138.577,-133,0.436224
39709, 93.9486, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-13.5784,18467.5,0,-140.236,-135,0.790528
39711, 93.9639, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-4.31026,17708.7,0,-138.615,-135,0.790528
39714, 94.0167, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,12.9732,18693.7,1,-131.549,-137,1.58106
39721, 97.647, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,-1.39803,15201.8,0,-137.743,-133,0.436224
39854, 101.095, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,8.10776,11331.6,1,-132.909,-135,0.790528
39856, 101.264, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-16.7713,14062,0,-141.069,-137,1.58106
39863, 102.133, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-5.03961,19461.1,0,-137.828,-135,0.790528
39870, 104.195, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,2.96557,19402.7,0,-136.422,-133,0.436224
39882, 106.008, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-5.42917,19517.5,0,-136.942,-133,0.436224
39884, 106.229, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,3.26423,19380.8,0,-136.332,-135,0.790528
39896, 106.712, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-10.1174,15751,0,-140.299,-133,0.436224
39899, 107.923, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,1.52868,17597.6,1,-135.856,-137,1.58106
39906, 108.687, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,3.31989,15669.3,0,-134.318,-133,0.436224
39914, 109.679, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,16.6897,18613.8,1,-130.579,-133,0.436224
39921, 111.674, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-12.2491,16317.1,0,-139.886,-137,1.58106
39928, 113.331, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-4.87103,18225.9,0,-138.779,-137,1.58106
39940, 117.096, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,0.371644,19449.3,0,-136.202,-137,1.58106
39942, 118.273, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,-4.43066,19442.2,0,-136.645,-137,1.58106
39964, 119.691, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-7.7444,17143.5,0,-139.621,-135,0.790528
39971, 119.767, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-20.3765,14002.6,0,-141.936,-133,0.436224
39973, 120.19, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,-3.05175,15788.6,0,-138.238,-133,0.436224
39980, 120.484, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-12.3877,16044.2,0,-138.923,-137,1.58106
39982, 120.683, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-3.1878,18852.2,0,-138.273,-137,1.58106
39984, 120.763, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-6.02148,19488.9,0,-138.114,-133,0.436224
39991, 121.491, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,8.34304,15379.8,0,-133.838,-133,0.436224
40003, 123.734, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-5.91169,17490.4,0,-137.087,-135,0.790528
40005, 124.284, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,2.03099,17305.9,0,-135.704,-135,0.790528
40013, 128.79, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,13.8966,18995.5,1,-131.298,-135,0.790528
40020, 131.235, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,8.33345,3670.59,0,-134.843,-133,0.436224
40027, 133.805, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,4.72273,18868.8,0,-133.895,-133,0.436224
40034, 134.733, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-7.58127,14940.7,0,-137.576,-135,0.790528
40042, 138.332, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,1.21693,19385.8,1,-134.945,-137,1.58106
40054, 139.9, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,0.979498,19343.1,0,-135.017,-135,0.790528
40056, 140.286, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-7.47269,18422.5,0,-138.535,-137,1.58106
40068, 146.264, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-1.60296,19118.8,0,-135.794,-135,0.790528
40075, 147.457, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-4.24442,18971.7,0,-138.586,-133,0.436224
40078, 147.477, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,5.70977,17207.4,1,-133.603,-137,1.58106
40085, 150.626, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-4.56798,19511.9,0,-137.683,-135,0.790528
40213, 152.534, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,31.1753,16220.5,1,-128.457,-137,1.58106
40221, 155.631, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,1.40239,19449,1,-135.888,-137,1.58106
40228, 158.512, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-6.71073,19110.9,0,-138.314,-133,0.436224
40240, 162.424, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,3.33476,15365.4,0,-135.31,-133,0.436224
40253, 163.582, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,4.44472,17830.8,1,-135.976,-137,1.58106
40255, 163.605, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-4.34312,18953.6,0,-138.613,-135,0.790528
40258, 163.983, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,14.9162,16588.5,1,-132.029,-133,0.436224
40266, 170.987, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,9.51745,16396.3,1,-132.498,-137,1.58106
40278, 174.215, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-7.15327,19340.3,0,-138.441,-137,1.58106
40285, 175.759, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,0.939121,18066.7,0,-136.028,-137,1.58106
40298, 177.038, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,12.504,17083.3,1,-131.666,-137,1.58106
40301, 177.179, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,58.3264,-5146.4,1,-124.019,-135,0.790528
40303, 177.638, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,12.6326,16752.7,0,-131.634,-135,0.790528
40311, 179.383, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,34.5035,15910.3,1,-127.88,-133,0.436224
40318, 182.968, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,3.89001,18277.1,0,-135.139,-135,0.790528
40325, 183.713, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,1.40508,11775.2,0,-135.891,-133,0.436224
40337, 185.175, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,0.313163,17290.8,0,-137.217,-135,0.790528
40345, 186.192, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,6.94925,18199.8,1,-134.232,-137,1.58106
40348, 186.423, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,5.67119,11519.3,1,-134.614,-135,0.790528
40356, 188.349, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,-0.444867,18337.6,1,-136.445,-137,1.58106
40363, 191.754, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-9.3901,18554.5,0,-139.079,-135,0.790528
40380, 192.588, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,4.66827,16300.1,0,-135.908,-133,0.436224
40382, 193.041, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-0.014002,19406.8,0,-136.312,-135,0.790528
40385, 193.656, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,25.92,16892.4,1,-128.465,-137,1.58106
40397, 198.072, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,-1.29758,16214,0,-135.703,-135,0.790528
40399, 198.103, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,2.0237,19465.2,0,-136.696,-133,0.436224
40527, 201.689, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,12.3501,6544.07,1,-131.711,-135,0.790528
40534, 202.339, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-0.109146,19653.4,0,-135.339,-133,0.436224
40541, 203.025, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-6.48961,15094.5,0,-139.253,-133,0.436224
40548, 204.627, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,3.54864,13409.8,0,-136.243,-133,0.436224
40565, 206.291, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-13.5596,13721.6,0,-140.235,-137,1.58106
40567, 206.306, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,10.9081,18966.9,0,-134.102,-133,0.436224
40570, 206.717, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,32.3824,16301.4,1,-127.238,-133,0.436224
40582, 212.821, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-17.6081,13867.4,0,-141.269,-133,0.436224
40585, 213.294, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,2.10074,18593.9,1,-136.67,-137,1.58106
40598, 214.186, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,9.38907,13109.9,1,-132.532,-133,0.436224
40606, 214.381, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,11.8976,18801.9,1,-133.829,-135,0.790528
40613, 214.839, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,1.29778,14572,0,-136.919,-133,0.436224
40615, 215.036, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-3.50497,16736,0,-138.365,-135,0.790528
40628, 216.791, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,7.77191,15876.2,1,-133.994,-135,0.790528
40636, 217.506, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,8.47627,16088.5,1,-133.791,-137,1.58106
40643, 218.429, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-8.72264,15641.9,0,-137.896,-137,1.58106
40645, 219.471, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-8.1504,15757.9,0,-138.732,-137,1.58106
40663, 221.735, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,26.7375,17527.6,1,-128.295,-135,0.790528
40665, 221.897, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-0.549899,19521,0,-136.469,-133,0.436224
40667, 221.919, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,0.804423,17936.6,0,-137.064,-137,1.58106
40680, 224.056, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,15.5018,11886.5,1,-131.873,-133,0.436224
40687, 224.577, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,1.71607,19642.7,0,-134.786,-137,1.58106
40689, 225.875, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,8.01425,19298.1,0,-133.919,-137,1.58106
40696, 227.382, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-0.99368,16824.9,0,-135.608,-135,0.790528
40713, 232.268, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-3.01121,18232.8,0,-137.209,-137,1.58106
40716, 232.63, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,12.7951,18108.2,1,-131.583,-133,0.436224
40723, 232.931, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-3.88924,13829,0,-136.482,-135,0.790528
40725, 233.336, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,8.68853,-2046.9,0,-134.733,-133,0.436224
40738, 238.504, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,7.96936,19136,1,-132.932,-135,0.790528
40740, 238.957, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,4.06806,18638.9,0,-134.077,-135,0.790528
40748, 243.078, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,8.80778,19298.6,1,-132.69,-137,1.58106
40765, 249.648, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,1.43085,18629.9,0,-136.868,-133,0.436224
40768, 250.79, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,59.5798,7570.4,1,-124.912,-137,1.58106
40890, 251.158, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,13.3962,15123.9,0,-131.422,-137,1.58106
40897, 253.002, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,1.2988,19553.6,0,-135.908,-135,0.790528
40905, 258.896, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,8.9521,19166.2,1,-133.647,-137,1.58106
40912, 263.835, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-1.16876,19353.6,0,-136.654,-133,0.436224
40919, 265.615, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-2.40876,19573.4,0,-137.026,-137,1.58106
40931, 267.018, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,9.13491,12676.2,0,-133.599,-133,0.436224
40934, 267.754, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,12.0945,16241,1,-133.771,-137,1.58106
40947, 269.021, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,34.5279,-14675.2,1,-126.866,-135,0.790528
40955, 269.515, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,26.9843,12198.5,1,-129.241,-133,0.436224
40958, 269.835, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,17.7414,13482.8,1,-130.303,-137,1.58106
40965, 270.742, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,1.58729,18509.2,0,-136.818,-135,0.790528
40978, 273.075, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,22.544,13943.9,1,-129.176,-137,1.58106
40981, 273.37, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,22.4987,13742,1,-129.187,-135,0.790528
40989, 275.434, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,7.3195,17179.6,1,-134.118,-137,1.58106
40997, 277.49, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,14.6501,16534.8,1,-132.084,-137,1.58106
41005, 280.376, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,11.0597,16973.4,1,-133.054,-135,0.790528
41022, 281.803, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-5.21124,18517.3,0,-137.859,-135,0.790528
41024, 281.805, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,4.86565,8604.3,0,-134.845,-133,0.436224
41027, 282.076, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,72.2075,5700.38,1,-124.154,-133,0.436224
41035, 284.764, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,9.59678,7459.47,1,-133.468,-135,0.790528
41042, 286.522, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,6.20235,16004.8,0,-135.445,-135,0.790528
41049, 288.401, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,8.70223,19365.1,0,-134.715,-133,0.436224
41057, 289.298, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,6.48736,19285.6,1,-134.357,-135,0.790528
41070, 293.37, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,14.0848,458.828,1,-131.237,-135,0.790528
41078, 294.358, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,6.09349,17518.7,1,-134.475,-137,1.58106
41080, 294.746, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-2.94675,13803,0,-138.194,-133,0.436224
41087, 295.431, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,11.3638,13947.7,0,-133.97,-133,0.436224
41095, 297.563, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,50.7379,9921.36,1,-124.704,-137,1.58106
41102, 299.444, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,6.49292,19357.6,0,-133.354,-133,0.436224
41230, 301.695, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,3.94639,14889.7,1,-134.114,-135,0.790528
41238, 302.44, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,62.8543,7902.84,1,-123.668,-133,0.436224
41245, 309.46, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-14.7407,13428.4,0,-140.538,-133,0.436224
41257, 310.128, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,14.9241,8919.72,0,-131.014,-133,0.436224
41259, 310.448, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,23.2052,17416.9,0,-131.026,-133,0.436224
41271, 312.45, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,9.01294,17645.4,0,-134.623,-137,1.58106
41273, 312.556, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,6.39011,16925.8,0,-135.386,-137,1.58106
41285, 313.829, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,8.53051,9690.46,0,-134.768,-133,0.436224
41287, 314.265, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-10.2973,12642.7,0,-139.338,-137,1.58106
