pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
40375, 218.429, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,15.8373,16693,1,-129.458,-137,1.58106
40377, 219.471, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-14.9104,5140.87,0,-140.12,-137,1.58106
40394, 221.735, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,0.61079,6746.4,0,-134.219,-135,0.790528
40396, 221.897, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-1.08557,-1797.77,0,-135.791,-133,0.436224
40398, 221.919, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-7.34405,7130.09,0,-138.842,-137,1.58106
40411, 224.056, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,8.78901,13699,1,-132.541,-133,0.436224
40419, 224.577, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,23.146,-14545.2,1,-127.601,-137,1.58106
40421, 225.875, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,0.141254,5536.9,0,-135.376,-137,1.58106
40429, 227.382, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,14.2369,-1786.99,1,-129.909,-135,0.790528
40446, 232.268, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-7.49023,19882.5,0,-137.881,-137,1.58106
40449, 232.63, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,10.1598,12408.1,1,-131.115,-133,0.436224
40457, 232.931, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,18.3396,14968.2,1,-128.784,-135,0.790528
40460, 233.336, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,16.8612,308.341,1,-131.179,-133,0.436224
40473, 238.504, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,10.0428,5722.67,1,-131.152,-135,0.790528
40475, 238.957, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-4.85647,3115.5,0,-136.038,-135,0.790528
40483, 243.078, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,4.05852,6751.51,1,-133.068,-137,1.58106
40500, 249.648, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,0.79809,-293.101,0,-136.157,-133,0.436224
40502, 250.79, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-6.11168,9575.61,0,-137.441,-137,1.58106
40625, 251.158, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,2.88133,13944.7,1,-133.454,-137,1.58106
40633, 253.002, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,6.08231,-1874.12,1,-133.408,-135,0.790528
40641, 258.896, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,9.03859,-4525.67,1,-132.465,-137,1.58106
40648, 263.835, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,5.23684,11016.3,0,-133.677,-133,0.436224
40656, 265.615, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,50.0912,1474.93,1,-124.136,-137,1.58106
40669, 267.018, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,14.5371,11539.5,1,-130.816,-133,0.436224
40672, 267.754, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,21.8705,-6898.9,1,-129.897,-137,1.58106
40685, 269.021, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-1.62342,7505.4,1,-134.961,-135,0.790528
40692, 269.515, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,4.99326,-2022.43,0,-133.761,-133,0.436224
40695, 269.835, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,1.70982,15992.8,1,-133.841,-137,1.58106
40703, 270.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,4.7571,-4224.99,1,-134.84,-135,0.790528
40716, 273.075, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,10.137,-10096.2,1,-131.123,-137,1.58106
40719, 273.37, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,14.4678,1941.69,1,-129.837,-135,0.790528
40727, 275.434, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,7.2978,5926,1,-133.01,-137,1.58106
40735, 277.49, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-1.02166,2502.17,1,-135.762,-137,1.58106
40743, 280.376, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,1.4612,13815.9,1,-134.924,-135,0.790528
40760, 281.803, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-9.66832,19578,0,-138.558,-135,0.790528
40762, 281.805, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,0.942847,8637.82,0,-135.1,-133,0.436224
40764, 282.076, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,2.2336,482.748,0,-134.673,-133,0.436224
40772, 284.764, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,3.77003,16484.4,1,-134.154,-135,0.790528
40780, 286.522, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,11.7826,7995.53,1,-132.617,-135,0.790528
40787, 288.401, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-12.2072,1272.07,0,-140.341,-133,0.436224
40795, 289.298, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,7.69855,-7810.82,1,-132.885,-135,0.790528
40807, 293.37, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,4.14174,8073.36,0,-133.034,-135,0.790528
40814, 294.358, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,7.34888,8713.31,0,-132.99,-137,1.58106
40817, 294.746, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,35.192,5816.8,1,-127.182,-133,0.436224
40824, 295.431, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,0.015568,18518.5,0,-136.403,-133,0.436224
40832, 297.563, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-3.32542,2882.2,1,-135.528,-137,1.58106
40840, 299.444, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,70.3063,-4036.95,1,-121.559,-133,0.436224
40968, 301.695, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,16.796,5346.41,1,-129.186,-135,0.790528
40975, 302.44, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-2.19234,3219.99,0,-135.151,-133,0.436224
40982, 309.46, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-8.53052,174.361,0,-138.217,-133,0.436224
40995, 310.128, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,13.1848,7553,1,-130.199,-133,0.436224
40997, 310.448, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,7.36258,724.322,0,-133.987,-133,0.436224
41010, 312.45, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,25.2226,-10439.8,1,-129.117,-137,1.58106
41012, 312.556, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-6.10562,3905.13,0,-138.439,-137,1.58106
41024, 313.829, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,11.5075,-97.1436,0,-132.698,-133,0.436224
41026, 314.265, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-6.59232,-746.693,0,-137.6,-137,1.58106
