pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
29951, 81.3715, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,9.43115,17273.5,1,-134.25,-137,1.58106
29958, 82.4669, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-1.65407,19228,0,-137.34,-133,0.436224
29966, 84.0789, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,6.69803,17755.8,1,-134.991,-137,1.58106
29978, 85.4008, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,4.23061,17511.3,0,-135.677,-135,0.790528
29990, 86.4048, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,2.72276,18590.3,0,-137.1,-133,0.436224
29992, 86.6469, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-4.33468,11896.1,0,-138.1,-137,1.58106
29994, 87.1439, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,-2.8274,17802.3,0,-136.671,-135,0.790528
30002, 88.101, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,8.99936,18838.3,1,-133.366,-135,0.790528
30009, 88.9335, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,-3.22575,19122.5,0,-137.784,-135,0.790528
30016, 91.4149, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,5.93609,13489.9,0,-136.205,-133,0.436224
30033, 93.9486, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,4.7124,1557.08,0,-135.552,-135,0.790528
30035, 93.9639, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,8.05773,18297.8,0,-135.621,-135,0.790528
30037, 94.0167, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,-6.68459,16628.8,0,-137.75,-137,1.58106
30044, 97.647, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,1.40887,19044.9,0,-137.473,-133,0.436224
30176, 101.095, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,-7.7644,18978.1,0,-138.046,-135,0.790528
30179, 101.264, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,12.3392,12897.4,1,-133.496,-137,1.58106
30187, 102.133, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,9.61055,13890.2,1,-134.206,-135,0.790528
30194, 104.195, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,0.88641,15881,0,-137.623,-133,0.436224
30206, 106.008, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,9.04277,12062.7,0,-133.36,-133,0.436224
30208, 106.229, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,0.801756,15852.9,0,-137.647,-135,0.790528
30220, 106.712, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,13.928,18100.5,0,-134.088,-133,0.436224
30223, 107.923, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,2.55341,18246.2,1,-136.15,-137,1.58106
30230, 108.687, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,-0.586074,18844.8,0,-136.039,-133,0.436224
30237, 109.679, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,-6.97063,16282.5,0,-137.83,-133,0.436224
30245, 111.674, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,22.2242,16892.4,1,-131.158,-137,1.58106
30253, 113.331, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,12.765,17347.9,1,-134.381,-137,1.58106
30265, 117.096, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,1.65346,12415.2,0,-136.409,-137,1.58106
30268, 118.273, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,8.34709,11316.9,1,-133.549,-137,1.58106
30291, 119.691, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,18.2904,17985.8,1,-133.034,-135,0.790528
30298, 119.767, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,13.606,6043.87,0,-133.176,-133,0.436224
30300, 120.19, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,7.10025,18875.7,0,-135.884,-133,0.436224
30308, 120.484, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,23.4534,16181.3,1,-129.9,-137,1.58106
30310, 120.683, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,0.78988,8700.43,0,-137.657,-137,1.58106
30312, 120.763, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,7.60825,8669.11,0,-134.751,-133,0.436224
30319, 121.491, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,-2.67562,18630.1,0,-137.631,-133,0.436224
30332, 123.734, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,15.5693,18225.5,1,-131.682,-135,0.790528
30334, 124.284, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,3.96644,18334.6,0,-135.753,-135,0.790528
30341, 128.79, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,-4.97616,15038.9,0,-137.28,-135,0.790528
30348, 131.235, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-10.8325,18807.7,0,-140.871,-133,0.436224
30355, 133.805, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,3.15426,16226.6,0,-134.984,-133,0.436224
30363, 134.733, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,12.4266,18177.9,1,-132.471,-135,0.790528
30371, 138.332, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,6.04242,14033.9,1,-134.179,-137,1.58106
30384, 139.9, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,6.70323,13958.2,1,-133.997,-135,0.790528
30387, 140.286, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,2.0836,3626.63,1,-136.294,-137,1.58106
30399, 146.264, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,2.46631,8493.76,0,-135.184,-135,0.790528
30406, 147.457, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,3.37377,6304.27,0,-136.93,-133,0.436224
30409, 147.477, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,3.41151,17942.5,1,-134.911,-137,1.58106
30417, 150.626, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,12.6173,8979.45,1,-133.427,-135,0.790528
30544, 152.534, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-8.83393,15147.7,0,-139.342,-137,1.58106
30552, 155.631, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,7.70536,13120.4,1,-134.725,-137,1.58106
30560, 158.512, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,23.4787,9129.27,1,-130.899,-133,0.436224
30572, 162.424, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,5.74761,18842.2,0,-135.26,-133,0.436224
30585, 163.582, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,7.16847,17368,1,-135.869,-137,1.58106
30587, 163.605, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,3.97317,4975.01,0,-136.763,-135,0.790528
30589, 163.983, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,-0.809852,17505.2,0,-137.107,-133,0.436224
30597, 170.987, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,2.95058,17836.4,1,-135.043,-137,1.58106
30610, 174.215, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,21.8805,4713.43,1,-131.24,-137,1.58106
30618, 175.759, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,13.9793,16375.9,1,-133.08,-137,1.58106
30630, 177.038, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-4.73184,11485.9,0,-137.218,-137,1.58106
30632, 177.179, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-12.6275,16878.5,0,-139.342,-135,0.790528
30634, 177.638, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,2.06883,17199.6,0,-135.293,-135,0.790528
30641, 179.383, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,-5.91712,15688.3,0,-138.545,-133,0.436224
30649, 182.968, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,11.0653,16303.7,1,-133.827,-135,0.790528
30656, 183.713, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,4.70146,19134.5,0,-135.554,-133,0.436224
30669, 185.175, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,16.245,17417,1,-133.524,-135,0.790528
30676, 186.192, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-1.23136,9796.82,0,-137.234,-137,1.58106
30678, 186.423, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,2.52218,19148,0,-136.166,-135,0.790528
30686, 188.349, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,19.1438,15345.7,1,-131.845,-137,1.58106
30693, 191.754, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,4.53854,-2678.56,0,-135.607,-135,0.790528
30710, 192.588, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,10.4124,17867.7,0,-134.999,-133,0.436224
30713, 193.041, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,15.3123,10494.9,1,-132.754,-135,0.790528
30716, 193.656, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,-2.21779,15979.2,1,-136.509,-137,1.58106
30729, 198.072, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,20.2594,17655.2,1,-130.594,-135,0.790528
30731, 198.103, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,11.4593,9963.18,0,-134.729,-133,0.436224
30858, 201.689, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,-2.64918,19091.4,0,-136.631,-135,0.790528
30866, 202.339, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,13.8227,8125,1,-132.126,-133,0.436224
30874, 203.025, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,25.6012,16231,1,-131.47,-133,0.436224
30881, 204.627, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,9.06229,18932.9,0,-135.36,-133,0.436224
30899, 206.291, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,18.9501,8013.21,1,-131.896,-137,1.58106
30901, 206.306, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,6.32885,14167.2,0,-136.106,-133,0.436224
30903, 206.717, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,-2.77654,15599.6,0,-136.669,-133,0.436224
30916, 212.821, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,15.3249,250.46,1,-132.754,-133,0.436224
30918, 213.294, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,3.06342,5702.69,0,-137.022,-137,1.58106
30930, 214.186, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,6.19712,18508.9,0,-134.141,-133,0.436224
30937, 214.381, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,6.55762,13937.5,0,-136.044,-135,0.790528
30944, 214.839, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,15.6948,18340.3,0,-133.66,-133,0.436224
30947, 215.036, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,33.3148,15738.3,1,-130.069,-135,0.790528
30960, 216.791, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,10.7618,17452.2,1,-133.909,-135,0.790528
30967, 217.506, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,10.2505,17267.5,0,-134.044,-137,1.58106
30974, 218.429, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,40.1393,11210,0,-127.037,-137,1.58106
30976, 219.471, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,41.2614,11815.8,0,-127.884,-137,1.58106
30993, 221.735, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,-1.14579,13954.4,0,-136.21,-135,0.790528
30995, 221.897, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,10.4351,3987.49,0,-134.002,-133,0.436224
30998, 221.919, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,24.5762,14877.3,1,-131.676,-137,1.58106
31010, 224.056, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,3.27987,18336.1,0,-135.955,-133,0.436224
31018, 224.577, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,13.0219,6958.03,1,-132.331,-137,1.58106
31020, 225.875, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,5.94931,9457.26,0,-135.215,-137,1.58106
31028, 227.382, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,29.8516,15983.6,1,-128.667,-135,0.790528
31046, 232.268, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,2.7076,109.629,1,-136.124,-137,1.58106
31048, 232.63, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,9.13646,14552.1,0,-133.344,-133,0.436224
31056, 232.931, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,23.588,16505.3,1,-129.882,-135,0.790528
31058, 233.336, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-6.00763,19017.2,0,-139.574,-133,0.436224
31071, 238.504, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,12.3182,10942.7,1,-132.51,-135,0.790528
31073, 238.957, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,4.71526,4956.28,0,-134.561,-135,0.790528
31081, 243.078, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,11.8684,11077.1,1,-132.627,-137,1.58106
31098, 249.648, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,4.96334,2129.2,0,-136.493,-133,0.436224
31100, 250.79, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-5.09484,14303.4,0,-138.324,-137,1.58106
31223, 251.158, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,10.7321,16874.3,1,-132.921,-137,1.58106
31231, 253.002, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,16.2104,3232.04,1,-132.544,-135,0.790528
31239, 258.896, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,13.2516,9366.56,1,-133.275,-137,1.58106
31247, 263.835, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,28.7748,875.038,1,-129.87,-133,0.436224
31255, 265.615, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,22.814,-2293.79,1,-131.05,-137,1.58106
31268, 267.018, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,14.6206,18062,1,-132.929,-133,0.436224
31271, 267.754, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,15.4846,15551.7,1,-133.717,-137,1.58106
31283, 269.021, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-8.91994,16837.9,0,-138.374,-135,0.790528
31290, 269.515, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,5.24174,16545.3,0,-135.412,-133,0.436224
31293, 269.835, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,9.71274,16902.6,1,-133.192,-137,1.58106
31300, 270.742, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,5.03939,349.416,0,-136.474,-135,0.790528
31313, 273.075, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-1.84581,9531.17,1,-136.415,-137,1.58106
31316, 273.37, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,8.08516,16168.9,1,-133.631,-135,0.790528
31324, 275.434, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,24.2842,13282.9,1,-130.742,-137,1.58106
31332, 277.49, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,1.19683,7053.53,1,-136.554,-137,1.58106
31340, 280.376, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,19.5111,13405.8,1,-131.772,-135,0.790528
31357, 281.803, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,3.1188,-6128.58,0,-136.01,-135,0.790528
31359, 281.805, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,12.7023,18710,0,-133.414,-133,0.436224
31361, 282.076, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,-1.51437,14896,0,-137.319,-133,0.436224
31369, 284.764, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,9.80152,18887.1,1,-134.17,-135,0.790528
31377, 286.522, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,29.4451,14544.6,1,-130.747,-135,0.790528
31384, 288.401, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,15.2724,5552.65,0,-133.775,-133,0.436224
31392, 289.298, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,20.2768,4966.82,1,-131.603,-135,0.790528
31404, 293.37, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,2.79085,18915.8,0,-135.1,-135,0.790528
31412, 294.358, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,31.7725,10057.4,1,-129.338,-137,1.58106
31415, 294.746, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,42.6821,11057.5,1,-128.706,-133,0.436224
31423, 295.431, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,20.6766,16106.1,1,-132.512,-133,0.436224
31431, 297.563, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,2.83638,14634.6,1,-135.089,-137,1.58106
31439, 299.444, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,16.8143,2150.39,1,-131.404,-133,0.436224
31567, 301.695, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,38.4352,14612.6,1,-127.286,-135,0.790528
31574, 302.44, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,1.62139,14402.1,0,-135.433,-133,0.436224
31581, 309.46, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,13.7981,-5877.82,0,-133.139,-133,0.436224
31594, 310.128, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,14.2534,17777.8,1,-132.025,-133,0.436224
31596, 310.448, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,12.1979,10972.8,0,-134.549,-133,0.436224
31608, 312.45, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,4.41725,1734.01,0,-136.651,-137,1.58106
31611, 312.556, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,37.7591,9245.45,1,-129.387,-137,1.58106
31624, 313.829, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,20.3213,17827.4,1,-132.592,-133,0.436224
31627, 314.265, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,22.2588,-91.4746,1,-131.172,-137,1.58106
31639, 316.818, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,11.0609,-1351.92,0,-133.846,-133,0.436224
