pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54373, 57.4908, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-2.52348,19646.5,0,-135.845,-135,0.790528
54386, 61.6241, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,22.5976,13538.6,1,-128.78,-135,0.790528
54388, 62.0893, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,6.86444,19317.5,0,-132.955,-135,0.790528
54396, 63.1711, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,13.8651,12834,1,-130.951,-135,0.790528
54404, 67.5059, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,38.2864,15286.2,1,-127.849,-133,0.436224
54411, 69.2406, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-11.677,18152.7,0,-138.568,-135,0.790528
54418, 70.4773, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-0.11989,15122,0,-135.099,-133,0.436224
54431, 72.4133, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,5.16696,19641.8,1,-133.467,-135,0.790528
54433, 72.5536, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,1.22724,12512,0,-135.681,-133,0.436224
54441, 75.2827, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,15.3482,18948.2,1,-130.552,-137,1.58106
54448, 76.1234, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-0.125777,15214.3,0,-135.1,-135,0.790528
54455, 78.1543, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-3.73769,18617.3,0,-138.22,-135,0.790528
54467, 80.0401, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,17.8157,10685.9,0,-129.918,-137,1.58106
54470, 80.0979, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,28.216,5576.18,1,-128.593,-137,1.58106
54477, 85.8736, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-9.43388,13445.4,0,-138.923,-137,1.58106
54489, 87.7069, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,3.66593,18450.1,0,-134.924,-133,0.436224
54492, 88.6915, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,14.9213,16360.1,1,-132.666,-137,1.58106
54505, 90.621, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,7.69524,17811.1,1,-132.704,-133,0.436224
54508, 92.0823, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,16.5474,13322.2,1,-132.238,-137,1.58106
54516, 94.3188, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-1.00476,18598.5,1,-136.374,-137,1.58106
54654, 101.625, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,23.776,5415.33,1,-130.514,-133,0.436224
54656, 102.126, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-4.79609,11147.2,0,-136.541,-137,1.58106
54659, 102.212, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,5.83212,13874.1,1,-134.263,-137,1.58106
54667, 102.705, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,28.1514,8004.64,1,-127.604,-133,0.436224
54675, 108.42, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,13.8668,8548.17,1,-131.946,-137,1.58106
54683, 109.751, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,13.0131,15931.1,1,-132.177,-133,0.436224
54696, 110.883, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,30.6889,13652.1,1,-129.117,-135,0.790528
54708, 111.869, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,15.6695,-2702.46,0,-131.467,-137,1.58106
54711, 111.876, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,37.941,-15236.8,1,-127.897,-135,0.790528
54723, 112.78, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,3.33185,19216.8,0,-136.026,-135,0.790528
54726, 113.023, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,14.3515,16642.2,1,-132.813,-135,0.790528
54729, 113.065, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,42.6889,-1995.16,1,-127.218,-137,1.58106
54742, 114.764, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,34.8001,-973.667,1,-127.396,-135,0.790528
54745, 115.217, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,22.2438,17293,1,-129.854,-137,1.58106
54752, 116.425, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-6.93356,17387.5,0,-138.188,-135,0.790528
54760, 118.18, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,19.8064,17102.7,1,-130.424,-133,0.436224
54773, 118.858, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,40.6083,11744.3,1,-126.503,-133,0.436224
54785, 119.786, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,3.43161,19590.7,0,-135.993,-133,0.436224
54788, 119.856, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,24.2309,16320.8,1,-129.411,-137,1.58106
54790, 120.671, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,7.32989,14468.1,0,-132.81,-137,1.58106
54798, 124.05, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,69.7804,6077.26,1,-122.81,-135,0.790528
54810, 126.606, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,9.0043,11092.4,0,-133.316,-133,0.436224
54818, 126.779, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,28.8015,17066.6,1,-129.472,-137,1.58106
54821, 127.4, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,19.0233,14615.5,1,-131.612,-135,0.790528
54829, 129.024, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,0.590536,18320.8,1,-135.871,-137,1.58106
54841, 130.646, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,16.889,13438.8,0,-130.145,-135,0.790528
54843, 131.063, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,25.4115,16225.8,0,-129.157,-135,0.790528
54850, 132.895, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,0.554258,9764.73,0,-135.886,-135,0.790528
54863, 139.198, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,68.0547,2857.2,1,-124.897,-135,0.790528
54866, 139.549, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,22.68,17632.5,1,-129.752,-133,0.436224
54874, 141.208, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,33.0311,15452.9,1,-127.692,-133,0.436224
54892, 143.628, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,18.0052,17664.2,1,-130.861,-133,0.436224
54895, 144.031, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,15.8345,19040,1,-132.416,-137,1.58106
54902, 144.85, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,4.84583,17181.7,0,-133.556,-137,1.58106
54905, 145.459, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,9.13972,19117.3,1,-133.271,-135,0.790528
54918, 147.057, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,24.1791,16749.2,1,-129.418,-135,0.790528
54921, 148.6, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,18.2902,16551.6,1,-129.789,-137,1.58106
55049, 151.752, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,16.6118,18007.9,1,-132.213,-135,0.790528
55062, 153.557, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,15.0489,-2636.56,1,-131.627,-133,0.436224
55065, 154.241, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,15.5004,18248.2,1,-130.502,-135,0.790528
55073, 157.84, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,55.7487,1208.66,1,-123.77,-137,1.58106
55081, 160.349, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,20.23,6278.68,1,-129.318,-135,0.790528
55089, 164.342, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,4.19972,19760.1,1,-133.752,-135,0.790528
55096, 165.279, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-7.5463,18163.4,0,-137.365,-135,0.790528
55104, 169.071, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,33.7243,3564.64,1,-126.57,-135,0.790528
55112, 171.043, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,76.7368,1225.09,1,-124.52,-133,0.436224
55120, 175.377, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,28.4109,-5300.14,1,-128.543,-137,1.58106
55128, 176.96, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,23.1816,2640.74,1,-128.636,-137,1.58106
55141, 178.178, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,10.3115,17137,1,-132.928,-133,0.436224
55153, 178.756, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,5.18118,8456.89,0,-134.454,-133,0.436224
55155, 178.757, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,1.84853,18247.8,0,-136.479,-135,0.790528
55157, 178.824, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,4.94268,12143.9,0,-133.525,-133,0.436224
55164, 181.157, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-6.49667,11551.6,0,-138.048,-137,1.58106
55182, 182.07, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,15.2731,19145.4,1,-130.558,-135,0.790528
55184, 182.655, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,4.91929,12546.5,0,-133.531,-135,0.790528
55187, 182.858, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,33.2144,16486.2,1,-126.654,-137,1.58106
55195, 191.991, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,4.97326,18046.9,1,-134.515,-137,1.58106
55203, 192.5, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,16.6007,15357.4,1,-130.211,-133,0.436224
55215, 195.298, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,24.7237,5814.27,0,-130.296,-137,1.58106
55217, 195.913, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,27.1181,11184.8,0,-129.797,-137,1.58106
55225, 200.838, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,31.1899,-2996.51,1,-127.013,-133,0.436224
55358, 203.382, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,19.7416,-18366.9,1,-131.431,-135,0.790528
55365, 204.079, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,10.4203,18787.1,0,-133.895,-135,0.790528
55373, 205.646, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,11.1912,9427.11,1,-132.676,-137,1.58106
55375, 207.011, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-2.02906,7927.35,0,-135.683,-137,1.58106
55388, 208.126, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,24.9981,12503.2,1,-130.234,-135,0.790528
55400, 209.663, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,12.1036,-9514.79,0,-132.424,-137,1.58106
55402, 209.807, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,16.8381,788.675,0,-131.152,-137,1.58106
55405, 210.352, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,41.4858,12218.4,1,-126.367,-137,1.58106
55422, 210.831, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,22.6337,11080.8,0,-129.752,-133,0.436224
55424, 210.983, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,23.4116,-5880.05,0,-130.581,-133,0.436224
55427, 211.306, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,26.4736,-11393.9,1,-128.927,-135,0.790528
55445, 213.664, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,42.525,9674,1,-126.225,-137,1.58106
55448, 213.676, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,35.9928,12460.7,1,-127.187,-133,0.436224
55455, 214.505, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,28.8506,-13339.1,0,-129.452,-137,1.58106
55457, 214.784, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-2.42505,16829.1,0,-136.804,-135,0.790528
55464, 217.105, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,11.3862,19270.5,0,-133.617,-133,0.436224
55472, 220.656, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,47.3686,716,1,-126.618,-135,0.790528
55480, 222.146, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,52.5568,-11409.9,1,-124.059,-135,0.790528
55488, 223.018, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,24.6513,7037.17,1,-128.307,-135,0.790528
55496, 224.447, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,53.4483,-4031.16,1,-124.972,-133,0.436224
55508, 229.216, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,6.96679,17144.1,0,-133.904,-137,1.58106
55515, 230.088, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,13.9253,9782.8,0,-130.914,-137,1.58106
55523, 230.902, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,60.8756,8217.24,1,-125.342,-137,1.58106
55526, 231.38, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,45.8191,8141.4,1,-125.801,-135,0.790528
55534, 232.815, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,13.297,4738.03,1,-132.087,-133,0.436224
55541, 233.851, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,3.13799,5505.36,0,-135.077,-135,0.790528
55553, 236.163, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,30.6758,6309.44,0,-129.102,-135,0.790528
55561, 236.903, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,45.406,-12832.4,1,-126.851,-135,0.790528
55564, 236.955, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,58.4972,4506.58,1,-124.524,-133,0.436224
55572, 238.151, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,32.8577,13360.5,1,-127.708,-133,0.436224
55580, 240.238, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,11.5105,14787.7,1,-131.579,-137,1.58106
55593, 244.846, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,47.022,12026.3,1,-125.655,-133,0.436224
55596, 246.112, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,31.8329,11169.3,1,-126.889,-137,1.58106
55604, 248.038, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,33.4162,16455.6,1,-128.61,-137,1.58106
55616, 249.045, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,20.4009,17520.2,0,-130.262,-135,0.790528
55628, 249.59, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,29.4649,15333.1,0,-127.326,-135,0.790528
55630, 249.892, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,31.6757,14405.2,0,-128.916,-135,0.790528
55633, 250.274, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,45.4902,9132.85,1,-125.838,-135,0.790528
55761, 252.33, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,21.778,-2335.3,1,-128.944,-135,0.790528
55769, 255.938, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,11.5416,-9281.33,1,-132.576,-133,0.436224
55782, 265.051, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,12.8426,19326.7,1,-131.203,-135,0.790528
55785, 265.95, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,36.1803,-13485.6,1,-126.149,-137,1.58106
55792, 269.431, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-2.61417,17763.1,0,-135.855,-135,0.790528
55805, 273.013, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,42.1445,-14320.5,1,-127.267,-133,0.436224
55813, 273.277, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,29.3636,-9061.86,1,-127.344,-135,0.790528
55816, 274.632, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,19.3624,-13273.8,1,-130.514,-137,1.58106
55829, 277.996, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,19.7938,13878.3,1,-130.404,-133,0.436224
55832, 278.496, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,21.0479,-7245.02,1,-129.111,-137,1.58106
55844, 280.369, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-3.78487,8955.33,0,-137.217,-137,1.58106
55847, 280.817, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,8.8173,17401.6,1,-134.352,-135,0.790528
55855, 281.666, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,9.16343,8124.8,1,-132.251,-135,0.790528
55862, 283.433, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,7.59504,2896.53,0,-133.717,-133,0.436224
55875, 285.19, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,9.30324,7328.75,1,-132.21,-133,0.436224
55883, 286.067, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,32.3566,16729.7,1,-126.788,-135,0.790528
55886, 286.493, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,70.952,5197.63,1,-122.729,-137,1.58106
55894, 289.448, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,12.5132,16595.9,1,-132.294,-137,1.58106
55902, 291.478, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,35.4793,1068.04,1,-128.259,-137,1.58106
55910, 293.85, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,27.525,9153.23,1,-127.699,-133,0.436224
55918, 297.109, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,25.1624,-4995.47,1,-130.189,-137,1.58106
55935, 297.933, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,20.8703,17017.8,0,-131.146,-135,0.790528
55938, 298.367, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,34.3963,3468.74,1,-128.436,-135,0.790528
55941, 298.949, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,14.4017,3036.06,1,-131.779,-137,1.58106
56069, 301.727, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,7.04512,-13542.4,1,-133.885,-137,1.58106
56087, 304.73, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,21.9534,-12328.8,1,-128.896,-133,0.436224
56090, 304.846, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,8.58387,-19407.7,1,-134.424,-135,0.790528
56098, 306.035, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,49.3495,-4499.15,1,-125.381,-137,1.58106
56106, 306.387, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,15.5591,-16158.5,1,-131.472,-135,0.790528
56109, 307.913, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-0.253796,3914.34,1,-135.125,-137,1.58106
56122, 308.809, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,51.0262,-22.3232,1,-125.201,-133,0.436224
56125, 309.736, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,57.483,-2757.75,1,-124.596,-137,1.58106
56133, 310.848, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,29.4419,1290.95,1,-128.323,-133,0.436224
