pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
52474, 35.1411, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,5.07204,17385.1,1,-134.442,-137,1.58106
52477, 35.1618, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,12.4188,18383.6,1,-133.464,-135,0.790528
52489, 36.3051, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-1.721,16889.2,0,-137.361,-135,0.790528
52491, 36.4883, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-0.939884,18998.1,0,-136.135,-135,0.790528
52498, 39.221, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-6.74977,17220.9,0,-139.768,-137,1.58106
52510, 42.302, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-4.34033,18614.5,0,-138.096,-135,0.790528
52512, 42.5709, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-2.60848,18073.8,0,-138.61,-135,0.790528
52524, 43.7845, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-2.75493,18333.5,0,-137.651,-133,0.436224
52526, 43.7985, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-8.74621,17804,0,-139.312,-133,0.436224
52533, 46.4346, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-6.09735,18755.1,0,-138.585,-133,0.436224
52665, 56.2227, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-8.16066,18911.2,0,-138.151,-137,1.58106
52668, 56.4889, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-1.14394,18435.6,1,-136.196,-137,1.58106
52680, 57.4775, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-19.7596,17386.4,0,-142.059,-133,0.436224
52682, 57.4908, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-3.06582,14341.8,0,-136.745,-135,0.790528
52694, 61.6241, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-4.34219,19212.9,0,-137.096,-135,0.790528
52696, 62.0893, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-1.4744,17791.1,0,-136.291,-135,0.790528
52703, 63.1711, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-0.418014,19240.3,0,-135.988,-135,0.790528
52710, 67.5059, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-8.72533,18880.6,0,-140.305,-133,0.436224
52717, 69.2406, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-12.614,9595.57,0,-139.336,-135,0.790528
52725, 70.4773, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,13.4968,18361.7,1,-132.193,-133,0.436224
52737, 72.4133, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-3.27008,16581.2,0,-136.801,-135,0.790528
52739, 72.5536, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,12.2622,18636.8,0,-133.507,-133,0.436224
52746, 75.2827, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-4.85394,18128.7,0,-137.243,-137,1.58106
52754, 76.1234, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,14.1876,18122.5,1,-132.021,-135,0.790528
52761, 78.1543, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-9.36129,12946.6,0,-140.484,-135,0.790528
52774, 80.0401, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-0.949396,19039.9,1,-136.14,-137,1.58106
52776, 80.0979, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-5.23359,18867.6,0,-138.346,-137,1.58106
52784, 85.8736, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,53.6869,11275.4,1,-126.47,-137,1.58106
52796, 87.7069, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,5.24845,17021.4,0,-135.397,-133,0.436224
52798, 88.6915, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-10.8094,17328.2,0,-140.865,-137,1.58106
52810, 90.621, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,3.91988,17997.5,0,-134.767,-133,0.436224
52812, 92.0823, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,1.00629,19141.5,0,-137.587,-137,1.58106
52819, 94.3188, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-8.72673,13597.6,0,-139.314,-137,1.58106
52956, 101.625, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-2.11961,19107.8,0,-138.472,-133,0.436224
52959, 102.126, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,31.5467,15506.7,1,-128.357,-137,1.58106
52961, 102.212, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,10.5124,18863.2,0,-133.965,-137,1.58106
52968, 102.705, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-13.2516,18153.6,0,-139.497,-133,0.436224
52976, 108.42, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,3.5395,19031.3,1,-135.872,-137,1.58106
52983, 109.751, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,4.20961,18666.4,0,-135.686,-133,0.436224
52995, 110.883, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-9.66976,18140.4,0,-140.563,-135,0.790528
53007, 111.869, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-2.92593,18135.8,0,-137.701,-137,1.58106
53009, 111.876, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-12.2007,18602.5,0,-141.226,-135,0.790528
53021, 112.78, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-5.21957,14447.1,0,-139.352,-135,0.790528
53023, 113.023, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,3.08943,18475.5,0,-137.002,-135,0.790528
53025, 113.065, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-6.43143,18953.4,0,-139.681,-137,1.58106
53037, 114.764, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-4.99561,18918.5,0,-138.282,-135,0.790528
53039, 115.217, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-6.92811,17713.4,0,-138.821,-137,1.58106
53046, 116.425, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-12.5967,10645,0,-140.334,-135,0.790528
53053, 118.18, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-7.23118,17367.4,0,-138.905,-133,0.436224
53065, 118.858, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-3.72987,18940.2,0,-137.929,-133,0.436224
53077, 119.786, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-1.36522,14194.9,0,-138.268,-133,0.436224
53079, 119.856, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-0.828246,18603.6,0,-137.11,-137,1.58106
53082, 120.671, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,11.0788,18322.3,1,-132.819,-137,1.58106
53089, 124.05, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-8.26136,18898,0,-138.184,-135,0.790528
53101, 126.606, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,10.6992,18873.2,0,-133.918,-133,0.436224
53108, 126.779, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-5.4249,18164.3,0,-139.406,-137,1.58106
53110, 127.4, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,3.20883,18874.9,0,-136.968,-135,0.790528
53118, 129.024, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,11.2395,13685.4,1,-133.782,-137,1.58106
53131, 130.646, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,5.04302,18912.6,1,-134.454,-135,0.790528
53133, 131.063, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-0.072842,18604.5,0,-136.897,-135,0.790528
53141, 132.895, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,23.7795,16969.1,1,-130.831,-135,0.790528
53153, 139.198, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-8.19819,18678.3,0,-140.168,-135,0.790528
53155, 139.549, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-4.3627,17363,0,-138.111,-133,0.436224
53162, 141.208, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-1.13805,18748.3,0,-137.2,-133,0.436224
53179, 143.628, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,2.88485,17872.9,0,-136.063,-133,0.436224
53181, 144.031, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-1.84342,16758.3,0,-138.403,-137,1.58106
53189, 144.85, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,13.1059,15748.2,1,-132.301,-137,1.58106
53191, 145.459, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,4.08578,15745,0,-135.728,-135,0.790528
53203, 147.057, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,1.40769,18295.3,0,-136.48,-135,0.790528
53206, 148.6, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,4.41523,18113.6,1,-134.633,-137,1.58106
53333, 151.752, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,3.51011,17299.1,0,-136.888,-135,0.790528
53345, 153.557, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-16.0626,17671.8,0,-141.199,-133,0.436224
53348, 154.241, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,3.71226,16947.7,1,-134.832,-135,0.790528
53356, 157.84, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-3.01365,19045.8,1,-136.73,-137,1.58106
53364, 160.349, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,5.95615,18943.4,1,-134.203,-135,0.790528
53371, 164.342, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,1.30571,12449.4,0,-135.515,-135,0.790528
53378, 165.279, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-10.6289,7958.37,0,-138.824,-135,0.790528
53385, 169.071, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,1.82647,19169.6,0,-135.361,-135,0.790528
53392, 171.043, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-3.58649,18966.6,0,-138.893,-133,0.436224
53400, 175.377, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-0.025817,18961,1,-136.886,-137,1.58106
53408, 176.96, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,5.26442,18979.1,1,-134.396,-137,1.58106
53420, 178.178, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,11.5501,15362.2,0,-133.704,-133,0.436224
53432, 178.756, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,25.0611,17108.5,0,-130.574,-133,0.436224
53434, 178.757, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-6.23158,11401.9,0,-139.638,-135,0.790528
53437, 178.824, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,27.1533,16272.1,1,-129.164,-133,0.436224
53445, 181.157, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,79.5401,-2788.76,1,-124.997,-137,1.58106
53462, 182.07, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,2.1164,15419.7,0,-135.286,-135,0.790528
53465, 182.655, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,27.8331,16116.3,1,-129.035,-135,0.790528
53468, 182.858, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,0.817393,17834.7,1,-135.651,-137,1.58106
53475, 191.991, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-5.47653,12196.3,0,-138.429,-137,1.58106
53483, 192.5, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,11.2931,16851.9,1,-132.771,-133,0.436224
53496, 195.298, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,8.23214,18882.9,1,-135.583,-137,1.58106
53498, 195.913, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-6.22907,16901.6,0,-139.636,-137,1.58106
53505, 200.838, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-9.0339,18236.3,0,-138.4,-133,0.436224
53637, 203.382, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-8.06252,18920.1,0,-140.135,-135,0.790528
53644, 204.079, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-1.67681,13087.3,0,-138.363,-135,0.790528
53651, 205.646, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,21.7909,17670.5,0,-131.259,-137,1.58106
53654, 207.011, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,56.5128,7187.91,1,-125.231,-137,1.58106
53666, 208.126, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,9.93549,17843.9,0,-135.129,-135,0.790528
53678, 209.663, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,2.52424,17773.5,0,-136.167,-137,1.58106
53681, 209.807, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,11.3793,18602.6,1,-133.747,-137,1.58106
53683, 210.352, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-2.37263,17383.6,0,-137.557,-137,1.58106
53700, 210.831, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,12.037,17926.1,0,-133.579,-133,0.436224
53702, 210.983, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,4.63291,18894.9,0,-136.575,-133,0.436224
53704, 211.306, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,0.32541,18988.2,0,-136.789,-135,0.790528
53722, 213.664, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,4.99555,18328.9,1,-135.476,-137,1.58106
53724, 213.676, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-2.78881,16947.9,0,-137.675,-133,0.436224
53731, 214.505, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-1.04687,19033.1,0,-138.179,-137,1.58106
53733, 214.784, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-10.2843,9078.57,0,-139.736,-135,0.790528
53740, 217.105, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,2.78571,12188.9,0,-137.101,-133,0.436224
53747, 220.656, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-4.57163,17911.4,0,-139.176,-135,0.790528
53754, 222.146, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-3.36411,19003.7,0,-136.835,-135,0.790528
53762, 223.018, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,12.5319,18469,1,-132.452,-135,0.790528
53769, 224.447, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,2.40463,19042.4,0,-136.203,-133,0.436224
53781, 229.216, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,17.794,9400.77,0,-132.165,-137,1.58106
53789, 230.088, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,23.1571,16775.5,1,-129.971,-137,1.58106
53796, 230.902, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-0.063324,17732.7,0,-137.905,-137,1.58106
53798, 231.38, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,6.3458,18131.1,0,-135.104,-135,0.790528
53806, 232.815, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,22.5793,17652.1,1,-131.092,-133,0.436224
53814, 233.851, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,43.4782,12420.8,1,-127.596,-135,0.790528
53827, 236.163, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,11.4668,18164.6,1,-134.729,-135,0.790528
53834, 236.903, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-3.33233,18768.2,0,-138.828,-135,0.790528
53836, 236.955, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,4.7334,18232.6,0,-135.552,-133,0.436224
53843, 238.151, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,9.25823,16690.9,0,-134.314,-133,0.436224
53851, 240.238, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,21.6821,12178,1,-130.289,-137,1.58106
53863, 244.846, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,0.972452,16755.9,0,-136.613,-133,0.436224
53866, 246.112, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,11.6424,17090.8,1,-132.685,-137,1.58106
53874, 248.038, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,3.53253,15433.2,1,-136.892,-137,1.58106
53886, 249.045, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,10.2387,13320.7,0,-134.056,-135,0.790528
53898, 249.59, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,9.93993,15471.5,0,-133.134,-135,0.790528
53900, 249.892, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,10.0596,15915.7,0,-135.102,-135,0.790528
53902, 250.274, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,8.25451,17468.1,0,-134.585,-135,0.790528
54030, 252.33, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,13.839,18567.9,1,-132.122,-135,0.790528
54037, 255.938, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-11.9204,17753.6,0,-140.167,-133,0.436224
54050, 265.051, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,5.16608,9401.87,1,-134.438,-135,0.790528
54053, 265.95, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,3.48021,19130.7,1,-134.904,-137,1.58106
54060, 269.431, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-8.90345,5644.53,0,-138.368,-135,0.790528
54072, 273.013, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,2.31924,18862.9,0,-137.232,-133,0.436224
54080, 273.277, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,9.39921,18861.7,1,-133.277,-135,0.790528
54083, 274.632, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,6.53163,18775.5,1,-135.055,-137,1.58106
54096, 277.996, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,19.6692,11868.4,1,-131.738,-133,0.436224
54099, 278.496, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,13.8214,18455.6,1,-132.129,-137,1.58106
54112, 280.369, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,42.91,-14112.1,1,-127.673,-137,1.58106
54114, 280.817, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-3.34446,9319.02,0,-138.839,-135,0.790528
54122, 281.666, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,48.741,9915.53,1,-125.986,-135,0.790528
54130, 283.433, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,48.3187,12487.4,1,-127.032,-133,0.436224
54143, 285.19, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,50.5502,9999.71,1,-125.796,-133,0.436224
54151, 286.067, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,7.63588,13083.8,1,-133.759,-135,0.790528
54154, 286.493, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,7.25877,16767.5,1,-133.86,-137,1.58106
54161, 289.448, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-2.44234,10134.3,0,-137.585,-137,1.58106
54168, 291.478, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-1.83174,16234.3,0,-138.412,-137,1.58106
54176, 293.85, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,20.7773,14171.9,1,-130.492,-133,0.436224
54184, 297.109, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,18.1318,18041.2,1,-133.089,-137,1.58106
54201, 297.933, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,1.83974,10700.5,0,-137.374,-135,0.790528
54204, 298.367, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,18.411,16188.5,1,-133.026,-135,0.790528
54207, 298.949, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,38.7784,14298.2,1,-128.237,-137,1.58106
54335, 301.727, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,8.62318,17016.2,1,-134.488,-137,1.58106
54352, 304.73, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-4.1589,18034.1,0,-137.067,-133,0.436224
54354, 304.846, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-2.95058,19033.3,0,-138.726,-135,0.790528
54362, 306.035, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,12.1318,17545.3,1,-133.564,-137,1.58106
54369, 306.387, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,6.6577,18847,0,-135.023,-135,0.790528
54372, 307.913, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,56.2331,-7220.51,1,-125.266,-137,1.58106
54384, 308.809, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,2.06595,16040.7,0,-136.31,-133,0.436224
54387, 309.736, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,2.93957,16500.8,1,-136.063,-137,1.58106
54395, 310.848, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,22.8722,15986.6,1,-131.04,-133,0.436224
