pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
70132, 114.764, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,10.1818,2661.04,1,-132.124,-135,0.790528
70135, 115.217, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,6.2016,17607.6,1,-133.379,-137,1.58106
70142, 116.425, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-11.7917,19580.7,0,-139.22,-135,0.790528
70149, 118.18, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,5.54005,18104.6,0,-133.593,-133,0.436224
70162, 118.858, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,9.23447,10184.8,1,-132.415,-133,0.436224
70174, 119.786, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-6.01215,17395.1,0,-138.417,-133,0.436224
70177, 119.856, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,3.79441,12428.5,1,-134.167,-137,1.58106
70179, 120.671, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-5.11053,9690.08,0,-136.127,-137,1.58106
70187, 124.05, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,19.5879,12178.9,1,-128.477,-135,0.790528
70199, 126.606, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-4.00828,6965.45,0,-136.766,-133,0.436224
70207, 126.779, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,7.89085,16180.5,1,-133.836,-137,1.58106
70209, 127.4, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,1.12359,10351.4,0,-136.055,-135,0.790528
70216, 129.024, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-9.42936,13706.8,0,-138.501,-137,1.58106
70228, 130.646, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,0.053813,9252.98,0,-134.413,-135,0.790528
70230, 131.063, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,4.08124,12259.8,0,-134.071,-135,0.790528
70237, 132.895, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-9.56438,5294.99,0,-138.547,-135,0.790528
70250, 139.198, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,22.5195,12029.2,1,-129.757,-135,0.790528
70252, 139.549, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,5.57614,16783.1,0,-133.579,-133,0.436224
70259, 141.208, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,6.75262,12101.6,0,-133.199,-133,0.436224
70276, 143.628, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,0.855758,13155.3,0,-135.142,-133,0.436224
70278, 144.031, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,1.45124,16666.5,0,-135.942,-137,1.58106
70285, 144.85, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-6.84266,12155.8,0,-136.685,-137,1.58106
70287, 145.459, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-3.45415,14971.2,0,-136.578,-135,0.790528
70299, 147.057, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,3.44593,12529.8,0,-134.279,-135,0.790528
70301, 148.6, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,0.666331,11885.2,0,-134.205,-137,1.58106
70428, 151.752, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,0.221864,13519.8,0,-136.353,-135,0.790528
70441, 153.557, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,26.0054,15325.7,1,-127.968,-133,0.436224
70444, 154.241, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-0.267441,13809.4,1,-134.516,-135,0.790528
70452, 157.84, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,13.4761,5657.83,1,-130.135,-137,1.58106
70460, 160.349, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,1.73466,4477.9,1,-133.85,-135,0.790528
70467, 164.342, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-5.84613,16985.2,0,-136.359,-135,0.790528
70474, 165.279, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-12.6808,19449.1,0,-138.477,-135,0.790528
70482, 169.071, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,6.99904,4357.68,1,-132.119,-135,0.790528
70490, 171.043, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,17.023,7466.28,1,-131.142,-133,0.436224
70498, 175.377, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,7.91243,-894.168,1,-132.828,-137,1.58106
70506, 176.96, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,3.32495,2612.28,1,-133.32,-137,1.58106
70518, 178.178, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-3.80037,11992.3,0,-136.69,-133,0.436224
70530, 178.756, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-6.91496,4448.8,0,-137.71,-133,0.436224
70532, 178.757, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-5.32738,19215.1,0,-138.189,-135,0.790528
70534, 178.824, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-7.34933,7283.82,0,-136.847,-133,0.436224
70541, 181.157, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-15.7318,6359.62,0,-140.35,-137,1.58106
70559, 182.07, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,0.350894,15688.3,1,-134.306,-135,0.790528
70561, 182.655, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-7.41903,7609.85,0,-136.868,-135,0.790528
70564, 182.858, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,6.92288,13165,1,-132.139,-137,1.58106
70572, 191.991, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-2.9064,19218.4,1,-136.391,-137,1.58106
70579, 192.5, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-0.927919,10311.2,0,-134.735,-133,0.436224
70591, 195.298, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,2.93346,4445.67,0,-135.447,-137,1.58106
70594, 195.913, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,13.6331,18088.7,1,-132.083,-137,1.58106
70602, 200.838, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,37.3867,15154.6,1,-124.837,-133,0.436224
70735, 203.382, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,20.6749,-12828.5,1,-130.197,-135,0.790528
70742, 204.079, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-0.534292,18046.2,0,-136.599,-135,0.790528
70750, 205.646, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-3.81419,5501.81,1,-136.697,-137,1.58106
70752, 207.011, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-12.2598,3492.01,0,-138.359,-137,1.58106
70764, 208.126, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,2.26362,8413.63,0,-135.667,-135,0.790528
70776, 209.663, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,1.49211,-6779.27,0,-134.931,-137,1.58106
70778, 209.807, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,0.3216,611.41,0,-135.32,-137,1.58106
70781, 210.352, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,13.8335,14933.9,1,-131.024,-137,1.58106
70798, 210.831, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,1.30695,7304.41,0,-134.987,-133,0.436224
70800, 210.983, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,5.22508,-2158.79,0,-134.692,-133,0.436224
70803, 211.306, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,9.66743,-4697.02,1,-132.274,-135,0.790528
70820, 213.664, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,7.63312,7902.33,0,-132.91,-137,1.58106
70823, 213.676, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,13.3134,15910.8,1,-131.174,-133,0.436224
70830, 214.505, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,12.4771,-5319.84,0,-132.423,-137,1.58106
70832, 214.784, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-7.24837,19818.8,0,-137.806,-135,0.790528
70839, 217.105, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-1.54261,16235.7,0,-136.935,-133,0.436224
70847, 220.656, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,25.8205,13003,1,-128.998,-135,0.790528
70855, 222.146, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,26.8087,2196.41,1,-126.787,-135,0.790528
70863, 223.018, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,2.18227,4954.69,1,-133.694,-135,0.790528
70871, 224.447, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,12.8697,2731.65,1,-131.305,-133,0.436224
70883, 229.216, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-6.3472,11631.1,0,-137.518,-137,1.58106
70890, 230.088, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-2.79921,5802.23,0,-135.358,-137,1.58106
70898, 230.902, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,15.7556,11522.4,1,-131.48,-137,1.58106
70901, 231.38, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,8.0633,7140.11,1,-132.771,-135,0.790528
70908, 232.815, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-2.62142,2500.03,0,-136.301,-133,0.436224
70915, 233.851, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-8.69131,2020.79,0,-138.271,-135,0.790528
70927, 236.163, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,4.0302,4962.11,0,-135.079,-135,0.790528
70935, 236.903, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,30.5346,990.423,1,-128.032,-135,0.790528
70938, 236.955, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,10.9,6375.78,1,-131.89,-133,0.436224
70945, 238.151, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,4.55233,9265.09,0,-133.905,-133,0.436224
70953, 240.238, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-4.18754,9358.17,1,-135.814,-137,1.58106
70966, 244.846, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,13.1741,13294.8,1,-131.21,-133,0.436224
70969, 246.112, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,3.92598,7667.91,1,-133.111,-137,1.58106
70977, 248.038, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,7.38659,13773.2,1,-133.982,-137,1.58106
70989, 249.045, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,0.708223,12228.3,0,-135.18,-135,0.790528
71001, 249.59, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,3.5976,10488.4,0,-133.218,-135,0.790528
71003, 249.892, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,4.13331,9849.3,0,-135.041,-135,0.790528
71005, 250.274, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,7.54379,7449.34,0,-132.934,-135,0.790528
71133, 252.33, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,2.34569,-551.913,1,-133.639,-135,0.790528
71141, 255.938, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,45.0098,3876.27,1,-124.739,-133,0.436224
71154, 265.051, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-1.38746,15479.8,1,-134.878,-135,0.790528
71157, 265.95, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,14.091,-3739.18,1,-129.947,-137,1.58106
71164, 269.431, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-8.01409,19553.2,0,-137.042,-135,0.790528
71176, 273.013, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,18.9179,-2699.04,0,-130.631,-133,0.436224
71183, 273.277, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,7.31518,-2852.68,0,-132.008,-135,0.790528
71186, 274.632, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,6.10898,-7411.92,1,-133.398,-137,1.58106
71198, 277.996, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-0.836994,8625.51,0,-135.696,-133,0.436224
71201, 278.496, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,3.17874,-3369.53,1,-133.361,-137,1.58106
71213, 280.369, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-14.6029,4109.72,0,-140.031,-137,1.58106
71215, 280.817, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,0.174621,18965.7,0,-136.352,-135,0.790528
71222, 281.666, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-5.97239,4216.62,0,-136.398,-135,0.790528
71229, 283.433, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-6.24871,670.107,0,-137.49,-133,0.436224
71241, 285.19, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-5.88409,3682.66,0,-136.369,-133,0.436224
71249, 286.067, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,5.4933,12507,1,-132.589,-135,0.790528
71252, 286.493, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,12.0532,7276.13,1,-130.536,-137,1.58106
71260, 289.448, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,2.79801,18633.5,1,-134.475,-137,1.58106
71268, 291.478, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,26.5687,14307.4,1,-128.826,-137,1.58106
71275, 293.85, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,1.6794,5886.91,0,-133.854,-133,0.436224
71283, 297.109, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,3.46225,-1509.33,1,-135.264,-137,1.58106
71300, 297.933, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,4.96397,16440.9,0,-134.759,-135,0.790528
71302, 298.367, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,4.18133,3493.99,0,-135.023,-135,0.790528
71305, 298.949, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-2.92909,1427.7,1,-136.398,-137,1.58106
71433, 301.727, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-1.06611,-10577.5,1,-135.782,-137,1.58106
71451, 304.73, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,65.398,-2276.07,1,-121.83,-133,0.436224
71454, 304.846, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,10.4631,-17172.3,1,-133.019,-135,0.790528
71462, 306.035, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,9.65445,1576.87,1,-132.265,-137,1.58106
71470, 306.387, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,6.35452,-10487.5,1,-133.316,-135,0.790528
71472, 307.913, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-11.8138,585.113,0,-138.224,-137,1.58106
71485, 308.809, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,22.8511,10348.5,1,-128.655,-133,0.436224
71488, 309.736, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,22.7393,8106.93,1,-128.682,-137,1.58106
71495, 310.848, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,2.88459,2000.85,0,-134.452,-133,0.436224
