pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
52811, 61.6241, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,-2.76622,16297.1,0,-136.654,-135,0.790528
52814, 62.0893, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,14.2479,12901.1,1,-132.006,-135,0.790528
52821, 63.1711, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,1.40763,10100.9,0,-135.477,-135,0.790528
52828, 67.5059, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-13.8434,18644.1,0,-141.642,-133,0.436224
52835, 69.2406, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,2.53413,4556.68,0,-135.162,-135,0.790528
52842, 70.4773, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,6.84523,17699.5,0,-133.95,-133,0.436224
52854, 72.4133, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,2.13756,18419.1,0,-135.264,-135,0.790528
52856, 72.5536, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,9.85334,13729.1,0,-134.144,-133,0.436224
52863, 75.2827, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,-6.24509,18099.2,0,-137.626,-137,1.58106
52870, 76.1234, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,-5.58545,16108.8,0,-137.445,-135,0.790528
52877, 78.1543, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,1.08074,18608.5,0,-137.564,-135,0.790528
52890, 80.0401, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,2.58287,6587.16,1,-135.148,-137,1.58106
52892, 80.0979, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,1.40042,14023.7,0,-136.477,-137,1.58106
52900, 85.8736, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,19.9362,17063,1,-131.658,-137,1.58106
52912, 87.7069, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,0.22111,19191.2,0,-136.809,-133,0.436224
52915, 88.6915, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,17.6899,16877.2,1,-133.174,-137,1.58106
52927, 90.621, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,-3.88986,15830.2,0,-136.972,-133,0.436224
52929, 92.0823, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,-2.3094,17698.5,0,-138.526,-137,1.58106
52937, 94.3188, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,3.24325,18591.1,1,-135.954,-137,1.58106
53074, 101.625, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,6.23309,11025.3,0,-136.126,-133,0.436224
53077, 102.126, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,5.9367,13657.6,1,-134.206,-137,1.58106
53079, 102.212, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,-8.90957,15885.2,0,-139.358,-137,1.58106
53086, 102.705, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,9.56127,11536.1,0,-133.221,-133,0.436224
53094, 108.42, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,10.4131,9764.3,1,-133.997,-137,1.58106
53101, 109.751, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,4.1986,13537.3,0,-135.691,-133,0.436224
53114, 110.883, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,13.9152,18155.5,1,-134.091,-135,0.790528
53127, 111.869, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,14.2025,18532.4,1,-133.018,-137,1.58106
53129, 111.876, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,6.50117,10454.1,0,-136.053,-135,0.790528
53141, 112.78, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,-2.24801,19115,0,-138.51,-135,0.790528
53143, 113.023, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,8.63564,18889.8,0,-135.466,-135,0.790528
53145, 113.065, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-6.35899,12403.2,0,-139.665,-137,1.58106
53158, 114.764, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,7.86406,13671.3,1,-134.678,-135,0.790528
53161, 115.217, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,0.465139,18974,1,-136.741,-137,1.58106
53168, 116.425, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,0.299074,4986.79,0,-136.797,-135,0.790528
53175, 118.18, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,13.2478,18034.3,0,-133.26,-133,0.436224
53187, 118.858, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,-3.04036,17077.6,0,-137.735,-133,0.436224
53199, 119.786, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,7.4867,17535.2,0,-135.778,-133,0.436224
53201, 119.856, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,4.22818,18965.2,0,-135.68,-137,1.58106
53203, 120.671, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-1.86489,10435.3,0,-136.408,-137,1.58106
53211, 124.05, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,6.38867,18151,1,-134.08,-135,0.790528
53223, 126.606, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,0.737414,10781,0,-136.671,-133,0.436224
53231, 126.779, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,10.6266,18848.4,1,-134.937,-137,1.58106
53233, 127.4, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,-7.23333,16899,0,-139.903,-135,0.790528
53240, 129.024, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,-8.46131,15987.5,0,-139.239,-137,1.58106
53252, 130.646, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,0.977126,13153.7,0,-135.601,-135,0.790528
53254, 131.063, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,2.61133,16197.1,0,-136.137,-135,0.790528
53262, 132.895, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,15.3687,6272.41,1,-132.739,-135,0.790528
53274, 139.198, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,2.25038,7693.53,0,-137.245,-135,0.790528
53276, 139.549, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,3.42704,16883.9,0,-135.907,-133,0.436224
53283, 141.208, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,7.14008,14531.6,0,-134.877,-133,0.436224
53300, 143.628, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,12.2891,15495.3,0,-133.507,-133,0.436224
53303, 144.031, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,4.00393,19033.8,1,-136.745,-137,1.58106
53310, 144.85, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-12.2275,17058.3,0,-139.236,-137,1.58106
53312, 145.459, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,3.69815,16894.6,0,-135.831,-135,0.790528
53325, 147.057, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,11.6563,16709.6,1,-133.67,-135,0.790528
53328, 148.6, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,13.5113,15974.6,1,-132.195,-137,1.58106
53455, 151.752, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,-6.34321,18909.5,0,-139.66,-135,0.790528
53468, 153.557, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,22.6228,6308.87,1,-131.079,-133,0.436224
53471, 154.241, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,20.5573,8259.23,1,-130.527,-135,0.790528
53479, 157.84, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,20.9135,17587.5,1,-130.445,-137,1.58106
53487, 160.349, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,4.26127,6712.25,1,-134.681,-135,0.790528
53495, 164.342, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,5.10631,17175.4,1,-134.439,-135,0.790528
53503, 165.279, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,3.42867,753.241,1,-134.917,-135,0.790528
53510, 169.071, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,2.45294,14954.9,0,-135.185,-135,0.790528
53517, 171.043, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-9.2632,18903.8,0,-140.457,-133,0.436224
53525, 175.377, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,5.83537,11916.2,1,-135.241,-137,1.58106
53533, 176.96, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,4.25181,2845.15,1,-134.686,-137,1.58106
53545, 178.178, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,6.25439,18949.3,0,-135.122,-133,0.436224
53557, 178.756, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,16.4377,9359.79,0,-132.483,-133,0.436224
53559, 178.757, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,7.88969,18179.4,0,-135.674,-135,0.790528
53561, 178.824, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,15.7456,15998.4,0,-131.644,-133,0.436224
53569, 181.157, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,34.3872,13277.6,1,-128.892,-137,1.58106
53587, 182.07, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,9.84387,17831.2,1,-133.149,-135,0.790528
53589, 182.655, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,-0.835873,15286.7,0,-136.118,-135,0.790528
53592, 182.858, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,-0.792545,18006.8,1,-136.104,-137,1.58106
53600, 191.991, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,10.4378,18049.1,1,-133.992,-137,1.58106
53607, 192.5, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,0.743645,14629.4,0,-135.671,-133,0.436224
53619, 195.298, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,3.40623,17013.3,0,-136.918,-137,1.58106
53622, 195.913, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,32.0363,12754.8,1,-130.283,-137,1.58106
53630, 200.838, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,14.168,7234.51,1,-132.04,-133,0.436224
53762, 203.382, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,9.90545,6886.34,0,-135.14,-135,0.790528
53769, 204.079, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,3.2966,19184,0,-136.949,-135,0.790528
53776, 205.646, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,-4.78495,15079.6,0,-138.233,-137,1.58106
53779, 207.011, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,11.3995,10256.8,1,-132.745,-137,1.58106
53792, 208.126, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,17.9475,18207.3,1,-133.122,-135,0.790528
53805, 209.663, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,26.9369,17025.2,1,-130.208,-137,1.58106
53807, 209.807, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,14.1971,4680.31,0,-133.034,-137,1.58106
53809, 210.352, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,6.84743,18825.7,0,-134.961,-137,1.58106
53826, 210.831, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,9.11489,10606.9,0,-134.35,-133,0.436224
53828, 210.983, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,10.3882,6540.35,0,-135.013,-133,0.436224
53831, 211.306, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,13.4288,10455.4,1,-133.225,-135,0.790528
53849, 213.664, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,11.6567,18658.1,1,-133.675,-137,1.58106
53852, 213.676, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,24.433,16303.9,1,-130.706,-133,0.436224
53859, 214.505, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-3.1594,10603.3,0,-138.78,-137,1.58106
53861, 214.784, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,1.36116,1456.03,0,-136.503,-135,0.790528
53868, 217.105, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,15.5659,16115.1,0,-133.692,-133,0.436224
53876, 220.656, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,27.8212,15735.4,1,-131.041,-135,0.790528
53884, 222.146, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,14.4088,17073.3,1,-131.977,-135,0.790528
53892, 223.018, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,4.83826,10969.1,1,-134.523,-135,0.790528
53899, 224.447, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,2.44906,16419.1,0,-136.191,-133,0.436224
53911, 229.216, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,-4.37348,15269.3,0,-138.12,-137,1.58106
53918, 230.088, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,1.23618,7582.8,0,-135.539,-137,1.58106
53926, 230.902, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,22.1263,17682.1,1,-132.189,-137,1.58106
53929, 231.38, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,8.52236,14505.7,1,-134.509,-135,0.790528
53936, 232.815, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,4.06145,7451.78,0,-135.743,-133,0.436224
53944, 233.851, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,17.2254,-499.928,1,-132.298,-135,0.790528
53956, 236.163, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,-2.33303,16180.3,0,-138.546,-135,0.790528
53963, 236.903, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,4.33236,4088.47,0,-136.668,-135,0.790528
53965, 236.955, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,12.9043,11491.9,0,-133.36,-133,0.436224
53973, 238.151, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,20.2871,12146.6,1,-131.593,-133,0.436224
53980, 240.238, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-8.34155,16705.1,0,-138.215,-137,1.58106
53992, 244.846, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,10.3275,15527.7,0,-134.028,-133,0.436224
53995, 246.112, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,22.815,12800.8,1,-130.045,-137,1.58106
54003, 248.038, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,12.2309,18507.1,1,-134.53,-137,1.58106
54015, 249.045, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,10.4652,15259.7,0,-133.992,-135,0.790528
54028, 249.59, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,24.3824,1280.37,1,-129.722,-135,0.790528
54030, 249.892, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,-1.15164,19007.9,0,-138.212,-135,0.790528
54032, 250.274, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,21.3856,13940.1,0,-131.352,-135,0.790528
54160, 252.33, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,5.99659,3001.38,1,-134.206,-135,0.790528
54168, 255.938, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,24.7133,-1926.22,1,-130.656,-133,0.436224
54181, 265.051, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,12.2567,15621.2,1,-132.527,-135,0.790528
54184, 265.95, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,40.7702,14002.3,1,-126.954,-137,1.58106
54191, 269.431, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,2.92773,-3532.85,0,-135.064,-135,0.790528
54203, 273.013, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-4.24944,19070.7,0,-139.088,-133,0.436224
54211, 273.277, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,7.90459,12646.2,1,-133.682,-135,0.790528
54214, 274.632, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,10.1525,8371.18,1,-134.08,-137,1.58106
54227, 277.996, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,15.0559,18370.9,1,-132.823,-133,0.436224
54230, 278.496, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,4.55112,-1531.19,1,-134.61,-137,1.58106
54243, 280.369, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,52.6666,3651.62,1,-126.586,-137,1.58106
54246, 280.817, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,17.1066,17210.8,1,-133.328,-135,0.790528
54254, 281.666, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,3.86691,13672.5,1,-134.799,-135,0.790528
54262, 283.433, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,20.8117,2574.05,1,-131.484,-133,0.436224
54275, 285.19, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,27.4817,12222.6,1,-129.112,-133,0.436224
54283, 286.067, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,19.7756,15995,1,-130.712,-135,0.790528
54286, 286.493, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,5.36739,17303.3,1,-134.378,-137,1.58106
54294, 289.448, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,20.2225,16603.5,1,-131.611,-137,1.58106
54302, 291.478, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,46.2163,3976.71,1,-128.272,-137,1.58106
54309, 293.85, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,5.59142,12565.3,0,-134.319,-133,0.436224
54317, 297.109, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,10.0905,15578.2,1,-135.096,-137,1.58106
54334, 297.933, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,10.4439,18734.7,0,-135.002,-135,0.790528
54337, 298.367, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,31.7549,16071.7,1,-130.34,-135,0.790528
54339, 298.949, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,-0.92004,13747.3,0,-137.153,-137,1.58106
54467, 301.727, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,48.2077,12740.1,1,-127.046,-137,1.58106
54485, 304.73, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,16.6429,831.735,1,-131.445,-133,0.436224
54488, 304.846, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,11.9729,1553.42,1,-134.608,-135,0.790528
54496, 306.035, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,22.037,17690.5,1,-131.216,-137,1.58106
54504, 306.387, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,17.9681,5404.15,1,-132.132,-135,0.790528
54507, 307.913, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,15.6222,5130.17,1,-131.691,-137,1.58106
54520, 308.809, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,41.6159,11478.5,1,-127.847,-133,0.436224
54523, 309.736, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,15.7145,18120.2,1,-132.665,-137,1.58106
54530, 310.848, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,13.2252,6093.59,0,-133.288,-133,0.436224
