pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
14181, 484.835, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,11.7129,12040.7,1,-131.851,-135,0.790528
14208, 485.61, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,18.2153,-1027.27,0,-132.162,-137,1.58106
14210, 485.806, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,8.59495,-1709.76,0,-134.733,-135,0.790528
14212, 486.173, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,9.33077,-4815.77,0,-132.523,-135,0.790528
14214, 486.201, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,30.3773,-1320.21,0,-128.562,-137,1.58106
14222, 486.211, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,24.2572,-17063.1,1,-129.776,-135,0.790528
14230, 486.531, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,54.2194,11459.9,1,-126.333,-137,1.58106
14233, 486.667, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,16.487,699.303,1,-130.592,-133,0.436224
14240, 486.891, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-6.56689,9188.62,0,-138.259,-137,1.58106
14243, 486.993, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,9.21054,16138.9,1,-132.544,-135,0.790528
14265, 487.954, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,7.12446,-10452.2,0,-133.159,-135,0.790528
14268, 488.374, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,58.4337,7952.38,1,-124.968,-137,1.58106
14276, 488.663, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,33.5141,-7651.64,1,-128.006,-135,0.790528
14283, 488.842, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,49.9261,-3318.56,0,-126.762,-137,1.58106
14285, 488.926, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,48.6993,2324.43,0,-126.895,-137,1.58106
14287, 489.18, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,23.915,17941.8,0,-130.846,-135,0.790528
14289, 489.517, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,27.3241,11942.1,0,-130.144,-135,0.790528
14297, 490.006, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,11.7423,7341.52,1,-131.845,-133,0.436224
14324, 491.781, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,21.7242,11963.3,0,-129.33,-135,0.790528
14326, 491.894, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,24.7927,-1743.98,0,-129.663,-135,0.790528
14328, 491.956, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,37.5786,15112.3,0,-127.35,-133,0.436224
14331, 492.143, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,53.8303,-10863.6,1,-125.368,-133,0.436224
14333, 492.378, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,3.51637,8463.76,0,-134.227,-135,0.790528
14365, 493.711, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,3.06859,11765.3,0,-135.359,-133,0.436224
14367, 493.987, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,35.9698,-3190.84,0,-126.602,-137,1.58106
14370, 494.27, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,47.8434,3300.94,1,-124.991,-137,1.58106
14372, 494.432, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,14.0066,14084.3,0,-131.226,-137,1.58106
14384, 494.532, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,2.10041,-11752.9,0,-136.658,-137,1.58106
14396, 494.909, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,28.2175,249.337,0,-129.969,-133,0.436224
14398, 494.912, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,23.6425,13207.7,0,-129.907,-133,0.436224
14400, 495.074, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,36.8915,15163,0,-128.455,-137,1.58106
14413, 495.424, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,56.1223,7706.47,1,-126.16,-135,0.790528
14415, 495.576, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,28.9674,-16927.3,0,-129.823,-135,0.790528
14442, 496.229, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-6.88836,11162.5,0,-139.35,-133,0.436224
14445, 496.311, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,31.295,2413.79,1,-128.393,-133,0.436224
14447, 496.429, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,16.0222,9619.5,0,-132.707,-135,0.790528
14450, 496.512, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,33.5518,15822.9,1,-128.996,-135,0.790528
14452, 496.624, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,12.0398,12684.1,0,-132.755,-135,0.790528
14460, 496.76, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,43.4056,7443.17,1,-127.529,-137,1.58106
14467, 496.894, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-6.33735,8843.41,0,-138.191,-137,1.58106
14475, 497.208, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,15.6919,-2295.68,1,-131.793,-133,0.436224
14497, 498.264, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,33.549,-8141.9,0,-128.999,-137,1.58106
14500, 498.416, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,32.7005,16279.7,1,-127.142,-133,0.436224
14503, 498.446, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,22.198,6613.21,1,-129.226,-135,0.790528
14510, 498.697, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,23.478,16960,0,-128.94,-133,0.436224
14513, 498.742, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,59.386,9702.3,1,-125.891,-137,1.58106
14515, 498.917, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,28.7286,-4572.47,0,-128.869,-133,0.436224
14517, 499.504, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,22.0123,16020.7,0,-131.263,-137,1.58106
14549, 500.532, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,28.7343,10984,0,-129.867,-135,0.790528
14567, 500.992, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,74.6543,5335.81,1,-125.024,-135,0.790528
14689, 501.036, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,6.54878,-10856.4,0,-133.326,-135,0.790528
14692, 501.328, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,16.1908,18667.8,1,-131.658,-133,0.436224
14694, 501.365, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,8.96263,-5572.93,0,-132.626,-135,0.790528
14701, 501.552, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,0.466877,10779.7,0,-135.146,-137,1.58106
14708, 501.782, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,5.06454,-18742.3,0,-134.764,-137,1.58106
14710, 501.837, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,18.0098,-2249.23,0,-132.21,-137,1.58106
14722, 502.261, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,32.9375,-14495.6,0,-128.102,-137,1.58106
14725, 502.332, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,56.9692,-119.366,1,-124.086,-135,0.790528
14727, 502.397, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,22.7648,11397.5,0,-129.096,-135,0.790528
14734, 502.829, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,12.7919,11283.9,0,-131.555,-135,0.790528
14747, 503.432, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,49.1578,179.052,1,-126.842,-137,1.58106
14764, 503.793, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,16.8706,-11571,0,-130.492,-135,0.790528
14766, 503.845, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,30.077,3818.94,0,-129.614,-135,0.790528
14769, 504.112, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,30.6615,16451.3,1,-127.503,-133,0.436224
14771, 504.369, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,25.5436,705.215,0,-128.504,-137,1.58106
14788, 505.19, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,19.0722,-18384.1,0,-131.95,-137,1.58106
14795, 505.274, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,14.8756,13744.3,0,-130.996,-137,1.58106
14803, 505.546, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,28.1816,-709.628,1,-129.974,-133,0.436224
14805, 505.838, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,3.56072,11501.4,0,-135.21,-133,0.436224
14807, 505.942, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,24.0556,10589.9,0,-128.817,-135,0.790528
14814, 506.055, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,31.4623,-9265.87,0,-128.361,-135,0.790528
14822, 506.453, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,64.1743,5160.06,1,-124.551,-137,1.58106
14840, 506.787, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,59.4037,6155.7,1,-125.888,-135,0.790528
14842, 507.1, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,8.36612,-2912.81,0,-134.797,-135,0.790528
14844, 507.318, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,3.94957,7952.65,0,-134.096,-135,0.790528
14856, 507.452, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,16.6733,9093.7,0,-132.541,-135,0.790528
14869, 508.109, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,47.3227,-6069.98,1,-127.048,-137,1.58106
14882, 508.418, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,25.2738,12529.4,1,-129.558,-133,0.436224
14889, 508.739, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,12.3933,6285.77,0,-131.665,-133,0.436224
14896, 508.932, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,11.9737,3067.9,0,-131.78,-137,1.58106
14898, 509.024, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-6.06502,8667.56,0,-138.11,-137,1.58106
14900, 509.086, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,6.31266,6390.55,0,-133.394,-137,1.58106
14902, 509.105, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,12.8551,12212.3,0,-132.532,-135,0.790528
14909, 509.465, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,20.7729,-17689.9,0,-130.548,-135,0.790528
14911, 509.63, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,24.3506,-3373.23,0,-129.754,-135,0.790528
14919, 510.27, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,25.3073,16725.5,1,-128.549,-133,0.436224
14926, 510.708, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,29.5405,-4014.68,0,-128.714,-137,1.58106
14949, 511.386, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,16.4299,-1223.99,1,-130.603,-133,0.436224
14956, 511.765, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,11.051,15463.3,0,-132.024,-135,0.790528
14958, 511.858, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,41.4428,14127.6,0,-127.788,-137,1.58106
14960, 511.894, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,27.9428,17303.6,0,-130.016,-135,0.790528
14972, 512.013, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,8.67595,-6265.77,0,-132.707,-135,0.790528
14975, 512.28, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,80.6824,2990.44,1,-124.844,-135,0.790528
14978, 512.441, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,31.6227,674.937,1,-128.332,-133,0.436224
14996, 512.885, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,27.9003,-5916.46,1,-129.028,-133,0.436224
15004, 513.336, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,25.6721,-17449.1,1,-130.474,-135,0.790528
15006, 513.524, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,45.9329,5280.56,0,-127.211,-137,1.58106
15019, 514.098, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,15.394,-3460.44,1,-131.868,-133,0.436224
15021, 514.14, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,34.5888,-5538.87,0,-126.822,-137,1.58106
15038, 514.699, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,24.1226,15489.8,0,-130.798,-137,1.58106
15041, 514.761, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,44.0785,13470,1,-126.44,-133,0.436224
15044, 514.956, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,56.268,-2484.35,1,-124.145,-135,0.790528
15051, 515.348, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,38.1738,14789.4,0,-128.256,-135,0.790528
15053, 515.547, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,4.10007,-18958.2,0,-135.051,-137,1.58106
15081, 516.534, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,45.2313,-13402.7,1,-126.295,-133,0.436224
15093, 516.823, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,13.6143,10430.3,0,-131.333,-135,0.790528
15100, 516.875, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,0.984845,10401.9,0,-134.988,-137,1.58106
15103, 517.003, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,61.9478,4276.26,1,-125.699,-135,0.790528
15110, 517.348, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,23.159,5061.17,0,-129.011,-135,0.790528
15112, 517.621, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,30.8919,9654.71,0,-129.462,-135,0.790528
15119, 517.874, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,1.16972,-12406.4,0,-136.938,-137,1.58106
15121, 517.885, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,31.1349,-9954.97,0,-129.418,-137,1.58106
15123, 517.971, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,15.7829,-12451.2,0,-130.766,-135,0.790528
15126, 518.186, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,48.8497,-370.501,1,-124.874,-137,1.58106
15148, 519.125, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,8.19004,-3723.8,0,-134.846,-135,0.790528
15155, 519.319, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,17.6353,-3838.78,0,-132.3,-137,1.58106
15167, 519.65, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,4.2888,7303.55,0,-133.993,-135,0.790528
15179, 519.932, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,12.1214,2222.77,0,-131.738,-137,1.58106
15187, 520.19, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,24.4748,9929.16,1,-128.723,-135,0.790528
15189, 520.249, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,25.5037,-1095.42,0,-128.51,-137,1.58106
15192, 520.283, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,12.75,5436.66,1,-131.566,-133,0.436224
15194, 520.511, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-6.2084,10906.6,0,-139.149,-133,0.436224
15196, 520.899, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,29.2888,-15744.8,0,-128.758,-137,1.58106
15198, 520.98, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,28.9792,-5227.64,0,-128.818,-137,1.58106
15201, 521.31, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,44.9788,-8037.56,1,-127.326,-137,1.58106
15218, 522.077, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,4.20946,11032.3,0,-135.014,-133,0.436224
15231, 522.538, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,5.58109,-11618.4,1,-133.61,-135,0.790528
15234, 522.723, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,38.7784,15274.7,1,-126.165,-133,0.436224
15251, 523.35, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,71.0781,6286.11,0,-125.169,-137,1.58106
15253, 523.672, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,30.7139,1678.95,0,-129.494,-135,0.790528
15256, 523.681, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,25.7285,9317.41,1,-128.462,-135,0.790528
15258, 524.04, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,67.9941,2127.98,0,-124.323,-137,1.58106
15260, 524.45, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-5.72881,8361.37,0,-138.01,-137,1.58106
15283, 525.176, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,19.1498,18273.6,1,-130.924,-133,0.436224
15286, 525.356, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,17.6689,7986.83,1,-132.29,-135,0.790528
15298, 526.273, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,16.5783,12787.2,0,-130.557,-137,1.58106
15306, 526.539, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,15.0999,-4223.37,1,-131.942,-133,0.436224
15309, 526.687, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,33.4358,-6767.64,1,-127.014,-137,1.58106
15322, 527.085, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,31.0296,16855.2,1,-129.433,-135,0.790528
15324, 527.136, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,16.2945,-18707.9,0,-132.633,-137,1.58106
15332, 527.954, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,12.298,15018.1,1,-131.679,-135,0.790528
15339, 528.372, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,47.8161,-3721.13,0,-126.988,-137,1.58106
15351, 528.415, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,46.5265,12837.4,0,-127.137,-137,1.58106
15358, 528.563, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,27.7377,11183,0,-129.057,-133,0.436224
15375, 528.836, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,31.5622,-1115.61,0,-128.34,-133,0.436224
15378, 528.891, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,36.2386,15152.3,1,-126.552,-133,0.436224
15380, 529.007, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,27.643,-3177.64,0,-130.076,-133,0.436224
15383, 529.204, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,64.1093,2311.86,1,-125.551,-135,0.790528
15385, 529.415, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,28.4963,-11224.6,0,-128.909,-135,0.790528
15387, 529.417, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,8.16129,-7104.43,0,-132.853,-135,0.790528
15414, 530.155, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,28.7578,15988.8,0,-127.857,-133,0.436224
15417, 530.173, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,49.1431,12157,1,-125.839,-133,0.436224
15429, 530.808, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,54.0731,-4916.6,0,-124.34,-135,0.790528
15446, 531.275, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,86.2135,-689.542,0,-124.755,-135,0.790528
15453, 531.56, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,17.2852,-4639.86,0,-132.385,-137,1.58106
15460, 531.656, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,32.5826,8476.51,0,-129.16,-135,0.790528
15462, 531.688, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,6.83442,5274.53,0,-133.238,-137,1.58106
15469, 532.047, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,23.7456,3846.49,0,-128.881,-135,0.790528
15471, 532.24, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,25.3132,-2133.23,0,-128.548,-137,1.58106
15473, 532.311, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,14.35,11045.4,0,-132.131,-135,0.790528
15475, 532.357, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,22.5523,-17903.1,0,-131.141,-135,0.790528
15487, 532.811, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,29.1957,-11080.7,0,-129.775,-137,1.58106
15489, 533.185, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,17.6554,-18183.6,0,-131.291,-135,0.790528
15492, 533.446, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,23.3621,-5554.58,1,-129.964,-135,0.790528
15494, 533.57, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,42.5764,-9323.82,0,-127.633,-137,1.58106
15512, 534.514, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,13.1369,4624.55,1,-131.46,-133,0.436224
15515, 534.688, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,5.02566,-12153,1,-133.774,-135,0.790528
15533, 535.699, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,39.483,-14814.4,1,-127.061,-133,0.436224
15535, 535.705, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,1.60387,9843.58,0,-134.799,-137,1.58106
15543, 535.839, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,43.989,13277.8,1,-127.448,-135,0.790528
15566, 536.38, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,16.0793,-3140.26,1,-130.689,-133,0.436224
15568, 536.645, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,4.72602,6627.62,0,-133.861,-135,0.790528
15576, 536.691, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,14.3478,-13243,1,-131.136,-135,0.790528
15583, 536.739, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,48.11,1821.75,0,-126.954,-137,1.58106
15590, 537.132, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,4.79775,10334.9,0,-134.837,-133,0.436224
15597, 537.412, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,68.6447,-629.689,0,-124.286,-137,1.58106
15605, 537.42, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,26.0482,-8249.86,1,-129.396,-133,0.436224
15607, 537.441, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,0.380159,-12866.3,0,-137.175,-137,1.58106
15630, 538.203, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,26.1127,8504.29,1,-128.38,-135,0.790528
15632, 538.261, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,27.6685,14308.3,0,-130.066,-137,1.58106
15634, 538.291, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,30.8417,-184.623,0,-129.469,-135,0.790528
15646, 538.526, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-5.71559,10323.6,0,-139.002,-133,0.436224
