pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
7990, 254.044, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,0.890551,17675.3,0,-137.03,-133,0.436224
7993, 254.446, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,11.0175,2980.68,1,-132.07,-133,0.436224
8000, 254.522, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,17.9068,145.152,0,-132.265,-137,1.58106
8028, 255.413, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,11.6491,12297.9,1,-132.892,-133,0.436224
8035, 255.529, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-3.25587,9619.18,0,-138.285,-137,1.58106
8037, 255.799, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,0.206431,-8020.26,0,-135.251,-135,0.790528
8039, 256.091, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,7.0688,3240.6,0,-135.195,-135,0.790528
8042, 256.092, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,24.122,11811.6,1,-128.834,-137,1.58106
8045, 256.259, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,36.0255,10481,1,-126.625,-135,0.790528
8057, 256.51, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,0.094994,1241.86,0,-137.28,-137,1.58106
8059, 256.728, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,2.81814,4709.95,0,-136.456,-137,1.58106
8062, 257.151, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,62.0298,-107.656,1,-125.731,-135,0.790528
8075, 257.866, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,3.71441,17688.8,1,-134.181,-137,1.58106
8098, 258.526, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,5.33342,16712.1,1,-133.699,-135,0.790528
8100, 258.592, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,3.75297,7258.01,0,-135.174,-133,0.436224
8102, 258.883, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-6.74997,4697.37,0,-138.323,-133,0.436224
8109, 259.17, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-0.358528,4524.07,0,-137.415,-135,0.790528
8126, 259.338, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-1.8636,5099.46,0,-136.869,-137,1.58106
8133, 259.489, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,14.3104,-906.967,0,-133.18,-137,1.58106
8141, 259.731, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,29.2737,-1985.08,1,-127.798,-135,0.790528
8153, 260.025, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,8.90784,-2184.04,0,-134.666,-135,0.790528
8155, 260.161, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,10.8453,-6996.15,0,-133.12,-133,0.436224
8162, 260.249, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,25.7473,-3469.11,0,-130.494,-135,0.790528
8164, 260.367, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-13.4514,3846.66,0,-140.2,-133,0.436224
8171, 260.656, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-6.59053,-194.188,0,-139.281,-133,0.436224
8183, 260.885, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,1.49367,14661.3,0,-134.849,-137,1.58106
8185, 260.889, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,11.0632,-5960.36,0,-134.059,-137,1.58106
8192, 261.293, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,10.6731,-7425.4,0,-133.168,-133,0.436224
8195, 261.313, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,24.4537,15573.7,1,-128.762,-137,1.58106
8198, 261.459, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,14.1552,8286.5,1,-131.218,-135,0.790528
8201, 261.503, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,20.0333,9443.65,1,-129.751,-133,0.436224
8218, 262.1, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-3.55003,1896.69,0,-137.378,-137,1.58106
8226, 262.637, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,6.79669,2588.13,1,-134.274,-135,0.790528
8233, 263.302, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,13.6312,11113.2,0,-131.356,-137,1.58106
8235, 263.391, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,8.08938,5258.12,0,-132.898,-137,1.58106
8242, 264.123, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,5.68742,12731.4,0,-134.596,-137,1.58106
8249, 264.627, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,18.824,10259.6,0,-132.038,-137,1.58106
8267, 265.286, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,21.1375,-15541,1,-129.497,-133,0.436224
8274, 265.372, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,2.58066,-4166.85,0,-134.531,-133,0.436224
8276, 265.65, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,4.58987,1303.85,0,-135.926,-137,1.58106
8278, 265.708, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,4.30991,-2992.33,0,-134.012,-137,1.58106
8301, 265.991, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,17.7878,9443.56,1,-130.291,-135,0.790528
8303, 266.15, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.59451,8434.98,0,-136.52,-135,0.790528
8306, 266.335, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,12.3252,11896.7,1,-132.706,-133,0.436224
8318, 266.657, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-3.55179,19334,0,-137.367,-135,0.790528
8320, 266.7, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,15.816,-6043.08,0,-132.789,-135,0.790528
8322, 266.845, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,5.31189,14058.4,0,-134.706,-133,0.436224
8324, 267.176, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,10.766,4370.37,0,-132.138,-135,0.790528
8327, 267.467, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,17.0117,2221.51,1,-132.485,-137,1.58106
8344, 269.106, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-6.77088,19130.7,0,-137.319,-135,0.790528
8352, 269.261, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,6.2703,-448.386,1,-134.429,-135,0.790528
8379, 270.063, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,1.4746,8260.63,0,-135.858,-137,1.58106
8382, 270.193, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,9.5261,9785.93,1,-132.484,-135,0.790528
8390, 270.356, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,10.8566,8370.49,1,-132.111,-133,0.436224
8398, 270.828, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,25.722,10850.1,1,-128.496,-137,1.58106
8401, 271.012, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,8.78582,-2776.7,1,-134.7,-135,0.790528
8403, 271.029, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,4.55544,17604.1,0,-133.929,-137,1.58106
8420, 271.193, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,14.2215,-1694.79,0,-133.202,-137,1.58106
8422, 271.212, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-0.199873,4089.27,0,-137.366,-135,0.790528
8424, 271.484, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-13.357,3670.36,0,-140.175,-133,0.436224
8426, 271.528, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-1.68982,4695.39,0,-136.816,-137,1.58106
8438, 271.929, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,7.24996,2373.47,0,-135.141,-135,0.790528
8446, 272.356, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,11.2268,1819.65,1,-132.01,-133,0.436224
8458, 272.615, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,3.05552,3994.88,0,-136.384,-137,1.58106
8460, 272.627, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-0.2285,-8604.52,0,-135.382,-135,0.790528
8472, 273.364, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,11.1685,11421.1,0,-133.023,-135,0.790528
8474, 273.551, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,7.04056,9329.28,0,-133.199,-135,0.790528
8476, 273.626, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,2.0143,17485.7,0,-136.69,-133,0.436224
8489, 273.879, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,16.1564,1196.82,1,-131.7,-137,1.58106
8496, 274.082, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-10.4104,2191.64,0,-140.372,-137,1.58106
8499, 274.239, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,49.406,-635.129,1,-125.848,-133,0.436224
8507, 274.809, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,6.38568,16463.1,1,-133.387,-135,0.790528
8529, 275.238, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,6.22757,12254.3,0,-134.436,-137,1.58106
8542, 275.777, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,39.2407,8490.97,1,-126.133,-135,0.790528
8544, 275.869, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,4.18577,-3587.94,0,-134.048,-137,1.58106
8546, 276.014, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,25.0987,-4951.11,0,-130.627,-135,0.790528
8558, 276.409, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,17.7894,-1679.33,0,-132.291,-137,1.58106
8560, 276.507, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,3.29734,2479.53,0,-136.311,-135,0.790528
8562, 276.719, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,10.2534,-7907.35,0,-133.284,-133,0.436224
8564, 276.783, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,8.36425,4383.33,0,-132.817,-137,1.58106
8567, 276.79, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,19.7272,-16086.2,1,-129.824,-133,0.436224
8579, 277.222, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-3.48767,1207.27,0,-137.359,-137,1.58106
8596, 277.54, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-6.5391,4125.3,0,-138.261,-133,0.436224
8598, 277.78, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,7.13776,5304.59,0,-135.172,-135,0.790528
8601, 278.227, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,60.1235,-3787.63,1,-125.867,-135,0.790528
8609, 278.851, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,17.1364,1198.98,1,-132.452,-137,1.58106
8616, 278.964, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-2.6447,8885.86,0,-138.1,-137,1.58106
8618, 279.29, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,6.93152,1505.58,0,-134.234,-135,0.790528
8630, 279.725, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,18.6338,8374.59,0,-130.083,-135,0.790528
8647, 280.301, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,4.28394,6253.91,0,-135.014,-133,0.436224
8650, 280.366, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,28.5456,-4208.44,1,-127.934,-135,0.790528
8662, 281.034, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-6.62454,-870.564,0,-139.29,-133,0.436224
8664, 281.101, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,0.147468,121.71,0,-137.263,-137,1.58106
8671, 281.534, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-1.55908,4226.18,0,-136.776,-137,1.58106
8674, 281.678, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,27.5808,14883.7,1,-128.12,-137,1.58106
8696, 282.592, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-0.066376,3679.11,0,-137.325,-135,0.790528
8698, 282.605, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,5.31334,17537.2,0,-133.702,-137,1.58106
8701, 282.701, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,15.079,6900.18,1,-130.974,-135,0.790528
8713, 282.916, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,10.3602,-7103.95,0,-134.253,-137,1.58106
8715, 283.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,2.29889,-4964.48,0,-134.615,-133,0.436224
8723, 283.348, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,14.8283,10022.3,1,-131.038,-137,1.58106
8731, 283.593, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,11.3051,1145.66,1,-131.988,-133,0.436224
8738, 284.129, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,1.8413,7753.03,0,-135.746,-137,1.58106
8740, 284.23, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-0.542499,-8938.44,0,-135.477,-135,0.790528
8747, 284.424, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,14.0527,-2597.53,0,-133.245,-137,1.58106
8754, 284.842, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,21.5845,7672.08,0,-129.391,-133,0.436224
8757, 285.141, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,48.962,-2095.32,1,-125.895,-133,0.436224
8759, 285.301, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,2.67164,14245.4,0,-134.492,-137,1.58106
8781, 286.102, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,9.70667,-8812.1,0,-133.437,-133,0.436224
8783, 286.348, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,11.11,3148.02,0,-132.041,-135,0.790528
8786, 286.552, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,40.8787,7385.34,1,-125.899,-135,0.790528
8799, 287.309, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,20.4026,8677.21,1,-131.662,-137,1.58106
8816, 287.955, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,10.2948,8907.98,0,-132.266,-135,0.790528
8833, 288.487, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,4.64027,77.8232,0,-135.91,-137,1.58106
8835, 288.609, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-13.224,3295.89,0,-140.139,-133,0.436224
8837, 288.62, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,3.2057,7479.64,0,-136.335,-135,0.790528
8839, 288.632, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,7.60033,8664.8,0,-133.035,-135,0.790528
8842, 288.764, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,13.6873,10770,1,-132.338,-133,0.436224
8849, 289.016, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,14.8852,-7583.42,0,-133.027,-135,0.790528
8861, 289.375, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-3.45488,809.7,0,-137.348,-137,1.58106
8868, 289.631, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-5.76364,19130.9,0,-137.021,-135,0.790528
8875, 289.82, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,6.53563,13346.1,0,-134.343,-133,0.436224
8883, 290.083, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,7.39956,16206.8,1,-133.09,-135,0.790528
8890, 290.162, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,7.39232,4690.9,0,-135.097,-135,0.790528
8902, 290.751, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,9.70905,-8608.36,0,-133.436,-133,0.436224
8904, 290.895, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,8.4858,-3959.38,0,-134.784,-135,0.790528
8912, 291.218, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,27.8611,9221.76,1,-128.064,-137,1.58106
8919, 291.333, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-2.21113,19276.5,0,-136.962,-135,0.790528
8926, 291.588, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,8.61898,3560.04,0,-132.743,-137,1.58106
8928, 291.95, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,6.16661,-1738.19,0,-134.458,-135,0.790528
8931, 292.061, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,12.2052,10531.3,1,-132.737,-135,0.790528
8954, 292.972, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,27.8675,-5407.89,1,-128.064,-135,0.790528
8956, 292.98, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,7.39977,1144.96,0,-135.096,-135,0.790528
8963, 293.051, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-10.3247,1677.46,0,-140.347,-137,1.58106
8965, 293.146, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,6.99478,760.225,0,-134.214,-135,0.790528
8968, 293.312, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,11.7312,7023.29,1,-131.867,-133,0.436224
8986, 293.793, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,56.8053,-6211.74,1,-126.131,-135,0.790528
8993, 293.866, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-6.66388,-1397.6,0,-139.301,-133,0.436224
9015, 294.319, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,15.5245,5989.08,0,-130.858,-135,0.790528
9027, 294.713, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,3.26423,17230.5,0,-136.312,-133,0.436224
9044, 295.257, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,0.139913,-457.576,0,-137.264,-137,1.58106
9051, 295.417, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,3.32592,2867.85,0,-136.301,-137,1.58106
9054, 295.443, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,17.5651,-16644.4,1,-130.346,-133,0.436224
9056, 295.503, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,3.16547,13902,0,-134.343,-137,1.58106
9058, 295.506, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,3.89495,-4557.15,0,-134.134,-137,1.58106
9060, 295.603, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,15.5272,9175.4,0,-130.856,-137,1.58106
9063, 296.118, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,29.9615,13885.5,1,-127.663,-137,1.58106
9065, 296.118, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,16.1964,-571.926,0,-131.688,-137,1.58106
9092, 296.636, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-2.20864,8340.14,0,-137.967,-137,1.58106
9094, 296.715, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,17.4451,-3324.68,0,-132.375,-137,1.58106
9101, 296.901, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,9.85787,-8003.02,0,-134.394,-137,1.58106
9103, 296.992, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,3.43842,1456.32,0,-136.268,-135,0.790528
9105, 297.071, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,4.6462,5477.09,0,-134.904,-133,0.436224
9108, 297.299, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,19.6251,7111.11,1,-129.844,-135,0.790528
9111, 297.335, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,22.3177,6517.26,1,-129.224,-133,0.436224
9118, 297.998, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-1.36817,3601.66,0,-136.717,-137,1.58106
9120, 298.038, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,7.31855,11374.8,0,-134.115,-137,1.58106
9123, 298.127, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,23.859,-6980.05,1,-130.888,-135,0.790528
9265, 301.077, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-6.31202,3505.88,0,-138.193,-133,0.436224
9282, 301.544, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,21.306,7443.05,0,-131.452,-137,1.58106
9289, 301.715, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,7.1687,13024,0,-134.157,-133,0.436224
9292, 301.883, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,14.2811,-8330.6,1,-133.184,-135,0.790528
9300, 302.081, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,14.469,10107.1,1,-132.13,-133,0.436224
9302, 302.415, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,17.1764,-549.228,0,-132.44,-137,1.58106
9304, 302.645, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,8.77363,2974.03,0,-132.698,-137,1.58106
9306, 302.767, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-3.43674,354.203,0,-137.342,-137,1.58106
9318, 303.217, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,9.19751,-9176.07,0,-133.581,-133,0.436224
9325, 303.655, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,6.73803,17224.1,0,-133.281,-137,1.58106
9327, 303.716, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,0.137536,2764.95,0,-137.262,-135,0.790528
9339, 304.281, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,3.59516,6825.89,0,-136.217,-135,0.790528
9347, 304.696, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,11.3383,-281.885,1,-131.977,-133,0.436224
9369, 305.02, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,7.65421,3898.66,0,-135.02,-135,0.790528
9376, 305.27, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,10.993,7988.88,0,-132.069,-135,0.790528
9384, 305.53, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,12.1458,6344.16,1,-131.753,-133,0.436224
9386, 305.582, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,8.18983,7846.85,0,-132.863,-135,0.790528
9389, 305.798, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,43.3339,4934.04,1,-125.566,-135,0.790528
9401, 306.174, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-1.1644,-9675.28,0,-135.664,-135,0.790528
9409, 306.41, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,13.6198,-4175.91,1,-133.358,-137,1.58106
9411, 306.43, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,2.3774,6807.45,0,-135.583,-137,1.58106
9418, 306.477, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,3.98058,17151.8,0,-136.096,-133,0.436224
9430, 306.705, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,8.17851,-4835.95,0,-134.871,-135,0.790528
9432, 306.711, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-13.1001,2883.79,0,-140.105,-133,0.436224
