pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
6545, 204.587, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,12.0457,15651.7,0,-134.578,-135,0.790528
6552, 204.93, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,2.32765,17660.1,0,-135.225,-135,0.790528
6565, 205.307, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,72.2757,-5745.78,1,-125.242,-133,0.436224
6577, 205.483, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,1.92705,18823.2,0,-136.337,-137,1.58106
6599, 205.753, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,5.26397,19133.4,0,-136.399,-135,0.790528
6616, 206.325, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,8.80094,18959.8,0,-134.43,-135,0.790528
6619, 206.417, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,30.6432,14633.7,1,-130.524,-133,0.436224
6636, 206.744, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,7.81667,18051.1,0,-133.699,-137,1.58106
6638, 206.839, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,8.92686,17605.5,0,-135.399,-135,0.790528
6645, 206.914, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-8.44092,18511.6,0,-140.24,-135,0.790528
6647, 206.98, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,2.62958,13671.9,0,-136.144,-133,0.436224
6654, 207.041, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-5.93621,16658.6,0,-137.556,-137,1.58106
6656, 207.042, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,17.9719,18277.5,0,-133.117,-137,1.58106
6658, 207.204, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-0.647317,17398.8,0,-138.068,-137,1.58106
6660, 207.235, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,13.7746,15150.5,0,-133.138,-137,1.58106
6662, 207.282, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,9.27684,18614.4,0,-134.304,-135,0.790528
6664, 207.308, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,4.33719,14530.2,0,-135.663,-137,1.58106
6667, 207.314, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,20.3433,17095.4,1,-132.577,-135,0.790528
6669, 207.342, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-14.2572,17835.5,0,-140.758,-133,0.436224
6671, 207.442, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,1.44772,16248.8,0,-136.476,-133,0.436224
6684, 209.433, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,6.94158,16005.7,1,-133.94,-135,0.790528
6696, 209.777, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-10.5404,6811.7,0,-138.802,-135,0.790528
6708, 210.045, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,9.15261,18444.8,0,-133.336,-133,0.436224
6710, 210.06, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-8.44725,18901.9,0,-138.241,-133,0.436224
6717, 210.379, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,5.58979,18664.7,0,-134.31,-133,0.436224
6724, 210.772, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-1.75698,12890.9,0,-136.386,-135,0.790528
6731, 211.43, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,9.29718,18475.6,0,-135.299,-135,0.790528
6738, 211.915, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-3.0679,10785.3,0,-138.756,-133,0.436224
6740, 211.938, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,1.88935,18677,0,-137.348,-137,1.58106
6752, 212.442, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,1.86061,19068.3,0,-137.355,-137,1.58106
6759, 212.844, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-0.453631,17553,0,-136.014,-133,0.436224
6771, 213.631, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-5.40804,17784.1,0,-137.409,-135,0.790528
6773, 213.641, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,6.17863,18189.3,0,-134.148,-135,0.790528
6781, 213.841, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,1.65933,16658.5,1,-135.416,-137,1.58106
6788, 214.171, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,5.02536,16283,0,-134.47,-135,0.790528
6795, 214.252, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,1.38883,18982.9,0,-136.488,-133,0.436224
6807, 214.617, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,12.4593,16474.2,0,-133.472,-133,0.436224
6809, 214.817, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,2.73358,15868.6,0,-136.113,-135,0.790528
6836, 215.839, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-2.85355,17325,0,-136.693,-137,1.58106
6838, 216.006, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,9.28475,18708.9,0,-133.301,-137,1.58106
6840, 216.329, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,3.01153,17452.6,0,-135.034,-135,0.790528
6843, 216.596, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,68.9114,5000.7,1,-126.399,-137,1.58106
6845, 216.618, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,0.084251,19096.5,0,-137.859,-135,0.790528
6847, 216.672, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,1.2281,18913.2,0,-137.535,-137,1.58106
6864, 217.163, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,15.2758,17526.6,0,-133.764,-137,1.58106
6891, 218.187, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,5.19262,16992.9,0,-134.42,-135,0.790528
6898, 218.422, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-0.048559,17203.9,0,-137.9,-137,1.58106
6900, 218.488, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-2.2944,18932.2,0,-138.533,-135,0.790528
6908, 218.544, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,25.1283,15764.9,1,-130.566,-137,1.58106
6911, 218.583, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,21.7819,16695,1,-132.263,-135,0.790528
6913, 218.631, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,8.72408,17813.6,0,-133.454,-137,1.58106
6915, 218.755, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,12.5098,18507.2,0,-134.457,-137,1.58106
6922, 218.799, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,1.30508,18895.3,0,-136.513,-133,0.436224
6924, 218.999, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,3.1003,18956.9,0,-137.006,-137,1.58106
6926, 219.329, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-2.88424,18807.8,0,-136.7,-135,0.790528
6933, 219.577, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-9.87057,8365.08,0,-139.626,-135,0.790528
6960, 220.723, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,0.917447,17225.5,0,-135.626,-135,0.790528
6962, 220.994, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,19.2202,10822.8,0,-132.835,-137,1.58106
6964, 221.191, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,2.92399,18612.6,0,-136.057,-137,1.58106
6972, 221.205, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,30.1761,16406.7,1,-129.608,-137,1.58106
6989, 221.632, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,6.4029,18701.2,0,-134.086,-133,0.436224
6991, 221.708, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-5.29106,16613.7,0,-137.378,-137,1.58106
6998, 221.916, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-3.18561,11940.6,0,-136.79,-137,1.58106
7000, 221.938, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-7.88455,19017,0,-138.089,-133,0.436224
7008, 222.173, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,7.77031,15847.1,1,-133.715,-135,0.790528
7010, 222.213, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,10.1319,17463.2,0,-135.079,-135,0.790528
7013, 222.24, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,46.6389,11349.8,1,-127.214,-133,0.436224
7030, 223.652, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,6.58259,19109.5,0,-136.036,-135,0.790528
7032, 223.726, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,20.0451,18092.8,0,-132.644,-137,1.58106
7049, 224.521, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,15.2088,14675.5,0,-132.783,-137,1.58106
7062, 224.6, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,5.66556,16220.8,1,-134.293,-135,0.790528
7069, 224.889, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,5.66326,16913.5,0,-134.293,-133,0.436224
7076, 224.98, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,10.398,18396.4,0,-133.006,-133,0.436224
7083, 225.156, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,2.72112,18703.6,0,-137.115,-137,1.58106
7090, 225.273, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-7.58849,18535.5,0,-140.01,-135,0.790528
7092, 225.373, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,3.48635,13263,0,-135.904,-133,0.436224
7104, 225.554, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,15.9003,18005.7,0,-133.612,-135,0.790528
7121, 225.845, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,10.8541,18495.6,0,-133.887,-135,0.790528
7124, 225.936, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,63.175,-8580.45,1,-125.733,-133,0.436224
7131, 226.155, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,3.93441,11348.3,0,-134.779,-137,1.58106
7133, 226.325, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,10.502,18859,0,-133.979,-135,0.790528
7135, 226.418, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,3.62814,17463.8,0,-134.861,-135,0.790528
7138, 226.515, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,34.2109,13598.9,1,-129.924,-133,0.436224
7141, 226.767, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,72.0817,3670.8,1,-126.252,-137,1.58106
7148, 227.156, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,5.38852,14093,0,-135.372,-137,1.58106
7155, 227.424, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,1.89783,18992.4,0,-137.347,-137,1.58106
7168, 228.424, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,16.4467,17446.6,1,-133.481,-137,1.58106
7171, 228.605, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,13.9634,14991.3,1,-134.093,-135,0.790528
7183, 228.846, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,2.49258,16536.1,0,-135.182,-137,1.58106
7185, 228.999, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-1.0658,12533.1,0,-136.192,-135,0.790528
7192, 229.201, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-13.3697,17836.9,0,-140.536,-133,0.436224
7204, 229.713, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,2.64447,15929.1,0,-136.14,-133,0.436224
7206, 229.758, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-2.52643,10379.8,0,-138.605,-133,0.436224
7208, 230.219, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,9.63732,17782.3,0,-133.211,-137,1.58106
7210, 230.711, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,10.5401,18685.9,0,-132.969,-137,1.58106
7238, 232.603, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,11.0955,18294.5,1,-134.825,-135,0.790528
7245, 232.745, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-4.49053,17731.1,0,-137.154,-135,0.790528
7248, 232.836, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,49.4442,10161,1,-126.905,-133,0.436224
7255, 232.922, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-2.81778,11602.5,0,-136.687,-137,1.58106
7263, 233.489, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,7.6266,18037.5,1,-133.753,-135,0.790528
7265, 233.641, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-1.96154,17237.8,0,-136.443,-137,1.58106
7282, 234.133, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-7.29896,18906.7,0,-137.93,-133,0.436224
7284, 234.432, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-10.152,6237.23,0,-138.7,-135,0.790528
7287, 234.481, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,14.0498,18421.4,1,-134.068,-137,1.58106
7290, 234.577, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,11.1374,17158.1,1,-134.815,-135,0.790528
7292, 234.627, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,3.3013,19016.9,0,-136.95,-137,1.58106
7304, 235.15, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,2.717,18947.5,0,-136.115,-133,0.436224
7312, 235.556, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,16.9911,17747.7,1,-133.351,-135,0.790528
7339, 236.403, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,7.50801,18461.6,0,-133.785,-133,0.436224
7342, 236.528, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,36.098,12830.6,1,-129.628,-133,0.436224
7349, 236.61, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-9.52688,8051.55,0,-139.535,-135,0.790528
7351, 236.742, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,8.73777,15407.1,0,-133.454,-135,0.790528
7353, 236.962, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-4.61322,16348.5,0,-137.19,-137,1.58106
7355, 236.975, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-1.25822,18945.5,0,-138.242,-135,0.790528
7378, 237.327, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,24.3455,16201.8,1,-131.726,-135,0.790528
7381, 237.629, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,14.4561,15952.3,1,-132.97,-133,0.436224
7383, 237.749, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,0.914958,17329.4,0,-135.628,-133,0.436224
7385, 237.785, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-1.87451,18816.8,0,-136.417,-135,0.790528
7408, 238.527, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,58.1192,-10309.5,1,-126.102,-133,0.436224
7415, 238.633, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,4.04809,15458.2,0,-135.746,-135,0.790528
7418, 238.633, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,28.1575,15013.3,1,-129.98,-137,1.58106
7425, 238.974, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,4.11901,12791.2,0,-135.728,-133,0.436224
7433, 239.109, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,6.56334,16747.9,1,-134.043,-135,0.790528
7445, 239.503, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,22.1754,17631.3,0,-132.179,-137,1.58106
7447, 239.603, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-0.666614,12199.8,0,-136.08,-135,0.790528
7464, 240.128, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,1.52607,19050,0,-137.452,-135,0.790528
7466, 240.248, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,3.22047,15667.9,0,-135.979,-133,0.436224
7473, 240.445, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-6.87193,18374.8,0,-139.815,-135,0.790528
7475, 240.662, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,20.687,9726.32,0,-132.507,-137,1.58106
7477, 240.728, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,17.7858,17079.4,0,-133.165,-137,1.58106
7500, 241.44, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,34.2693,15661.4,1,-128.916,-137,1.58106
7512, 241.864, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,10.5854,17735.9,0,-132.961,-137,1.58106
7514, 241.978, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,6.78282,16708.8,0,-133.986,-133,0.436224
7526, 242.327, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,4.32058,18729.9,0,-135.667,-137,1.58106
7528, 242.411, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,3.25979,16427.4,0,-134.967,-137,1.58106
7530, 242.599, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,4.70436,19077.5,0,-136.559,-137,1.58106
7532, 242.672, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,2.81958,19038.7,0,-136.087,-133,0.436224
7534, 242.681, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,1.27706,17157.1,0,-137.526,-137,1.58106
7546, 243.108, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,2.90262,19004.5,0,-137.065,-137,1.58106
7548, 243.719, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,4.63796,10820.6,0,-134.583,-137,1.58106
7550, 243.757, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,4.71389,17319.2,0,-134.559,-135,0.790528
7553, 243.767, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,8.40615,18048.4,1,-133.542,-135,0.790528
7560, 244.589, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,2.26973,17177.8,0,-135.246,-135,0.790528
7573, 245.389, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,6.97106,15861.1,1,-133.935,-135,0.790528
7586, 246.125, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,12.2694,18202.2,1,-132.52,-133,0.436224
7609, 246.58, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,53.1444,8809.53,1,-126.536,-133,0.436224
7621, 246.938, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,4.13362,19078.9,0,-136.718,-137,1.58106
7623, 247.006, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-2.3525,11344.2,0,-136.557,-137,1.58106
7625, 247.227, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,12.4122,18715.4,0,-133.484,-135,0.790528
7627, 247.346, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-6.65503,19006.5,0,-137.754,-133,0.436224
7629, 247.683, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,12.8413,18280,0,-133.375,-135,0.790528
7646, 247.976, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,4.21368,18582,0,-136.697,-137,1.58106
7653, 248.138, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,12.1134,18598,0,-132.561,-137,1.58106
7660, 248.384, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,3.59092,18998.7,0,-135.87,-133,0.436224
7667, 248.645, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,8.54292,18967.4,0,-135.504,-135,0.790528
7670, 248.774, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,54.299,-11177.1,1,-126.429,-133,0.436224
7677, 249.337, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,17.3402,13771.2,0,-132.273,-137,1.58106
7679, 249.71, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,6.59356,13504.6,0,-135.041,-137,1.58106
7686, 250.219, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,15.6921,18311.8,0,-133.665,-137,1.58106
7688, 250.38, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,4.64797,12570.3,0,-135.581,-133,0.436224
7691, 250.708, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,75.6459,-264.295,1,-126.118,-137,1.58106
7828, 251.502, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-9.23653,7789.99,0,-139.458,-135,0.790528
7840, 252.057, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-9.8924,5868.18,0,-138.632,-135,0.790528
7842, 252.069, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,7.46034,16453.7,0,-133.802,-133,0.436224
7864, 252.73, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,2.32895,19120,0,-137.227,-135,0.790528
7866, 252.882, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,18.9952,17497.2,0,-132.886,-135,0.790528
7869, 252.893, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,5.04471,18573.1,1,-135.466,-137,1.58106
7876, 252.985, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-12.3907,17810.3,0,-140.288,-133,0.436224
7878, 253, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,15.9967,14187.9,0,-133.594,-135,0.790528
7890, 253.266, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,4.87179,15252.7,0,-135.517,-135,0.790528
7903, 253.997, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,9.91044,15048.1,1,-133.142,-135,0.790528
7905, 253.998, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,12.788,16850.3,0,-134.391,-135,0.790528
7912, 254.044, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-1.81272,9716.72,0,-138.405,-133,0.436224
7914, 254.446, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,8.92183,18361,0,-133.404,-133,0.436224
7921, 254.522, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,3.65627,18856.4,0,-136.854,-137,1.58106
7948, 255.413, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,4.06087,15471.2,0,-135.744,-133,0.436224
7955, 255.529, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,21.7481,8868.34,0,-132.277,-137,1.58106
7957, 255.799, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,7.69796,16571.1,0,-133.734,-135,0.790528
7959, 256.091, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,13.2463,18020.6,0,-134.274,-135,0.790528
7961, 256.092, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-0.81065,17051.3,0,-136.119,-137,1.58106
7963, 256.259, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-3.33582,17600.2,0,-136.832,-135,0.790528
7975, 256.51, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,24.687,17332,0,-131.657,-137,1.58106
7977, 256.728, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,19.6289,16793,0,-132.743,-137,1.58106
