pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8897, 294.319, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,18.3718,13133.1,0,-128.766,-135,0.790528
8909, 294.713, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,0.734883,19921.9,0,-136.163,-133,0.436224
8926, 295.257, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,2.48374,4253.7,0,-135.586,-137,1.58106
8933, 295.417, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,5.45749,8392.63,0,-134.602,-137,1.58106
8936, 295.443, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,21.252,-17757.8,1,-128.042,-133,0.436224
8938, 295.503, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,2.14707,18314.8,0,-133.691,-137,1.58106
8940, 295.506, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,7.17235,-667.938,0,-132.051,-137,1.58106
8942, 295.603, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,16.551,15963.8,0,-129.251,-137,1.58106
8944, 296.118, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,24.2303,18259.3,0,-127.339,-137,1.58106
8946, 296.118, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,22.3909,5547.33,0,-128.767,-137,1.58106
8973, 296.636, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-1.49602,13420.3,0,-136.911,-137,1.58106
8975, 296.715, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,25.2031,1767.66,0,-129.123,-137,1.58106
8982, 296.901, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,14.7931,-5337.55,0,-131.743,-137,1.58106
8984, 296.992, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,5.87905,6794.96,0,-134.465,-135,0.790528
8986, 297.071, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,6.32742,11346.4,0,-133.317,-133,0.436224
8988, 297.299, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,22.4298,14615.2,0,-127.756,-135,0.790528
8990, 297.335, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,26.009,14319.8,0,-126.945,-133,0.436224
8997, 297.998, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,0.294294,8741.32,0,-135.315,-137,1.58106
8999, 298.038, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,7.15141,16908.1,0,-133.05,-137,1.58106
9002, 298.127, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,36.9311,-3817.4,1,-126.895,-135,0.790528
9144, 301.077, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-4.76582,8191.18,0,-136.999,-133,0.436224
9161, 301.544, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,24.0959,15045.2,0,-129.368,-137,1.58106
9168, 301.715, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,6.40236,18097.9,0,-133.29,-133,0.436224
9171, 301.883, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,21.0854,-5996.57,1,-130.082,-135,0.790528
9179, 302.081, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,15.0774,16649.2,1,-130.657,-133,0.436224
9181, 302.415, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,24.025,5641.17,0,-129.386,-137,1.58106
9183, 302.645, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,11.7746,9099.94,0,-130.617,-137,1.58106
9185, 302.767, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-1.37721,4907.17,0,-135.877,-137,1.58106
9198, 303.217, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,13.9789,-7124.56,1,-130.974,-133,0.436224
9205, 303.655, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,3.8532,20067.2,0,-133.124,-137,1.58106
9207, 303.716, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,2.11884,7950.37,0,-135.705,-135,0.790528
9219, 304.281, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,4.95052,12595.5,0,-134.764,-135,0.790528
9227, 304.696, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,15.9316,5413.68,1,-129.421,-133,0.436224
9249, 305.02, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,10.2403,10015.1,0,-133.081,-135,0.790528
9256, 305.27, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,12.5108,14546,0,-130.396,-135,0.790528
9263, 305.53, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,14.5323,13128.3,0,-129.811,-133,0.436224
9265, 305.582, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,9.54438,14097.3,0,-131.294,-135,0.790528
9267, 305.798, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,49.9599,12995.4,0,-123.143,-135,0.790528
9279, 306.174, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,1.56776,-7578.53,0,-133.897,-135,0.790528
9286, 306.41, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,19.9617,218.516,0,-130.36,-137,1.58106
9288, 306.43, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,3.68118,12445.3,0,-134.183,-137,1.58106
9295, 306.477, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,1.49327,19982,0,-135.908,-133,0.436224
9307, 306.705, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,12.6438,-957.513,0,-132.361,-135,0.790528
9309, 306.711, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-11.5332,7033.04,0,-139.133,-133,0.436224
9317, 306.908, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,5.02103,-2768.13,1,-132.748,-133,0.436224
9330, 307.966, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,19.3525,-18033.7,1,-128.514,-133,0.436224
9337, 308.076, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,7.76624,3957.95,0,-133.857,-137,1.58106
9344, 308.137, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,17.9646,15505.7,0,-128.871,-137,1.58106
9356, 308.28, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,10.4977,5266.25,0,-132.004,-135,0.790528
9358, 308.461, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-1.03293,13161.1,0,-136.755,-137,1.58106
9366, 308.632, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,13.3957,-8232.59,1,-131.142,-133,0.436224
9373, 308.979, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,6.40204,19615,0,-132.289,-135,0.790528
9386, 309.248, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,23.8497,-3581.71,1,-128.426,-133,0.436224
9388, 309.293, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,15.484,7796.02,0,-129.544,-135,0.790528
9391, 309.635, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,26.943,17933.1,1,-126.743,-137,1.58106
9393, 309.688, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,7.99989,16707.2,0,-132.778,-137,1.58106
9405, 310.56, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-8.4823,5409.23,0,-139.197,-137,1.58106
9407, 310.604, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,9.73497,1743.36,0,-132.239,-135,0.790528
9414, 310.646, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,0.63195,8253.06,0,-135.201,-137,1.58106
9422, 311.022, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,42.8765,-4201.02,1,-124.011,-135,0.790528
9434, 311.402, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,35.7404,-5719.82,0,-127.088,-135,0.790528
9441, 311.802, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,24.4789,13752.6,0,-127.28,-135,0.790528
9443, 311.961, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,6.2616,5940.21,0,-134.339,-135,0.790528
9455, 312.125, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-7.49664,19879.6,0,-136.875,-135,0.790528
9462, 312.586, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,14.3262,16023.8,0,-130.868,-135,0.790528
9464, 312.811, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,20.4509,-7191.29,0,-130.237,-135,0.790528
9466, 313.295, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,66.9451,-6316.11,0,-123.736,-135,0.790528
9469, 313.598, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,3.28753,18120.1,1,-133.309,-137,1.58106
9491, 314.481, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,7.11919,10519.3,0,-133.06,-133,0.436224
9493, 314.554, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-4.27927,19870.4,0,-136.832,-135,0.790528
9496, 314.664, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,11.1222,5228.41,1,-132.813,-135,0.790528
9504, 315.203, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,34.6117,15110.4,1,-125.277,-137,1.58106
9512, 315.884, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,20.5308,11640.8,1,-128.214,-135,0.790528
9530, 316.643, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,13.3583,-8262.24,1,-131.152,-133,0.436224
9532, 316.789, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,12.4304,7999.19,0,-130.42,-137,1.58106
9534, 316.911, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,2.45601,7207.18,0,-135.591,-135,0.790528
9541, 317.617, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,2.7612,2997.17,0,-135.492,-137,1.58106
9558, 318.165, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-4.53026,1673.38,0,-137.925,-133,0.436224
9561, 318.342, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,10.4022,13434.5,1,-131.028,-135,0.790528
9598, 319.313, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,7.01799,-2326.91,0,-132.098,-137,1.58106
9600, 319.393, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,12.5299,-2132.31,0,-132.393,-135,0.790528
9607, 319.44, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,13.9181,-7205.12,0,-131.989,-137,1.58106
9614, 319.697, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,29.7827,12559,0,-126.164,-133,0.436224
9616, 319.855, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,16.4061,3898.2,0,-129.289,-133,0.436224
9623, 320.121, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,6.21388,6965.61,0,-134.353,-137,1.58106
9625, 320.137, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-0.579636,12726.9,0,-136.603,-137,1.58106
9627, 320.448, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,24.8655,3346.94,0,-129.194,-137,1.58106
9629, 320.484, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,23.3786,2773.44,0,-128.532,-137,1.58106
9636, 320.787, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,27.2075,13797.9,0,-128.686,-137,1.58106
9648, 321.095, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,25.2705,-1307.83,0,-129.104,-137,1.58106
9661, 321.134, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,17.1607,15940.4,1,-130.082,-133,0.436224
9663, 321.436, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,7.89453,17757.3,0,-132.809,-133,0.436224
9670, 321.513, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,5.18783,19839.5,0,-132.682,-137,1.58106
9672, 321.554, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-11.3063,6688.72,0,-139.064,-133,0.436224
9685, 321.905, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,57.7626,10836.8,1,-122.385,-135,0.790528
9692, 322.358, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,26.0161,13089.6,0,-126.939,-135,0.790528
9694, 322.407, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,15.8969,12165.1,0,-129.427,-133,0.436224
9696, 322.526, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-1.12439,3999.17,0,-135.791,-137,1.58106
9708, 323.051, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,7.98698,2964.17,0,-133.786,-137,1.58106
9710, 323.144, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-8.32689,5063.24,0,-139.147,-137,1.58106
9717, 323.413, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,6.52102,5296.72,0,-134.254,-135,0.790528
9719, 323.712, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,2.64752,19970.6,0,-135.52,-133,0.436224
9741, 324.176, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,4.46407,11753.6,0,-133.922,-137,1.58106
9743, 324.322, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-4.29352,7342.52,0,-136.842,-133,0.436224
9745, 324.525, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,14.0804,13642.5,0,-129.937,-135,0.790528
9747, 324.54, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,5.90733,11739.4,0,-134.45,-135,0.790528
9749, 325.634, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,20.0322,14651.4,0,-128.336,-137,1.58106
9776, 327.024, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,10.9248,3866.61,0,-131.871,-135,0.790528
9779, 327.039, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,33.8642,-7815.47,1,-127.406,-135,0.790528
9791, 327.393, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,16.328,6294.6,0,-129.309,-135,0.790528
9798, 327.572, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,15.8325,15479.6,0,-130.443,-135,0.790528
9800, 327.627, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,11.3017,8557.4,0,-132.755,-135,0.790528
9807, 327.901, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,19.456,-8531.77,0,-130.485,-135,0.790528
9810, 328.297, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,16.5644,-18512.3,1,-129.247,-133,0.436224
9817, 328.741, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,19.7595,-2188.99,0,-130.407,-137,1.58106
9825, 328.859, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,22.9261,-5692.17,1,-128.636,-133,0.436224
9833, 329.132, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,31.4788,17156.2,1,-125.837,-137,1.58106
9835, 329.188, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-4.48801,1285.07,0,-137.911,-133,0.436224
9843, 329.465, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,4.71444,-4164.77,1,-132.847,-133,0.436224
9865, 330.24, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,58.5623,-9461.32,0,-124.317,-135,0.790528
9877, 330.584, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,7.81936,9695.23,0,-132.835,-133,0.436224
9879, 330.644, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-6.58548,19934.8,0,-136.581,-135,0.790528
9886, 330.7, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,12.2537,-9779.75,0,-131.474,-133,0.436224
9888, 330.907, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,0.903112,-8733.64,0,-134.118,-135,0.790528
9895, 331.263, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,1.14285,7312.35,0,-135.028,-137,1.58106
9897, 331.29, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,8.26548,19433.5,0,-131.69,-135,0.790528
9924, 332.226, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,25.0345,-2575.05,0,-129.155,-137,1.58106
9931, 332.34, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,11.3444,12821.1,0,-130.74,-135,0.790528
9933, 332.74, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,9.74298,16040.8,0,-132.228,-137,1.58106
9935, 332.854, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,11.5523,3843.81,0,-132.681,-135,0.790528
9952, 333.327, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-8.20981,4648.68,0,-139.11,-137,1.58106
9954, 333.604, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,39.7686,13565.3,0,-124.448,-137,1.58106
9961, 333.659, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,6.57803,6203.64,0,-134.234,-137,1.58106
9968, 333.901, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,9.82342,-57.8444,0,-132.209,-135,0.790528
9971, 333.902, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,39.589,-7873.77,1,-124.476,-135,0.790528
9973, 333.91, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-0.051174,12349.1,0,-136.424,-137,1.58106
9985, 334.366, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,32.3412,11218.1,0,-125.677,-133,0.436224
9992, 334.514, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,22.3521,10136.1,0,-127.769,-135,0.790528
9999, 334.544, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,23.6576,1185.27,0,-128.465,-137,1.58106
10001, 334.773, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,27.8521,11895.6,0,-126.549,-135,0.790528
10008, 335.19, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,4.70731,17802.8,0,-132.838,-137,1.58106
10010, 335.298, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,2.88333,6280.34,0,-135.447,-135,0.790528
10013, 335.321, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,65.1946,8205.64,1,-121.837,-135,0.790528
10016, 335.442, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,18.8156,15139.7,1,-129.644,-133,0.436224
10039, 336.208, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,9.06686,17316.8,1,-132.437,-133,0.436224
10041, 336.246, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,6.4468,11104.5,0,-134.273,-135,0.790528
10043, 336.325, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,12.263,-3502.7,0,-132.47,-135,0.790528
10046, 336.628, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,15.077,12872.4,1,-129.652,-135,0.790528
10068, 337.554, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-4.0452,6750.34,0,-136.759,-133,0.436224
10070, 338.122, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,11.7535,7743.72,0,-132.618,-135,0.790528
10077, 338.34, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-2.98999,19851.8,0,-136.403,-135,0.790528
10105, 339.007, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,12.2072,-9831.82,1,-131.487,-133,0.436224
10112, 339.077, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-0.952845,3093.62,0,-135.733,-137,1.58106
10114, 339.214, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,16.7928,5125.82,0,-129.181,-135,0.790528
10131, 339.916, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,5.14006,10939.2,0,-133.698,-137,1.58106
10133, 339.976, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,6.65668,19782.4,0,-132.202,-137,1.58106
10135, 339.989, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,16.8218,1987.67,0,-129.174,-133,0.436224
10142, 340.028, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,13.3744,6218.41,0,-130.14,-137,1.58106
10144, 340.105, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,6.75249,-3722.21,0,-132.181,-137,1.58106
10146, 340.438, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,17.3292,10966.6,0,-129.035,-133,0.436224
10163, 340.645, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,30.6158,12149.5,0,-127.999,-137,1.58106
10165, 340.836, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,2.94829,1649.28,0,-135.428,-137,1.58106
10167, 340.935, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-11.0286,6171.46,0,-138.979,-133,0.436224
10169, 341.002, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-4.45758,856.076,0,-137.9,-133,0.436224
10176, 341.101, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,21.9394,13545.3,0,-127.866,-137,1.58106
10179, 341.445, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,11.6584,-10376.6,1,-131.651,-133,0.436224
10186, 342.083, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,25.3512,905.516,0,-129.083,-137,1.58106
10203, 343.182, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,12.7929,-8816.81,0,-132.313,-137,1.58106
10205, 343.335, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,18.3307,-9780.23,0,-130.773,-135,0.790528
10227, 343.887, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,8.18086,1484.13,0,-133.722,-137,1.58106
10234, 344.281, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,4.10134,19903.2,0,-135.036,-133,0.436224
10236, 344.388, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,17.5957,14727.8,0,-129.962,-135,0.790528
10238, 344.512, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,43.1322,12553.4,0,-123.97,-137,1.58106
10240, 344.64, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-5.88119,20023.7,0,-136.351,-135,0.790528
10252, 345.055, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,31.3035,-9960.36,0,-127.869,-135,0.790528
10254, 345.23, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,0.377025,12043.8,0,-136.28,-137,1.58106
10261, 345.77, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,0.47121,-9321.82,0,-134.261,-135,0.790528
10264, 345.816, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,9.56866,19357.9,1,-131.279,-135,0.790528
10287, 347.16, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,36.4989,16192.3,1,-124.956,-137,1.58106
10289, 347.237, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,6.95844,3726.56,0,-134.111,-135,0.790528
10291, 347.54, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,1.50762,6560.5,0,-134.905,-137,1.58106
10293, 347.572, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,11.8048,2713.74,0,-132.603,-135,0.790528
