pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
4399, 125.744, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-0.436741,15730.1,0,-134.581,-137,1.58106
4407, 126.156, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,6.82203,11089.8,1,-134.182,-135,0.790528
4424, 126.514, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-8.40072,17896.7,0,-138.186,-133,0.436224
4431, 127.144, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-0.651137,17369.3,0,-134.651,-135,0.790528
4433, 127.163, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,9.95533,17236.5,0,-131.19,-135,0.790528
4435, 127.288, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-1.1503,20041.5,0,-136.814,-137,1.58106
4442, 127.776, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-0.482432,19610.7,0,-134.593,-137,1.58106
4444, 127.827, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-8.94161,19722.5,0,-138.349,-133,0.436224
4456, 128.325, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,7.47759,19225.7,0,-133.969,-137,1.58106
4458, 128.421, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,3.08093,19487.8,0,-133.403,-133,0.436224
4465, 129.009, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-0.424465,18216.1,0,-134.575,-135,0.790528
4482, 129.728, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-4.1962,20084.2,0,-137.825,-135,0.790528
4499, 130.041, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,7.30883,19909.3,0,-134.022,-135,0.790528
4501, 130.104, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-17.9864,14295.9,0,-140.965,-135,0.790528
4503, 130.61, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,3.72903,20065.8,0,-134.187,-135,0.790528
4506, 130.757, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,9.8078,15861,1,-131.238,-135,0.790528
4508, 130.776, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,1.36489,20117.4,0,-135.973,-137,1.58106
4525, 131.374, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,5.00831,18673.8,0,-133.768,-137,1.58106
4527, 131.398, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-4.73004,18792.2,0,-137.999,-133,0.436224
4529, 131.898, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,1.33941,19874.8,0,-135.982,-135,0.790528
4536, 132.839, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-6.86065,18272.2,0,-137.695,-137,1.58106
4539, 133.14, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,6.43909,19503.8,1,-132.3,-133,0.436224
4556, 134.619, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-4.05883,17793.8,0,-136.784,-135,0.790528
4573, 134.913, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-0.454261,16854.8,0,-136.585,-137,1.58106
4595, 135.524, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-0.730269,20052.1,0,-136.673,-135,0.790528
4602, 135.616, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-11.2422,15900.4,0,-138.062,-137,1.58106
4609, 135.863, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,2.11784,13635.4,0,-133.727,-135,0.790528
4611, 136.055, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,1.80456,19883.9,0,-134.827,-135,0.790528
4618, 136.29, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-3.91546,19690.1,0,-136.731,-137,1.58106
4625, 136.346, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,8.21547,18326.3,0,-133.734,-137,1.58106
4627, 136.417, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-1.29249,19513.9,0,-136.862,-135,0.790528
4629, 136.565, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-12.6518,16182.6,0,-140.48,-133,0.436224
4636, 136.693, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-2.28842,17523.1,0,-135.197,-137,1.58106
4638, 136.711, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-9.99896,18783.8,0,-139.675,-137,1.58106
4645, 137.108, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-2.70182,13841,0,-135.337,-137,1.58106
4647, 137.132, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-5.28239,19530.6,0,-138.182,-135,0.790528
4649, 137.399, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-4.1096,18855.2,0,-135.799,-135,0.790528
4651, 137.616, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-20.0319,14470.7,0,-140.487,-135,0.790528
4668, 138.834, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,17.4795,19074,0,-130.023,-133,0.436224
4670, 138.859, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-8.42499,19627.5,0,-138.186,-133,0.436224
4693, 139.444, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,31.8516,7789.3,1,-125.797,-133,0.436224
4700, 139.768, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,1.622,4094.17,0,-134.895,-133,0.436224
4702, 139.952, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,15.1263,18395.9,0,-131.667,-135,0.790528
4709, 140.073, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-5.83892,19593,0,-137.363,-137,1.58106
4756, 140.754, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,14.6503,19284.7,0,-131.8,-137,1.58106
4763, 140.985, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,1.86838,19363.1,0,-133.806,-135,0.790528
4765, 141.279, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-7.7671,17907.2,0,-137.984,-133,0.436224
4767, 141.279, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-10.0886,17844.4,0,-137.708,-137,1.58106
4769, 141.332, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,4.51914,20140.4,0,-133.926,-135,0.790528
4771, 141.385, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-17.6513,14365.8,0,-140.876,-135,0.790528
4773, 141.403, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-3.00051,18593.6,0,-135.432,-135,0.790528
4780, 141.646, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-0.286766,20086.5,0,-136.524,-137,1.58106
4787, 141.748, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,0.359845,19646.4,0,-134.31,-137,1.58106
4789, 141.79, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-1.59793,20146.8,0,-136.963,-137,1.58106
4791, 141.803, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,5.5236,18461.7,0,-134.599,-137,1.58106
4793, 142.069, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-5.01293,20144,0,-137.092,-137,1.58106
4795, 142.109, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,16.8459,19322.7,0,-130.193,-133,0.436224
4797, 142.16, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-9.18026,19801.1,0,-139.424,-137,1.58106
4809, 142.66, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-13.2372,18733,0,-139.641,-133,0.436224
4811, 142.991, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,8.72299,19159.6,0,-133.573,-137,1.58106
4833, 144.112, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,5.93477,18631.9,0,-133.464,-137,1.58106
4835, 144.257, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-1.31219,18638.4,0,-134.87,-133,0.436224
4837, 144.368, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,4.19473,19461.2,0,-133.033,-133,0.436224
4839, 144.461, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,1.06767,16780.2,0,-134.075,-133,0.436224
4841, 144.591, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-9.29692,16493.8,0,-137.466,-135,0.790528
4868, 145.711, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,11.5538,16762.4,0,-130.702,-135,0.790528
4870, 146.027, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-3.50945,17818.5,0,-136.601,-135,0.790528
4877, 146.178, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,12.6175,16147.4,0,-132.388,-135,0.790528
4879, 146.578, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-2.9648,19750.8,0,-136.418,-133,0.436224
4881, 146.818, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,7.13337,19887.3,0,-132.075,-137,1.58106
4893, 147.06, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,0.584044,15330.4,0,-134.238,-137,1.58106
4895, 147.431, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-2.94947,17494.2,0,-136.416,-133,0.436224
4912, 148.31, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,2.63009,19946.7,0,-134.55,-135,0.790528
4919, 148.477, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,2.55472,20128.2,0,-135.575,-137,1.58106
4921, 148.517, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,7.82364,10012.9,0,-133.86,-135,0.790528
4928, 148.946, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,0.69701,18057.2,0,-134.198,-135,0.790528
4930, 149.237, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,0.519477,17092.1,0,-134.258,-135,0.790528
4937, 149.73, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-3.10384,20110,0,-137.462,-135,0.790528
4944, 150.907, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,15.9161,19279.2,0,-131.446,-137,1.58106
5087, 152.267, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,11.4944,15166,1,-130.722,-135,0.790528
5089, 152.396, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-8.70351,19715.3,0,-139.275,-137,1.58106
5096, 152.627, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,8.05348,19363.5,0,-131.781,-133,0.436224
5103, 152.758, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-4.48039,19584.7,0,-137.918,-135,0.790528
5120, 153.081, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-3.64288,18673.5,0,-137.639,-133,0.436224
5132, 153.266, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-1.45196,17415.8,0,-134.917,-137,1.58106
5134, 153.598, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,2.93292,13159.1,0,-133.454,-135,0.790528
5136, 153.632, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,9.415,19760.1,0,-133.355,-135,0.790528
5138, 153.638, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-17.2878,14141.4,0,-140.779,-135,0.790528
5160, 153.975, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,16.8508,18196.6,0,-131.191,-135,0.790528
5163, 154.09, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,33.4638,6029.28,1,-125.503,-133,0.436224
5165, 154.112, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,0.541249,16609.2,0,-136.25,-137,1.58106
5177, 154.649, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-7.67415,19691.5,0,-137.948,-133,0.436224
5179, 154.658, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,2.86021,19808.7,0,-135.473,-135,0.790528
5181, 154.816, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-2.91426,19689.3,0,-136.398,-137,1.58106
5194, 155.287, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-1.99548,13486.5,1,-135.101,-137,1.58106
5206, 155.383, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-4.30895,20031.3,0,-136.86,-137,1.58106
5218, 156.054, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,0.540446,20049.3,0,-136.246,-135,0.790528
5220, 156.195, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-9.14366,18761.8,0,-139.409,-137,1.58106
5222, 156.578, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-5.77097,18154.2,0,-137.341,-137,1.58106
5234, 156.925, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-9.43664,17865.9,0,-137.506,-137,1.58106
5236, 156.935, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-4.98254,19643.3,0,-137.082,-137,1.58106
5238, 156.97, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-10.4711,15747,0,-137.827,-137,1.58106
5250, 157.418, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,1.08516,15001.2,0,-134.069,-137,1.58106
5252, 157.531, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,19.0336,18896.5,0,-129.614,-133,0.436224
5259, 157.631, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-3.06822,18799.8,0,-135.453,-135,0.790528
5261, 157.706, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-2.154,18334.3,0,-135.149,-135,0.790528
5263, 157.796, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-7.04915,17651.2,0,-137.754,-133,0.436224
5295, 158.695, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-0.51376,18397.8,0,-134.601,-133,0.436224
5297, 159.021, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-11.8434,16048.7,0,-140.24,-133,0.436224
5300, 159.086, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,8.2767,9338.7,1,-133.715,-135,0.790528
5302, 159.114, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,10.1598,17957.9,0,-133.126,-137,1.58106
5309, 159.316, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,0.059028,19443.9,0,-136.408,-135,0.790528
5316, 159.785, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,6.84998,18041.4,0,-134.167,-137,1.58106
5318, 159.908, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,3.11138,19068.6,0,-133.39,-135,0.790528
5325, 160.017, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-2.33451,17242.4,0,-136.21,-133,0.436224
5332, 160.268, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-0.497128,19965.7,0,-136.593,-137,1.58106
5334, 160.775, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-19.3392,14367.1,0,-140.311,-135,0.790528
5336, 160.961, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,3.5132,19998.2,0,-134.256,-135,0.790528
5349, 161.864, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,1.20469,17009.1,1,-134.027,-135,0.790528
5366, 162.403, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,21.0375,18866.1,0,-129.111,-133,0.436224
5368, 162.561, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,1.89486,3217.98,0,-134.802,-133,0.436224
5370, 162.737, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,8.51395,19843.8,0,-131.635,-137,1.58106
5382, 163.313, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-12.3883,18720.9,0,-139.391,-133,0.436224
5400, 163.764, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,14.2398,15584.9,1,-131.916,-135,0.790528
5402, 163.779, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,7.43633,18411.9,0,-132.979,-137,1.58106
5414, 164.132, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,3.41529,12948.4,0,-133.293,-135,0.790528
5416, 164.159, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,9.06659,19342.8,0,-131.461,-133,0.436224
5423, 164.674, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,10.4786,19790.8,0,-133.026,-135,0.790528
5435, 164.911, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,1.1748,20028.9,0,-136.033,-137,1.58106
5442, 165.028, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-8.50732,16349.2,0,-137.218,-135,0.790528
5449, 165.248, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,5.73628,19336,0,-132.526,-133,0.436224
5471, 165.486, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-7.1506,19793.9,0,-137.78,-133,0.436224
5473, 165.692, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-2.31129,19761.4,0,-136.197,-137,1.58106
5480, 165.878, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-1.88855,19752.5,0,-136.058,-133,0.436224
5482, 166.133, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-3.7781,19656.5,0,-137.685,-135,0.790528
5484, 166.152, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,6.46297,20029.6,0,-133.289,-135,0.790528
5486, 166.189, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,13.4205,16104.6,0,-130.149,-135,0.790528
5488, 166.191, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,2.25365,16418.6,0,-133.677,-133,0.436224
5490, 166.288, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,10.856,18872.9,0,-132.912,-137,1.58106
5492, 166.535, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,1.92301,19528.8,0,-133.785,-137,1.58106
5509, 168.358, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-8.60259,18814.1,0,-139.238,-137,1.58106
5512, 168.598, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,3.98413,20100.8,1,-135.099,-137,1.58106
5519, 168.772, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-1.56736,18371.7,0,-134.953,-135,0.790528
5536, 169.22, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,0.081231,18435.4,0,-134.401,-133,0.436224
5538, 169.541, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-2.35352,17605,0,-136.215,-135,0.790528
5545, 169.792, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-1.96625,20128.4,0,-137.082,-135,0.790528
5552, 170.554, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-2.38593,18835.2,0,-135.225,-135,0.790528
5564, 170.761, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,11.2179,17851.5,0,-132.802,-137,1.58106
5576, 171.151, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-11.4047,16083.2,0,-140.108,-133,0.436224
5578, 171.334, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,2.00499,17812.6,0,-133.758,-135,0.790528
5580, 171.501, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-6.44575,17661.5,0,-137.559,-133,0.436224
5583, 171.729, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,13.0805,14438.7,1,-130.25,-135,0.790528
5595, 172.182, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-0.475275,17234.9,0,-134.588,-137,1.58106
5598, 172.438, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,34.9539,3497.52,1,-125.242,-133,0.436224
5615, 173.386, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-4.12547,19691.7,0,-136.799,-137,1.58106
5627, 174.005, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,2.00101,2511.19,0,-134.766,-133,0.436224
5629, 174.079, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,19.5753,17704.4,0,-130.475,-135,0.790528
5636, 174.231, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-16.6779,14026.7,0,-140.614,-135,0.790528
5643, 174.387, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,19.1744,18879,0,-130.576,-137,1.58106
5645, 174.633, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,10.0287,19131.8,0,-131.162,-133,0.436224
5647, 174.931, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-8.67694,17844.4,0,-137.268,-137,1.58106
5659, 175.574, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-2.48169,18517.2,0,-137.252,-133,0.436224
5671, 175.919, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,8.10113,17853.7,0,-133.766,-137,1.58106
5678, 176.253, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,6.59167,19140.7,0,-132.248,-133,0.436224
5710, 176.771, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,23.5318,18345.9,0,-128.516,-133,0.436224
5712, 176.932, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-7.53718,19720.1,0,-138.904,-137,1.58106
5719, 176.987, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,4.45256,19726.5,0,-134.944,-135,0.790528
5726, 177.34, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,2.06118,16604.6,0,-133.74,-135,0.790528
5728, 177.471, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-4.78876,18058.3,0,-137.019,-137,1.58106
5735, 177.766, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-18.8312,14357.6,0,-140.18,-135,0.790528
5747, 177.93, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-3.07949,20033.9,0,-136.451,-137,1.58106
5749, 177.994, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,2.08914,14537.7,0,-133.732,-137,1.58106
5751, 178.007, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-1.11787,12929.4,0,-134.806,-137,1.58106
5753, 178.055, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-1.18846,19615.5,0,-135.823,-133,0.436224
5755, 178.27, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,9.95277,19583.3,0,-131.185,-137,1.58106
5762, 178.342, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,2.93149,16059.9,0,-133.45,-133,0.436224
5764, 178.599, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,1.84484,16173.5,0,-135.812,-137,1.58106
5766, 178.707, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-7.97507,16080.3,0,-137.049,-135,0.790528
5773, 179.112, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,2.048,20007.9,0,-135.74,-135,0.790528
5800, 179.908, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-0.96657,18177.7,0,-134.751,-135,0.790528
5812, 180.124, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,1.34831,19382.1,0,-135.975,-135,0.790528
5814, 180.38, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,12.2529,18516.8,0,-132.491,-137,1.58106
