pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
5307, 157.706, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,7.59259,18193.4,0,-133.755,-135,0.790528
5309, 157.796, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,8.05166,15912.1,0,-134.633,-133,0.436224
5341, 158.695, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,6.82459,18532.7,0,-133.965,-133,0.436224
5343, 159.021, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,2.83521,12442,0,-137.083,-133,0.436224
5345, 159.086, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-8.04656,18753.4,0,-140.128,-135,0.790528
5347, 159.114, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-0.00848,19047.9,0,-137.879,-137,1.58106
5354, 159.316, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,10.2814,18726.2,0,-135.031,-135,0.790528
5361, 159.785, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,1.62137,19067.6,0,-137.418,-137,1.58106
5363, 159.908, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,6.22201,18946.5,0,-134.129,-135,0.790528
5370, 160.017, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,4.66566,17845.8,0,-135.564,-133,0.436224
5378, 160.268, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,14.1658,18375.5,1,-134.031,-137,1.58106
5380, 160.775, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-4.50055,6972.28,0,-137.155,-135,0.790528
5383, 160.961, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,8.43509,18918.3,1,-134.524,-135,0.790528
5395, 161.864, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,2.22984,18737.4,0,-135.248,-135,0.790528
5412, 162.403, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-1.93228,18375.2,0,-137.425,-133,0.436224
5414, 162.561, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-13.2656,18260,0,-140.505,-133,0.436224
5417, 162.737, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,4.90319,17818.4,1,-134.495,-137,1.58106
5430, 163.313, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,35.0221,-2036.86,1,-128.791,-133,0.436224
5447, 163.764, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-3.27848,19189.2,0,-138.805,-135,0.790528
5449, 163.779, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,2.14495,19231.1,0,-136.27,-137,1.58106
5461, 164.132, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-4.14866,18685.5,0,-137.052,-135,0.790528
5463, 164.159, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,4.44281,17121.5,0,-134.624,-133,0.436224
5470, 164.674, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,3.39161,18631.6,0,-136.918,-135,0.790528
5482, 164.911, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,13.6436,17180,0,-134.163,-137,1.58106
5490, 165.028, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,3.64353,14774.4,1,-134.854,-135,0.790528
5497, 165.248, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,5.39229,19105.3,0,-134.359,-133,0.436224
5520, 165.486, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,37.1262,12651.1,1,-128.465,-133,0.436224
5523, 165.692, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,19.7563,15276.6,1,-131.704,-137,1.58106
5530, 165.878, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,15.0276,18458.6,0,-132.819,-133,0.436224
5533, 166.133, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,17.2921,17930.7,1,-133.273,-135,0.790528
5535, 166.152, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,7.02934,18516.2,0,-134.907,-135,0.790528
5537, 166.189, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-0.605109,15727.5,0,-136.051,-135,0.790528
5539, 166.191, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,1.3375,18743.3,0,-135.5,-133,0.436224
5541, 166.288, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,1.64583,19079.9,0,-137.411,-137,1.58106
5543, 166.535, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,9.13088,18971.1,0,-133.338,-137,1.58106
5561, 168.358, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,29.2429,5484.34,1,-130.774,-137,1.58106
5563, 168.598, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,10.0154,18402.2,0,-135.102,-137,1.58106
5571, 168.772, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,8.4416,18202.1,1,-133.525,-135,0.790528
5588, 169.22, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,7.62184,18575.1,0,-133.747,-133,0.436224
5590, 169.541, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,6.46362,17787.3,0,-135.066,-135,0.790528
5597, 169.792, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,20.7017,17569.5,0,-132.493,-135,0.790528
5605, 170.554, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,11.3776,18007.9,1,-132.746,-135,0.790528
5617, 170.761, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,0.694003,19135.4,0,-137.681,-137,1.58106
5629, 171.151, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,3.35638,12201.5,0,-136.937,-133,0.436224
5632, 171.334, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,5.00038,18765.8,1,-134.47,-135,0.790528
5634, 171.501, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,8.98622,15714.7,0,-134.382,-133,0.436224
5636, 171.729, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-3.1443,19123.9,0,-136.768,-135,0.790528
5648, 172.182, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,4.80602,18217.2,0,-134.525,-137,1.58106
5650, 172.438, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-9.52873,18597.6,0,-138.528,-133,0.436224
5668, 173.386, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,20.3873,17492.5,1,-131.564,-137,1.58106
5680, 174.005, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-12.7863,18150.6,0,-140.383,-133,0.436224
5682, 174.079, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-1.35024,18794,0,-138.261,-135,0.790528
5689, 174.231, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-4.08015,8907.3,0,-138.038,-135,0.790528
5696, 174.387, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-0.107416,18394.6,0,-137.909,-137,1.58106
5698, 174.633, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,5.10136,16893.4,0,-134.441,-133,0.436224
5701, 174.931, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,11.1249,13820.8,1,-132.816,-137,1.58106
5713, 175.574, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,17.0026,11258.2,0,-133.344,-133,0.436224
5725, 175.919, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,2.65733,19094.9,0,-137.127,-137,1.58106
5732, 176.253, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,6.1982,18956.1,0,-134.137,-133,0.436224
5764, 176.771, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-1.1525,18182.4,0,-137.205,-133,0.436224
5766, 176.932, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,32.1183,14692,0,-130.267,-137,1.58106
5773, 176.987, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,9.72197,18714,0,-135.18,-135,0.790528
5780, 177.34, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,3.21638,18521,0,-134.971,-135,0.790528
5782, 177.471, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,10.7645,16502.7,0,-133.909,-137,1.58106
5789, 177.766, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-4.1815,6526.21,0,-137.066,-135,0.790528
5801, 177.93, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,26.0303,16723.3,0,-130.381,-137,1.58106
5803, 177.994, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-0.402671,18364.9,0,-135.995,-137,1.58106
5805, 178.007, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-2.55946,17596.3,0,-136.607,-137,1.58106
5808, 178.055, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,16.3442,18183.6,1,-132.5,-133,0.436224
5810, 178.27, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,5.94347,17516,0,-134.208,-137,1.58106
5817, 178.342, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,2.08731,18581.2,0,-135.289,-133,0.436224
5819, 178.599, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,2.51013,18433.1,0,-137.17,-137,1.58106
5821, 178.707, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,4.35984,14363.2,0,-134.655,-135,0.790528
5828, 179.112, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,14.6187,18127.2,0,-133.92,-135,0.790528
5855, 179.908, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,9.32304,17984.5,0,-133.289,-135,0.790528
5867, 180.124, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,12.1657,18584.5,0,-134.541,-135,0.790528
5869, 180.38, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,2.54297,18908.6,0,-137.159,-137,1.58106
5872, 180.508, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,34.3067,-3740.48,1,-128.906,-133,0.436224
5874, 180.516, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-0.506569,18410,0,-137.022,-133,0.436224
5876, 180.547, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,7.80726,18870.7,0,-133.697,-135,0.790528
5879, 180.747, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,21.419,14570.3,1,-131.337,-137,1.58106
5891, 180.958, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,2.69991,13238.8,0,-135.122,-137,1.58106
5913, 181.699, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-3.23656,18692.8,0,-136.797,-135,0.790528
5915, 182.008, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,9.71708,15592.7,0,-134.187,-133,0.436224
5917, 182.252, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,10.2111,18793.6,0,-134.051,-135,0.790528
5920, 182.437, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,22.4029,17423,1,-132.125,-135,0.790528
5922, 182.464, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,16.5325,18366,0,-133.454,-137,1.58106
5924, 182.715, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,5.52499,18244.9,0,-134.326,-137,1.58106
5941, 183.718, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-6.86466,18956,0,-139.807,-135,0.790528
5948, 184.011, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-2.16834,19202.5,0,-138.494,-135,0.790528
5970, 184.473, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,6.32487,17802.6,0,-135.106,-133,0.436224
5978, 184.768, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,40.9841,11233.7,1,-127.917,-133,0.436224
5980, 184.874, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,0.298474,15522.4,0,-135.796,-135,0.790528
6002, 185.298, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,15.5818,16821,0,-133.685,-137,1.58106
6004, 185.368, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,1.59889,19185.1,0,-137.426,-137,1.58106
6006, 185.39, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,8.89456,18511.2,0,-133.404,-133,0.436224
6009, 185.408, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,19.575,17630.4,1,-132.747,-135,0.790528
6016, 185.83, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,6.03407,18763.2,0,-134.185,-135,0.790528
6018, 185.912, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,10.8021,18879.3,0,-132.896,-137,1.58106
6040, 186.438, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,6.9666,19033,0,-133.927,-133,0.436224
6042, 186.48, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,4.84827,18525.7,0,-136.512,-135,0.790528
6049, 186.683, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,3.6553,19173.5,0,-135.847,-137,1.58106
6051, 186.7, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-8.87646,18689.4,0,-138.354,-133,0.436224
6063, 186.833, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,11.5974,18274.7,0,-134.688,-137,1.58106
6070, 187.501, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-2.27846,19181.6,0,-136.525,-135,0.790528
6072, 187.543, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,30.2362,3788.79,0,-130.597,-137,1.58106
6074, 187.859, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,11.9902,13488.7,0,-132.592,-137,1.58106
6077, 187.93, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,3.91068,18574.7,1,-134.777,-135,0.790528
6084, 188.2, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,22.3556,17258.4,0,-131.136,-137,1.58106
6086, 188.386, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,0.70413,18423.3,0,-137.68,-137,1.58106
6108, 188.987, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-0.500695,18838.6,0,-138.021,-135,0.790528
6110, 189.081, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,2.76565,18641.7,0,-135.099,-133,0.436224
6117, 189.594, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,10.8168,18726.3,0,-134.892,-135,0.790528
6125, 189.979, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,0.283938,18408.4,1,-135.802,-137,1.58106
6127, 190.011, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,8.87192,18322.9,0,-134.409,-135,0.790528
6129, 190.076, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,3.2404,18472.5,0,-136.966,-137,1.58106
6131, 190.497, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,7.97203,17565.3,0,-134.655,-135,0.790528
6138, 191.047, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,18.0939,10577.8,0,-133.089,-133,0.436224
6166, 192.773, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,8.79438,18907.3,1,-133.431,-135,0.790528
6178, 193.021, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-11.9814,18189.9,0,-140.178,-133,0.436224
6191, 193.59, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,13.4727,17698.5,1,-132.211,-135,0.790528
6193, 193.595, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,13.4662,18556.7,0,-134.211,-135,0.790528
6195, 193.639, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,7.00859,17426.1,0,-133.916,-137,1.58106
6197, 193.667, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-1.75489,17559.3,0,-136.381,-137,1.58106
6199, 194.008, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,11.2477,18585.2,0,-133.78,-135,0.790528
6201, 194.07, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-3.89413,6089.26,0,-136.986,-135,0.790528
6208, 194.307, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,12.1109,16217.1,0,-133.56,-137,1.58106
6221, 194.966, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,10.5614,17888.7,1,-132.962,-135,0.790528
6228, 195.035, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,4.37014,11484.3,0,-136.654,-133,0.436224
6231, 195.195, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,18.323,18000.8,1,-132.034,-133,0.436224
6249, 196.565, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,35.9062,13652,1,-129.654,-137,1.58106
6251, 196.603, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-3.54074,8300.94,0,-137.888,-135,0.790528
6263, 197.403, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,0.455131,18172.7,0,-136.751,-133,0.436224
6265, 197.563, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,18.2814,17993.5,0,-133.043,-137,1.58106
6268, 197.752, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,43.6482,9873.64,1,-127.572,-133,0.436224
6270, 197.891, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,23.398,13947,0,-130.917,-137,1.58106
6312, 198.686, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,6.66269,16560.1,0,-134.012,-133,0.436224
6319, 199.051, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,0.993173,15174.6,0,-135.601,-135,0.790528
6321, 199.095, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,5.43712,13904.9,0,-134.356,-135,0.790528
6323, 199.125, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,4.66282,18404.3,0,-134.567,-135,0.790528
6335, 199.594, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-2.2839,18481.3,0,-136.53,-135,0.790528
6337, 199.642, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,4.25292,19019.7,0,-136.68,-137,1.58106
6339, 199.656, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,6.71927,17939.9,0,-133.998,-137,1.58106
6341, 199.714, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,29.7277,16030.2,0,-129.686,-137,1.58106
6343, 199.951, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,30.694,2436.41,0,-130.517,-137,1.58106
6345, 199.997, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,0.146064,18077.1,0,-136.839,-133,0.436224
6357, 200.731, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,3.8902,18868.2,0,-136.782,-137,1.58106
6494, 201.883, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,12.9795,18188.8,0,-134.334,-137,1.58106
6496, 201.969, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-1.15167,19232.5,0,-138.207,-135,0.790528
6498, 202.1, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,2.67093,19204.3,0,-137.125,-137,1.58106
6515, 202.453, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,1.01373,18437.5,0,-135.596,-137,1.58106
6518, 203.037, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,17.1953,18038.9,1,-133.298,-135,0.790528
6520, 203.122, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-1.3981,19236,0,-136.278,-135,0.790528
6528, 203.336, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,13.0338,13003.6,1,-132.326,-137,1.58106
6530, 203.716, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,3.7369,12852.5,0,-134.832,-137,1.58106
6547, 203.946, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,0.374904,18876.6,0,-137.775,-135,0.790528
6555, 204.225, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,10.4578,18377.9,1,-132.99,-133,0.436224
6558, 204.587, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,22.0603,17263,1,-132.201,-135,0.790528
6565, 204.93, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,7.45836,18676.2,0,-133.795,-135,0.790528
6578, 205.307, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,32.6523,-6181.53,1,-129.181,-133,0.436224
6590, 205.483, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,4.95943,19152.6,0,-135.484,-137,1.58106
6612, 205.753, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,6.20057,18438.7,0,-136.139,-135,0.790528
6629, 206.325, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,10.2089,18240,0,-134.054,-135,0.790528
6632, 206.417, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,19.1529,9837.47,1,-132.847,-133,0.436224
6649, 206.744, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,12.7331,18735.9,0,-132.398,-137,1.58106
6651, 206.839, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,14.8151,18518.6,0,-133.875,-135,0.790528
6658, 206.914, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-5.72013,18947.3,0,-139.493,-135,0.790528
6660, 206.98, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,11.5034,14946.9,0,-133.719,-133,0.436224
6667, 207.041, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-1.05527,17547.1,0,-136.184,-137,1.58106
6669, 207.042, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,17.7991,16340.4,0,-133.157,-137,1.58106
6671, 207.204, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,4.36407,18416.5,0,-136.652,-137,1.58106
6674, 207.235, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,25.1122,16808.5,1,-130.567,-137,1.58106
6676, 207.282, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,12.4719,18567,0,-133.464,-135,0.790528
6678, 207.308, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,13.1878,16014.5,0,-133.286,-137,1.58106
6681, 207.314, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,26.0987,16767,1,-131.37,-135,0.790528
6683, 207.342, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-11.3679,18270.1,0,-140.019,-133,0.436224
6685, 207.442, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,7.96913,17535.7,0,-134.658,-133,0.436224
6698, 209.433, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,15.0138,17517,1,-131.828,-135,0.790528
6710, 209.777, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-3.63578,5660.29,0,-136.914,-135,0.790528
6722, 210.045, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,7.42502,16507.2,0,-133.804,-133,0.436224
6724, 210.06, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-7.78756,18689.7,0,-138.061,-133,0.436224
6731, 210.379, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,8.86797,18898.1,0,-133.412,-133,0.436224
6738, 210.772, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,6.05829,13702,0,-134.185,-135,0.790528
