pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
12427, 419.561, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,16.3729,7576.33,0,-131.521,-137,1.58106
12434, 419.747, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,21.23,555.415,0,-132.407,-137,1.58106
12436, 419.988, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,28.0277,14788.1,0,-131.025,-137,1.58106
12439, 420.005, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,57.8906,-4765.11,1,-127.143,-135,0.790528
12446, 420.362, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,33.4689,7220.32,0,-130.069,-135,0.790528
12453, 420.472, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,22.8553,15053.6,0,-130.057,-137,1.58106
12476, 421.036, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,16.9701,-10515.8,1,-132.377,-133,0.436224
12484, 421.703, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,13.2358,6955.98,1,-132.296,-133,0.436224
12487, 421.735, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,67.2411,7465.22,1,-124.512,-135,0.790528
12494, 421.893, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,7.49158,-9913.12,0,-135.807,-137,1.58106
12496, 422.029, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,27.0529,5342.18,0,-131.212,-137,1.58106
12503, 422.272, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,22.3347,15374.6,0,-132.166,-137,1.58106
12511, 422.476, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,44.0698,-7323.75,1,-126.545,-137,1.58106
12514, 422.515, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,35.2142,15739.2,1,-127.787,-133,0.436224
12522, 422.648, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,31.8323,2055.57,1,-130.344,-135,0.790528
12529, 423.213, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,14.6893,15045.7,0,-133.93,-135,0.790528
12542, 423.766, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,60.77,8417.41,1,-125.923,-135,0.790528
12545, 423.89, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,32.1448,11224.4,1,-128.29,-133,0.436224
12548, 424.113, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,35.3894,-13930.1,1,-129.759,-137,1.58106
12550, 424.293, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,32.3138,6919.32,0,-129.262,-135,0.790528
12583, 425.217, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,11.1787,18834.1,1,-134.823,-135,0.790528
12585, 426.008, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,51.0557,11867.5,0,-125.761,-137,1.58106
12587, 426.137, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,38.4289,14958.6,0,-129.302,-137,1.58106
12604, 426.582, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,17.482,-4364.92,0,-132.259,-137,1.58106
12606, 426.658, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,29.2622,16276,0,-128.798,-137,1.58106
12613, 426.757, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,51.4019,-7401.41,0,-126.727,-137,1.58106
12620, 427.086, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,4.30224,-5960.46,0,-134.683,-135,0.790528
12627, 427.218, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,20.289,10483.3,0,-132.615,-135,0.790528
12630, 427.238, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,24.3737,7406.57,1,-130.743,-135,0.790528
12632, 427.533, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,7.28014,-3350.06,0,-134.864,-135,0.790528
12634, 427.543, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,12.4901,13012,0,-133.486,-133,0.436224
12662, 428.085, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,55.0662,-2403.96,1,-126.382,-133,0.436224
12684, 428.572, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,28.9486,14188.6,0,-129.855,-137,1.58106
12687, 428.575, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,78.4431,1689.57,1,-124.055,-135,0.790528
12689, 428.875, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,49.5777,4339.46,0,-127.915,-135,0.790528
12691, 428.938, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,3.23036,18419.1,0,-135.992,-133,0.436224
12693, 429.144, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,20.7971,17581.3,0,-130.501,-135,0.790528
12695, 429.26, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,34.1314,198.668,0,-127.962,-135,0.790528
12697, 429.392, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,14.1285,12797.1,0,-134.071,-137,1.58106
12700, 429.413, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,44.2002,6796.83,1,-126.53,-137,1.58106
12702, 430.099, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,23.1482,13449.3,0,-131.996,-137,1.58106
12720, 431.037, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,5.23602,7551.78,1,-134.433,-135,0.790528
12723, 431.106, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,60.5967,8422.84,1,-124.937,-133,0.436224
12731, 432.195, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,41.0266,9624.02,1,-126.94,-135,0.790528
12744, 432.532, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,70.0426,-2107.67,1,-125.369,-137,1.58106
12762, 433.105, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,13.6355,6202.55,1,-132.197,-133,0.436224
12764, 433.108, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,12.0333,12856.6,0,-133.604,-133,0.436224
12766, 433.307, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,48.3498,12185.5,0,-126.047,-135,0.790528
12768, 433.38, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,42.6581,14006.7,0,-126.725,-135,0.790528
12781, 434.099, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,21.2523,-440.709,1,-132.404,-137,1.58106
12794, 434.353, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,23.6844,-4488.16,1,-131.884,-133,0.436224
12801, 434.569, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,18.1813,17362.2,0,-131.093,-135,0.790528
12808, 434.746, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,9.27952,-4821.23,0,-135.328,-133,0.436224
12811, 434.852, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,51.8924,-2587.1,1,-126.68,-133,0.436224
12814, 434.993, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,54.9703,-6623.54,1,-127.392,-135,0.790528
12831, 435.869, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,3.54545,-13368.3,0,-135.896,-133,0.436224
12838, 436.301, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,27.6797,-7783.01,0,-130.094,-137,1.58106
12871, 436.881, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,15.9176,-11449.5,1,-132.631,-133,0.436224
12873, 436.918, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,24.9512,14458.7,0,-129.627,-137,1.58106
12875, 436.955, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,4.28479,17538.7,0,-134.696,-133,0.436224
12877, 436.984, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,27.748,3857.9,0,-131.081,-137,1.58106
12880, 437.156, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,32.06,404.404,1,-130.307,-135,0.790528
12882, 437.293, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,17.8316,16796.2,0,-133.175,-135,0.790528
12889, 437.554, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,17.1554,-5211.48,0,-132.337,-137,1.58106
12902, 438.106, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,15.9618,14428.1,1,-133.621,-135,0.790528
12904, 438.197, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,26.2039,-1453.51,0,-129.378,-137,1.58106
12906, 438.201, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,36.2915,-1260.53,0,-129.623,-137,1.58106
12909, 438.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,59.4973,8189.34,1,-126.02,-133,0.436224
12931, 439.336, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,12.4877,18580.6,0,-134.487,-135,0.790528
12944, 439.437, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,75.1574,4509.73,1,-124.158,-135,0.790528
12951, 439.618, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,41.8711,13968.9,0,-128.828,-137,1.58106
12963, 439.9, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,17.275,6397.87,0,-131.309,-137,1.58106
12965, 440.145, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,7.09432,-4086.86,0,-134.915,-135,0.790528
12967, 440.211, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,4.00886,-6617.95,0,-134.766,-135,0.790528
12970, 440.436, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,66.725,5852.1,1,-125.543,-135,0.790528
12972, 440.508, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,6.7188,-10776.9,0,-136.019,-137,1.58106
12985, 441.077, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,41.0368,-9489.54,1,-126.939,-137,1.58106
12992, 441.35, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,24.7351,14413.5,0,-131.67,-137,1.58106
13000, 441.393, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,79.5093,-252.755,1,-124.029,-135,0.790528
13012, 441.696, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,22.4897,17427.3,0,-130.136,-135,0.790528
13019, 442.184, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,29.2485,-5678.94,0,-130.803,-135,0.790528
13026, 442.296, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,33.72,5318,0,-129.03,-135,0.790528
13029, 442.415, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,42.8135,8848.22,1,-126.707,-135,0.790528
13036, 442.833, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,31.1802,13565,0,-129.458,-137,1.58106
13044, 443.237, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,13.9651,5783.99,1,-132.115,-133,0.436224
13047, 443.479, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,67.9721,-3615.72,1,-125.475,-137,1.58106
13050, 443.721, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,35.5157,5336.17,1,-129.744,-135,0.790528
13052, 443.803, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,31.8924,13935.7,0,-130.335,-137,1.58106
13060, 444.288, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,53.2461,-4542.35,1,-126.551,-133,0.436224
13073, 444.817, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,23.2633,-5200.85,1,-131.973,-133,0.436224
13081, 445.265, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,25.4655,6109.34,1,-130.525,-135,0.790528
13103, 446.081, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,35.1938,9530.29,0,-127.794,-133,0.436224
13105, 446.426, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,41.0064,14479.3,0,-126.945,-133,0.436224
13107, 446.476, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,46.4464,13234.8,0,-126.263,-135,0.790528
13119, 446.762, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,52.6349,11105.9,0,-125.609,-135,0.790528
13121, 446.786, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,31.0969,-15070.8,0,-130.472,-137,1.58106
13144, 447.54, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,52.1398,-7975.48,1,-127.657,-135,0.790528
13146, 447.581, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,18.9822,16710.3,0,-132.911,-135,0.790528
13158, 447.978, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,5.70457,6946.95,0,-134.305,-135,0.790528
13160, 448.172, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,4.48911,18324.1,0,-135.641,-133,0.436224
13162, 448.249, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,19.8005,17196,0,-130.725,-135,0.790528
13164, 448.34, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,46.6369,-9731.67,0,-127.242,-137,1.58106
13166, 448.57, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,21.8774,9252.2,0,-132.269,-135,0.790528
13169, 448.691, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,59.0826,9500.52,1,-125.052,-137,1.58106
13196, 450.275, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,25.4337,12483.8,0,-131.531,-137,1.58106
13199, 450.396, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,33.8807,-2031.22,1,-128.005,-135,0.790528
13206, 450.626, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,13.1661,12289.4,0,-133.316,-133,0.436224
13213, 450.733, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,33.851,15273.3,0,-128.009,-137,1.58106
13225, 450.826, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,44.9918,13375.7,0,-128.436,-137,1.58106
13227, 450.952, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,2.84444,-13618.4,0,-136.094,-133,0.436224
13359, 451.179, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,14.0616,12133.9,0,-133.091,-133,0.436224
13367, 451.457, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,50.252,-4663.75,1,-126.848,-133,0.436224
13370, 451.591, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,51.3665,1337.62,1,-127.734,-135,0.790528
13372, 451.953, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,32.0321,-954.193,0,-130.314,-135,0.790528
13374, 452.08, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,3.725,-7020.19,0,-134.846,-135,0.790528
13386, 452.265, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,15.7374,11885.8,0,-133.678,-137,1.58106
13394, 452.656, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,68.402,5499.82,1,-124.454,-133,0.436224
13411, 453.697, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,35.8569,-2806.6,0,-129.692,-137,1.58106
13419, 454.117, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,64.8629,6178.78,1,-125.654,-133,0.436224
13422, 454.137, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,47.1705,3850.4,1,-126.182,-137,1.58106
13424, 454.52, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,21.0832,-1972.62,0,-132.443,-137,1.58106
13431, 455.218, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,27.4104,13643.4,0,-129.147,-137,1.58106
13438, 455.44, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,33.9136,13105.2,0,-129.999,-137,1.58106
13446, 456.037, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,71.8252,3616.47,1,-125.291,-135,0.790528
13448, 456.651, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,26.7697,13830.6,0,-131.269,-137,1.58106
13475, 457.239, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,8.76644,-5908.03,0,-135.468,-133,0.436224
13477, 457.287, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,6.00497,-11261.2,0,-136.217,-137,1.58106
13480, 457.461, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,22.6738,-6303.4,1,-132.098,-133,0.436224
13487, 457.578, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,24.795,16854.6,0,-129.66,-135,0.790528
13494, 457.649, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,34.6556,3565.36,0,-128.881,-135,0.790528
13506, 458.331, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,17.9865,5283.38,0,-131.144,-137,1.58106
13508, 458.386, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,28.1429,-7255.32,0,-131.009,-135,0.790528
13541, 458.858, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,44.4342,13481.2,1,-126.505,-133,0.436224
13548, 459.09, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,25.8016,-9443.75,0,-130.46,-137,1.58106
13555, 459.256, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,33.8741,12343.3,0,-129.006,-137,1.58106
13562, 459.559, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,37.8538,-11061.3,0,-127.39,-137,1.58106
13564, 459.618, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,5.76586,17323.2,0,-134.286,-133,0.436224
13567, 459.7, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,45.6548,6735.43,1,-126.358,-135,0.790528
13569, 459.971, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,16.3633,-6594.02,0,-132.528,-137,1.58106
13571, 460.023, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,28.4645,1789.75,0,-130.95,-137,1.58106
13573, 460.07, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,43.9962,-11023.4,0,-127.559,-137,1.58106
13580, 460.242, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,20.4637,16246.6,0,-132.578,-135,0.790528
13582, 460.297, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,28.7664,-15805.6,0,-130.891,-137,1.58106
13584, 460.308, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,25.7283,-3410.76,0,-129.474,-137,1.58106
13592, 461.003, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,6.0415,6520.81,1,-134.213,-135,0.790528
13604, 461.434, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,14.2641,-12229.8,0,-133.039,-133,0.436224
13611, 461.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,6.70679,-4961.19,0,-135.022,-135,0.790528
13628, 462.145, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,14.76,18595.5,0,-133.917,-135,0.790528
13635, 462.368, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,51.5751,81.6669,0,-127.715,-135,0.790528
13637, 462.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,48.5408,-9498.19,0,-128.03,-135,0.790528
13644, 462.892, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,18.1575,13809.5,0,-133.103,-135,0.790528
13657, 463.111, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,50.1103,-6883.99,1,-126.863,-133,0.436224
13664, 463.652, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,62.3816,-6527.23,0,-125.815,-137,1.58106
13671, 463.757, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,16.5439,11513.2,0,-133.485,-137,1.58106
13674, 463.84, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,85.4217,916.256,1,-123.927,-135,0.790528
13676, 464.526, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,36.8159,3212.34,0,-129.547,-135,0.790528
13683, 464.688, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,49.2036,12417.9,0,-127.959,-137,1.58106
13685, 464.997, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,48.0288,2679.66,0,-126.087,-137,1.58106
13697, 465.325, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,59.0727,9159.74,0,-125.055,-135,0.790528
13709, 465.879, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,52.7592,11635.7,0,-125.599,-135,0.790528
13716, 466.024, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,73.2121,-4306.75,0,-124.235,-135,0.790528
13718, 466.202, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,5.71888,18228.4,0,-135.301,-133,0.436224
13736, 466.667, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,68.7769,4511.23,1,-125.437,-133,0.436224
13743, 467.011, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,14.6317,4380.3,0,-131.952,-133,0.436224
13745, 467.297, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,5.57311,-11431,0,-136.337,-137,1.58106
13747, 467.523, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,27.428,11568.6,0,-131.145,-137,1.58106
13750, 467.649, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,26.563,4293.39,1,-130.312,-135,0.790528
13758, 467.873, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,37.5468,14460.4,1,-127.437,-137,1.58106
13765, 468.342, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,14.3107,11647,0,-133.031,-133,0.436224
13768, 468.534, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,23.268,7983.92,1,-131.977,-135,0.790528
13776, 469.139, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,47.5113,12906.8,1,-126.145,-133,0.436224
13804, 470.263, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,38.2966,7314.24,1,-127.328,-133,0.436224
13811, 470.683, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,21.9749,-7180.22,0,-132.249,-133,0.436224
13813, 470.81, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,29.6005,12867.7,0,-128.743,-137,1.58106
13830, 470.976, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,22.721,16660.9,0,-130.09,-135,0.790528
13833, 471.167, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,67.9406,6573.77,1,-124.481,-137,1.58106
13846, 471.608, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,33.0257,-4198.88,1,-128.148,-135,0.790528
13848, 471.634, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,31.5931,-2843.91,0,-130.391,-135,0.790528
13855, 471.944, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,36.0277,11613.4,0,-128.667,-137,1.58106
13858, 472.033, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,15.4451,11284.2,1,-132.751,-133,0.436224
13860, 472.475, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,20.7463,-3255.48,0,-132.519,-137,1.58106
13867, 472.795, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,41.184,-11924.1,0,-127.924,-137,1.58106
